LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5571005523025105e-06
48.7438423159,2.2275013053,2.6217212976882866e-06
48.7487362065,2.2275013053,2.518728884383451e-06
48.7536300971,2.2275013053,2.2674227908119835e-06
48.7585239877,2.2275013053,1.9126688151680267e-06
48.7634178783,2.2275013053,1.5118309465596481e-06
48.7683117689,2.2275013053,1.1197546362376722e-06
48.7732056595,2.2275013053,7.771389783630382e-07
48.7780995501,2.2275013053,5.053947187568241e-07
48.7829934407,2.2275013053,3.079774303469265e-07
48.7878873313,2.2275013053,1.758584606213026e-07
48.7927812219,2.2275013053,9.409441095845985e-08
48.7976751125,2.2275013053,4.717594114482716e-08
48.8025690031,2.2275013053,2.2163252919595592e-08
48.8074628937,2.2275013053,9.756692475878969e-09
48.8123567843,2.2275013053,4.024648118854038e-09
48.8172506749,2.2275013053,1.555641070375815e-09
48.8221445655,2.2275013053,5.634392263131523e-10
48.8270384561,2.2275013053,1.9122337406333033e-10
48.8319323467,2.2275013053,6.081226229018889e-11
48.8368262373,2.2275013053,1.812165018062433e-11
48.8417201279,2.2275013053,5.06012009640494e-12
48.8466140185,2.2275013053,1.3239766953013598e-12
48.8515079091,2.2275013053,3.2460556354989756e-13
48.8564017997,2.2275013053,7.457396537709115e-14
48.8612956903,2.2275013053,1.6053657056737993e-14
48.8661895809,2.2275013053,3.238295161228744e-15
48.8710834715,2.2275013053,6.120896463372474e-16
48.8759773621,2.2275013053,1.084101864411196e-16
48.8808712527,2.2275013053,1.7992091129125956e-17
48.8857651433,2.2275013053,2.798012031101883e-18
48.8906590339,2.2275013053,4.077310520789442e-19
48.8955529245,2.2275013053,5.567422915228617e-20
48.9004468151,2.2275013053,7.123457368983839e-21
48.9053407057,2.2275013053,8.540506596111815e-22
48.9102345963,2.2275013053,9.594726951197008e-23
48.9151284869,2.2275013053,1.0100381832081235e-23
48.9200223775,2.2275013053,9.963206886239811e-25
48.9249162681,2.2275013053,9.209089409976567e-26
48.9298101587,2.2275013053,7.976096779310345e-27
48.9347040493,2.2275013053,6.473219366728422e-28
48.9395979399,2.2275013053,4.9227345647280484e-29
48.9444918305,2.2275013053,3.5079120634104524e-30
48.9493857211,2.2275013053,2.342325040033381e-31
48.9542796117,2.2275013053,1.4655539450005515e-32
48.9591735023,2.2275013053,8.592363488600671e-34
48.9640673929,2.2275013053,4.720409303074583e-35
48.9689612835,2.2275013053,2.429980892627662e-36
48.9738551741,2.2275013053,1.1721474422090553e-37
48.9787490647,2.2275013053,5.298071489862337e-39
48.7389484253,2.2323951959,3.4189337385857574e-06
48.7438423159,2.2323951959,3.6569795167734674e-06
48.7487362065,2.2323951959,3.665308686638923e-06
48.7536300971,2.2323951959,3.4423479700673415e-06
48.7585239877,2.2323951959,3.0293898512032967e-06
48.7634178783,2.2323951959,2.498111092708217e-06
48.7683117689,2.2323951959,1.930298681328867e-06
48.7732056595,2.2323951959,1.3976340240957189e-06
48.7780995501,2.2323951959,9.482407167414101e-07
48.7829934407,2.2323951959,6.028370267390317e-07
48.7878873313,2.2323951959,3.5911820625360347e-07
48.7927812219,2.2323951959,2.0046156270419732e-07
48.7976751125,2.2323951959,1.0485302986363774e-07
48.8025690031,2.2323951959,5.1390996840645795e-08
48.8074628937,2.2323951959,2.3602025972295243e-08
48.8123567843,2.2323951959,1.0157052854163922e-08
48.8172506749,2.2323951959,4.09583390575824e-09
48.8221445655,2.2323951959,1.5476515940319215e-09
48.8270384561,2.2323951959,5.479746128548358e-10
48.8319323467,2.2323951959,1.818043962992761e-10
48.8368262373,2.2323951959,5.6520439018521476e-11
48.8417201279,2.2323951959,1.6465093032675347e-11
48.8466140185,2.2323951959,4.494483989746062e-12
48.8515079091,2.2323951959,1.149610896079504e-12
48.8564017997,2.2323951959,2.7553423196874867e-13
48.8612956903,2.2323951959,6.188046131601222e-14
48.8661895809,2.2323951959,1.3022253659476533e-14
48.8710834715,2.2323951959,2.567882896063125e-15
48.8759773621,2.2323951959,4.74484161089729e-16
48.8808712527,2.2323951959,8.215341268943493e-17
48.8857651433,2.2323951959,1.3328656902709116e-17
48.8906590339,2.2323951959,2.0262995501680303e-18
48.8955529245,2.2323951959,2.8865373643910457e-19
48.9004468151,2.2323951959,3.8530702332869846e-20
48.9053407057,2.2323951959,4.819398694051837e-21
48.9102345963,2.2323951959,5.648523903568405e-22
48.9151284869,2.2323951959,6.20344978065591e-23
48.9200223775,2.2323951959,6.383924690274668e-24
48.9249162681,2.2323951959,6.155997345068528e-25
48.9298101587,2.2323951959,5.56243920122979e-26
48.9347040493,2.2323951959,4.709646543157673e-27
48.9395979399,2.2323951959,3.736521941723755e-28
48.9444918305,2.2323951959,2.7778125996679083e-29
48.9493857211,2.2323951959,1.9350604405015692e-30
48.9542796117,2.2323951959,1.2631133055836669e-31
48.9591735023,2.2323951959,7.725849965197108e-33
48.9640673929,2.2323951959,4.4279877870820764e-34
48.9689612835,2.2323951959,2.3780596456494984e-35
48.9738551741,2.2323951959,1.1967274603854961e-36
48.9787490647,2.2323951959,5.643180665360324e-38
48.7389484253,2.2372890865,4.394602597028233e-06
48.7438423159,2.2372890865,4.9039335837378675e-06
48.7487362065,2.2372890865,5.127736924039916e-06
48.7536300971,2.2372890865,5.024155544502822e-06
48.7585239877,2.2372890865,4.612714779196244e-06
48.7634178783,2.2372890865,3.96831657457245e-06
48.7683117689,2.2372890865,3.1989850088548363e-06
48.7732056595,2.2372890865,2.416430358530623e-06
48.7780995501,2.2372890865,1.710379750340098e-06
48.7829934407,2.2372890865,1.1344020260274685e-06
48.7878873313,2.2372890865,7.050138118017649e-07
