LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.207475931560587e-43
48.7438423159,2.2275013053,9.630646554627898e-40
48.7487362065,2.2275013053,1.993577688418427e-36
48.7536300971,2.2275013053,2.845093648650394e-33
48.7585239877,2.2275013053,2.7992755447492076e-30
48.7634178783,2.2275013053,1.8988052862662407e-27
48.7683117689,2.2275013053,8.879759426708042e-25
48.7732056595,2.2275013053,2.862936047919788e-22
48.7780995501,2.2275013053,6.364219164962785e-20
48.7829934407,2.2275013053,9.759102616111779e-18
48.7878873313,2.2275013053,1.0343720475965478e-15
48.7927812219,2.2275013053,7.617542959554786e-14
48.7976751125,2.2275013053,3.9241831062500205e-12
48.8025690031,2.2275013053,1.411541451603223e-10
48.8074628937,2.2275013053,3.480035103068295e-09
48.8123567843,2.2275013053,5.749800030348549e-08
48.8172506749,2.2275013053,6.346718829035706e-07
48.8221445655,2.2275013053,4.773399094373851e-06
48.8270384561,2.2275013053,2.4994314263534102e-05
48.8319323467,2.2275013053,9.163237861665714e-05
48.8368262373,2.2275013053,0.00023390130683862632
48.8417201279,2.2275013053,0.00041367897168777533
48.8466140185,2.2275013053,0.0005072758189888445
48.8515079091,2.2275013053,0.0004414390390073195
48.8564017997,2.2275013053,0.00033277384004826784
48.8612956903,2.2275013053,0.0003719173098711464
48.8661895809,2.2275013053,0.00048544031129245385
48.8710834715,2.2275013053,0.0004016993184641457
48.8759773621,2.2275013053,0.00017725146794151856
48.8808712527,2.2275013053,4.051541299112538e-05
48.8857651433,2.2275013053,4.772430987476257e-06
48.8906590339,2.2275013053,2.8937707090902906e-07
48.8955529245,2.2275013053,9.029749333764768e-09
48.9004468151,2.2275013053,1.4499777518829555e-10
48.9053407057,2.2275013053,1.198361959667088e-12
48.9102345963,2.2275013053,5.100810723785263e-15
48.9151284869,2.2275013053,1.1213677470913107e-17
48.9200223775,2.2275013053,1.29216403453794e-20
48.9249162681,2.2275013053,8.524964560013544e-24
48.9298101587,2.2275013053,4.952960520492705e-27
48.9347040493,2.2275013053,4.544689695470995e-30
48.9395979399,2.2275013053,4.4073186750698e-33
48.9444918305,2.2275013053,3.141573744520862e-36
48.9493857211,2.2275013053,1.55202156963199e-39
48.9542796117,2.2275013053,5.287715896538562e-43
48.9591735023,2.2275013053,1.242023899445395e-46
48.9640673929,2.2275013053,2.0113037349120822e-50
48.9689612835,2.2275013053,2.2454896283077102e-54
48.9738551741,2.2275013053,1.7283437700127196e-58
48.9787490647,2.2275013053,9.171384164276332e-63
48.7389484253,2.2323951959,7.989801359010343e-44
48.7438423159,2.2323951959,2.7367879455453783e-40
48.7487362065,2.2323951959,6.462967858613951e-37
48.7536300971,2.2323951959,1.0522247807606479e-33
48.7585239877,2.2323951959,1.1810566704044317e-30
48.7634178783,2.2323951959,9.139419944713547e-28
48.7683117689,2.2323951959,4.875871936306019e-25
48.7732056595,2.2323951959,1.793382552394651e-22
48.7780995501,2.2323951959,4.547730336595845e-20
48.7829934407,2.2323951959,7.95299909887122e-18
48.7878873313,2.2323951959,9.605173887369275e-16
48.7927812219,2.2323951959,8.053228926219592e-14
48.7976751125,2.2323951959,4.739268887316129e-12
48.8025690031,2.2323951959,1.974778755485528e-10
48.8074628937,2.2323951959,5.747102987133169e-09
48.8123567843,2.2323951959,1.124955632020955e-07
48.8172506749,2.2323951959,1.4387992665424278e-06
48.8221445655,2.2323951959,1.2125652650118472e-05
48.8270384561,2.2323951959,6.990837236488397e-05
48.8319323467,2.2323951959,0.00028426438448076954
48.8368262373,2.2323951959,0.0008181609067662486
48.8417201279,2.2323951959,0.0016530569403865121
48.8466140185,2.2323951959,0.0023435858846573
48.8515079091,2.2323951959,0.0024216418600251865
48.8564017997,2.2323951959,0.002175186326559352
48.8612956903,2.2323951959,0.002107384183687675
48.8661895809,2.2323951959,0.001763495196242963
48.8710834715,2.2323951959,0.0009128470168339673
48.8759773621,2.2323951959,0.000256052205258289
48.8808712527,2.2323951959,3.7549721619408016e-05
48.8857651433,2.2323951959,2.852330193265195e-06
48.8906590339,2.2323951959,1.1208900311969547e-07
48.8955529245,2.2323951959,2.2889274013617104e-09
48.9004468151,2.2323951959,2.4739487476937492e-11
48.9053407057,2.2323951959,1.516920929670102e-13
48.9102345963,2.2323951959,6.627520632315475e-16
48.9151284869,2.2323951959,2.97176984595039e-18
48.9200223775,2.2323951959,1.346741196309703e-20
48.9249162681,2.2323951959,4.7635966185790446e-23
48.9298101587,2.2323951959,1.1858169539000257e-25
48.9347040493,2.2323951959,2.039761932656232e-28
48.9395979399,2.2323951959,2.4193959925072927e-31
48.9444918305,2.2323951959,1.9784489791709988e-34
48.9493857211,2.2323951959,1.1153948703302102e-37
48.9542796117,2.2323951959,4.3352896515720584e-41
48.9591735023,2.2323951959,1.1616980948147093e-44
48.9640673929,2.2323951959,2.14612056804173e-48
48.9689612835,2.2323951959,2.7333839379475996e-52
48.9738551741,2.2323951959,2.4001193650017156e-56
48.9787490647,2.2323951959,1.452950188241085e-60
48.7389484253,2.2372890865,1.18445017860774e-44
48.7438423159,2.2372890865,4.628444834191557e-41
48.7487362065,2.2372890865,1.246921368391667e-37
48.7536300971,2.2372890865,2.3159475777894146e-34
48.7585239877,2.2372890865,2.965541894468956e-31
48.7634178783,2.2372890865,2.617972528556989e-28
48.7683117689,2.2372890865,1.593352286824674e-25
48.7732056595,2.2372890865,6.685665244250324e-23
48.7780995501,2.2372890865,1.934056969803267e-20
48.7829934407,2.2372890865,3.857839963896382e-18
48.7878873313,2.2372890865,5.311114915018981e-16
48.7927812219,2.2372890865,5.0698804114516623e-14
48.7976751125,2.2372890865,3.403220891704157e-12
48.8025690031,2.2372890865,1.6427731463587296e-10
48.8074628937,2.2372890865,5.717385086123458e-09
48.8123567843,2.2372890865,1.369602724966721e-07
48.8172506749,2.2372890865,2.1146694348295753e-06
48.8221445655,2.2372890865,2.0463490788031242e-05
48.8270384561,2.2372890865,0.00012814496369995137
48.8319323467,2.2372890865,0.0005559670467835168
48.8368262373,2.2372890865,0.001756063965147311
48.8417201279,2.2372890865,0.0040592493852223
48.8466140185,2.2372890865,0.006809651327772607
48.8515079091,2.2372890865,0.008519158588958204
48.8564017997,2.2372890865,0.008605512971966375
48.8612956903,2.2372890865,0.007020487744611749
48.8661895809,2.2372890865,0.003946057845218506
48.8710834715,2.2372890865,0.0013096603820759293
48.8759773621,2.2372890865,0.00023905327018845552
48.8808712527,2.2372890865,2.3660689885142222e-05
48.8857651433,2.2372890865,1.3080305803563154e-06
48.8906590339,2.2372890865,4.4430707727587774e-08
48.8955529245,2.2372890865,1.1078133302721334e-09
48.9004468151,2.2372890865,2.3293829469925372e-11
48.9053407057,2.2372890865,3.953799989105693e-13
48.9102345963,2.2372890865,4.906169731351061e-15
48.9151284869,2.2372890865,4.2527585438657004e-17
48.9200223775,2.2372890865,2.5466350411856236e-19
48.9249162681,2.2372890865,1.0515905824067291e-21
48.9298101587,2.2372890865,2.9937834145721166e-24
48.9347040493,2.2372890865,5.8759789795439286e-27
48.9395979399,2.2372890865,7.951073939421777e-30
48.9444918305,2.2372890865,7.417491085894765e-33
48.9493857211,2.2372890865,4.770610455625006e-36
48.9542796117,2.2372890865,2.1153223589589047e-39
48.9591735023,2.2372890865,6.466433948094e-43
48.9640673929,2.2372890865,1.3628209881303806e-46
48.9689612835,2.2372890865,1.9801516976082673e-50
48.9738551741,2.2372890865,1.9835529269775414e-54
48.9787490647,2.2372890865,1.369855650925554e-58
48.7389484253,2.2421829771,1.044974886120983e-45
48.7438423159,2.2421829771,4.658405341238287e-42
48.7487362065,2.2421829771,1.431707758966041e-38
48.7536300971,2.2421829771,3.033591953597344e-35
48.7585239877,2.2421829771,4.4314477242959373e-32
48.7634178783,2.2421829771,4.4629269578703494e-29
48.7683117689,2.2421829771,3.09870058512982e-26
48.7732056595,2.2421829771,1.483287229696484e-23
48.7780995501,2.2421829771,4.895070303852911e-21
48.7829934407,2.2421829771,1.1138057276171941e-18
48.7878873313,2.2421829771,1.7483929399907053e-16
48.7927812219,2.2421829771,1.9006154152418672e-14
48.7976751125,2.2421829771,1.45341488944736e-12
48.8025690031,2.2421829771,8.119360701324023e-11
48.8074628937,2.2421829771,3.425048430556308e-09
48.8123567843,2.2421829771,1.0460391646278372e-07
48.8172506749,2.2421829771,2.0767306333755774e-06
48.8221445655,2.2421829771,2.4680554205600456e-05
48.8270384561,2.2421829771,0.0001740132149511834
48.8319323467,2.2421829771,0.0007843528202889913
48.8368262373,2.2421829771,0.002593182116736726
48.8417201279,2.2421829771,0.006873516454479158
48.8466140185,2.2421829771,0.014009637514658049
48.8515079091,2.2421829771,0.02047481208462551
48.8564017997,2.2421829771,0.020786510532696544
48.8612956903,2.2421829771,0.014019735812734493
48.8661895809,2.2421829771,0.0058762545360456706
48.8710834715,2.2421829771,0.001477319792982081
48.8759773621,2.2421829771,0.0002295500210860214
48.8808712527,2.2421829771,2.4160131148814935e-05
48.8857651433,2.2421829771,1.8917661198939015e-06
48.8906590339,2.2421829771,1.120253709700657e-07
48.8955529245,2.2421829771,4.812714006962629e-09
48.9004468151,2.2421829771,1.4494200378605448e-10
48.9053407057,2.2421829771,3.020471615933947e-12
48.9102345963,2.2421829771,4.3419900548353376e-14
48.9151284869,2.2421829771,4.303448654125611e-16
48.9200223775,2.2421829771,2.9405761945997146e-18
48.9249162681,2.2421829771,1.3852688633243407e-20
48.9298101587,2.2421829771,4.4990559742419174e-23
48.9347040493,2.2421829771,1.007382499578574e-25
48.9395979399,2.2421829771,1.555081264803103e-28
48.9444918305,2.2421829771,1.6549979416001519e-31
48.9493857211,2.2421829771,1.214304231501858e-34
48.9542796117,2.2421829771,6.142472778429832e-38
48.9591735023,2.2421829771,2.142124232902638e-41
48.9640673929,2.2421829771,5.150290780346801e-45
48.9689612835,2.2421829771,8.536985161458325e-49
48.9738551741,2.2421829771,9.755802173222216e-53
48.9787490647,2.2421829771,7.686119376902854e-57
48.7389484253,2.2470768677,5.486598094539636e-47
48.7438423159,2.2470768677,2.7902794336952343e-43
48.7487362065,2.2470768677,9.783132362313767e-40
48.7536300971,2.2470768677,2.3647968728294667e-36
48.7585239877,2.2470768677,3.940900201617593e-33
48.7634178783,2.2470768677,4.527752857383176e-30
48.7683117689,2.2470768677,3.5863747846523245e-27
48.7732056595,2.2470768677,1.958458398110969e-24
48.7780995501,2.2470768677,7.373260542695815e-22
48.7829934407,2.2470768677,1.9138370509743818e-19
48.7878873313,2.2470768677,3.426160414903497e-17
48.7927812219,2.2470768677,4.242653821012137e-15
48.7976751125,2.2470768677,3.692559487481553e-13
48.8025690031,2.2470768677,2.3824830847262294e-11
48.8074628937,2.2470768677,1.2334646495312926e-09
48.8123567843,2.2470768677,5.014509877983905e-08
48.8172506749,2.2470768677,1.3685993862703382e-06
48.8221445655,2.2470768677,2.1828177826435934e-05
48.8270384561,2.2470768677,0.00019373126488327899
48.8319323467,2.2470768677,0.0010072038328696135
48.8368262373,2.2470768677,0.0036740695097012095
48.8417201279,2.2470768677,0.01112098383603355
48.8466140185,2.2470768677,0.025194266021283815
48.8515079091,2.2470768677,0.03618411698450279
48.8564017997,2.2470768677,0.03162767550324542
48.8612956903,2.2470768677,0.01735343764887157
48.8661895809,2.2470768677,0.006309669413652449
48.8710834715,2.2470768677,0.0016290728803792065
48.8759773621,2.2470768677,0.0003150503895664295
48.8808712527,2.2470768677,4.544175118115032e-05
48.8857651433,2.2470768677,4.706100903448619e-06
48.8906590339,2.2470768677,3.404706960040527e-07
48.8955529245,2.2470768677,1.7031552232255692e-08
48.9004468151,2.2470768677,5.876454812537872e-10
48.9053407057,2.2470768677,1.3979298161466728e-11
48.9102345963,2.2470768677,2.2926774857294836e-13
48.9151284869,2.2470768677,2.5923066102656784e-15
48.9200223775,2.2470768677,2.0207633452901567e-17
48.9249162681,2.2470768677,1.0860010014270777e-19
48.9298101587,2.2470768677,4.0237471074485623e-22
48.9347040493,2.2470768677,1.0278194004708444e-24
48.9395979399,2.2470768677,1.8100418900843164e-27
48.9444918305,2.2470768677,2.1975872291153953e-30
48.9493857211,2.2470768677,1.8394555636358383e-33
48.9542796117,2.2470768677,1.0614955083603897e-36
48.9591735023,2.2470768677,4.223113001625551e-40
48.9640673929,2.2470768677,1.1583316566915849e-43
48.9689612835,2.2470768677,2.190376797749157e-47
48.9738551741,2.2470768677,2.8555542601284936e-51
48.9787490647,2.2470768677,2.566537918389802e-55
48.7389484253,2.2519707583,1.7143862830758698e-48
48.7438423159,2.2519707583,9.946410080632621e-45
48.7487362065,2.2519707583,3.9784116686099857e-41
48.7536300971,2.2519707583,1.097081169579167e-37
48.7585239877,2.2519707583,2.0857078865678377e-34
48.7634178783,2.2519707583,2.733719101895985e-31
48.7683117689,2.2519707583,2.470244684401945e-28
48.7732056595,2.2519707583,1.5389047913294297e-25
48.7780995501,2.2519707583,6.609513944372842e-23
48.7829934407,2.2519707583,1.957129026600493e-20
48.7878873313,2.2519707583,3.996241330373939e-18
48.7927812219,2.2519707583,5.638903146709015e-16
48.7976751125,2.2519707583,5.5824167426324373e-14
48.8025690031,2.2519707583,4.148122424420798e-12
48.8074628937,2.2519707583,2.663225298342916e-10
48.8123567843,2.2519707583,1.4981778970300564e-08
48.8172506749,2.2519707583,5.91618032350048e-07
48.8221445655,2.2519707583,1.3602451604140017e-05
48.8270384561,2.2519707583,0.00017285360986388465
48.8319323467,2.2519707583,0.0012810116197701487
48.8368262373,2.2519707583,0.006227054638872188
48.8417201279,2.2519707583,0.0207080508134963
48.8466140185,2.2519707583,0.042644650374550085
48.8515079091,2.2519707583,0.0494995840497139
48.8564017997,2.2519707583,0.03271737727861962
48.8612956903,2.2519707583,0.014137281380754972
48.8661895809,2.2519707583,0.004965882109279794
48.8710834715,2.2519707583,0.0015263238027177885
48.8759773621,2.2519707583,0.00036799396296305895
48.8808712527,2.2519707583,6.354721187623267e-05
48.8857651433,2.2519707583,7.623903262316629e-06
48.8906590339,2.2519707583,6.31312001711098e-07
48.8955529245,2.2519707583,3.604564352380766e-08
48.9004468151,2.2519707583,1.4189005599151291e-09
48.9053407057,2.2519707583,3.850677232041772e-11
48.9102345963,2.2519707583,7.20456841331345e-13
48.9151284869,2.2519707583,9.293183323149188e-15
48.9200223775,2.2519707583,8.264312307183308e-17
48.9249162681,2.2519707583,5.066809996655426e-19
48.9298101587,2.2519707583,2.1416485245031053e-21
48.9347040493,2.2519707583,6.240903388336898e-24
48.9395979399,2.2519707583,1.2538119433921378e-26
48.9444918305,2.2519707583,1.7366129169038845e-29
48.9493857211,2.2519707583,1.6582856138683362e-32
48.9542796117,2.2519707583,1.0916949991544588e-35
48.9591735023,2.2519707583,4.954832645156672e-39
48.9640673929,2.2519707583,1.5503949365456684e-42
48.9689612835,2.2519707583,3.3445783487241854e-46
48.9738551741,2.2519707583,4.974232587141541e-50
48.9787490647,2.2519707583,5.100308951004983e-54
48.7389484253,2.2568646489,3.1880304282171195e-50
48.7438423159,2.2568646489,2.1100525107635637e-46
48.7487362065,2.2568646489,9.62830303087066e-43
48.7536300971,2.2568646489,3.0289487075636795e-39
48.7585239877,2.2568646489,6.569310196788708e-36
48.7634178783,2.2568646489,9.822754758272586e-33
48.7683117689,2.2568646489,1.012587390512965e-29
48.7732056595,2.2568646489,7.196435102552499e-27
48.7780995501,2.2568646489,3.526047062775641e-24
48.7829934407,2.2568646489,1.1910976949927966e-21
48.7878873313,2.2568646489,2.77425828405798e-19
48.7927812219,2.2568646489,4.462363274046056e-17
48.7976751125,2.2568646489,5.028316491990341e-15
48.8025690031,2.2568646489,4.3192956145173473e-13
48.8074628937,2.2568646489,3.5636421970310234e-11
48.8123567843,2.2568646489,2.9959068102418985e-09
48.8172506749,2.2568646489,1.8542778443874046e-07
48.8221445655,2.2568646489,6.728692938915879e-06
48.8270384561,2.2568646489,0.00013555242458285628
48.8319323467,2.2568646489,0.0015208969980257492
48.8368262373,2.2568646489,0.009503528859005295
48.8417201279,2.2568646489,0.032317630964234775
48.8466140185,2.2568646489,0.05779485658337564
48.8515079091,2.2568646489,0.05327411109090564
48.8564017997,2.2568646489,0.026193856408301918
48.8612956903,2.2568646489,0.008420601041773218
48.8661895809,2.2568646489,0.0027393083011336716
48.8710834715,2.2568646489,0.0009646237403352658
48.8759773621,2.2568646489,0.0002714753299908059
48.8808712527,2.2568646489,5.384320753230022e-05
48.8857651433,2.2568646489,7.37770973943367e-06
48.8906590339,2.2568646489,6.970429191970929e-07
48.8955529245,2.2568646489,4.5403185608809857e-08
48.9004468151,2.2568646489,2.038914144859507e-09
48.9053407057,2.2568646489,6.312439633862695e-11
48.9102345963,2.2568646489,1.347352457705863e-12
48.9151284869,2.2568646489,1.982672036897906e-14
48.9200223775,2.2568646489,2.0114360321011138e-16
48.9249162681,2.2568646489,1.406848239575727e-18
48.9298101587,2.2568646489,6.783814423171437e-21
48.9347040493,2.2568646489,2.2552066735393994e-23
48.9395979399,2.2568646489,5.168736811323902e-26
48.9444918305,2.2568646489,8.16710560155941e-29
48.9493857211,2.2568646489,8.896877381654661e-32
48.9542796117,2.2568646489,6.68178843839305e-35
48.9591735023,2.2568646489,3.4596607775077557e-38
