LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.236814163391792e-06
48.7438423159,2.2275013053,3.1645713905207973e-06
48.7487362065,2.2275013053,4.403641433590918e-06
48.7536300971,2.2275013053,6.027483403347129e-06
48.7585239877,2.2275013053,8.116090260175544e-06
48.7634178783,2.2275013053,1.0755817281235409e-05
48.7683117689,2.2275013053,1.404670276044995e-05
48.7732056595,2.2275013053,1.812872652438801e-05
48.7780995501,2.2275013053,2.3235425355633596e-05
48.7829934407,2.2275013053,2.9749928035482875e-05
48.7878873313,2.2275013053,3.816744560093126e-05
48.7927812219,2.2275013053,4.882915401631659e-05
48.7976751125,2.2275013053,6.143097456106759e-05
48.8025690031,2.2275013053,7.464486628230845e-05
48.8074628937,2.2275013053,8.637448059192872e-05
48.8123567843,2.2275013053,9.475954932205574e-05
48.8172506749,2.2275013053,9.924909025423228e-05
48.8221445655,2.2275013053,0.00010080744278833017
48.8270384561,2.2275013053,0.00010107324219315804
48.8319323467,2.2275013053,0.00010125377350774276
48.8368262373,2.2275013053,0.0001016225225644331
48.8417201279,2.2275013053,0.0001017613016349989
48.8466140185,2.2275013053,0.00010109073609516817
48.8515079091,2.2275013053,9.924269252422973e-05
48.8564017997,2.2275013053,9.609397439492423e-05
48.8612956903,2.2275013053,9.156196789303312e-05
48.8661895809,2.2275013053,8.561749306992006e-05
48.8710834715,2.2275013053,7.856215976316504e-05
48.8759773621,2.2275013053,7.090928439867294e-05
48.8808712527,2.2275013053,6.3030794994038e-05
48.8857651433,2.2275013053,5.515181877298529e-05
48.8906590339,2.2275013053,4.7476627329732924e-05
48.8955529245,2.2275013053,4.0200394054842306e-05
48.9004468151,2.2275013053,3.3481021004545624e-05
48.9053407057,2.2275013053,2.7427480165798324e-05
48.9102345963,2.2275013053,2.2100125404931487e-05
48.9151284869,2.2275013053,1.751575252655547e-05
48.9200223775,2.2275013053,1.3655031950288297e-05
48.9249162681,2.2275013053,1.047110276767599e-05
48.9298101587,2.2275013053,7.898334599581623e-06
48.9347040493,2.2275013053,5.860462525606741e-06
48.9395979399,2.2275013053,4.277542302791408e-06
48.9444918305,2.2275013053,3.0714218876045116e-06
48.9493857211,2.2275013053,2.1696477704844218e-06
48.9542796117,2.2275013053,1.507899300908457e-06
48.9591735023,2.2275013053,1.0311616591662733e-06
48.9640673929,2.2275013053,6.939094698703531e-07
48.9689612835,2.2275013053,4.5958671400147314e-07
48.9738551741,2.2275013053,2.996470745169154e-07
48.9787490647,2.2275013053,1.9237561460343827e-07
48.7389484253,2.2323951959,2.277383030994568e-06
48.7438423159,2.2323951959,3.2246914010975903e-06
48.7487362065,2.2323951959,4.491111486139922e-06
48.7536300971,2.2323951959,6.152459354497276e-06
48.7585239877,2.2323951959,8.291582279683582e-06
48.7634178783,2.2323951959,1.0998669730258841e-05
48.7683117689,2.2323951959,1.4380720599669705e-05
48.7732056595,2.2323951959,1.859486293326386e-05
48.7780995501,2.2323951959,2.391890458501872e-05
48.7829934407,2.2323951959,3.083422379343567e-05
48.7878873313,2.2323951959,4.0004321919144375e-05
48.7927812219,2.2323951959,5.196391200747923e-05
48.7976751125,2.2323951959,6.64810350965765e-05
48.8025690031,2.2323951959,8.198739319261897e-05
48.8074628937,2.2323951959,9.578598414472733e-05
48.8123567843,2.2323951959,0.00010530747959784694
48.8172506749,2.2323951959,0.00010962129636530396
48.8221445655,2.2323951959,0.00010990223277140196
48.8270384561,2.2323951959,0.00010842904314099679
48.8319323467,2.2323951959,0.0001070529769390014
48.8368262373,2.2323951959,0.00010637527844231109
48.8417201279,2.2323951959,0.00010596821148457826
48.8466140185,2.2323951959,0.00010508621623879493
48.8515079091,2.2323951959,0.00010322858908259975
48.8564017997,2.2323951959,0.00010021557124744376
48.8612956903,2.2323951959,9.581931505755224e-05
48.8661895809,2.2323951959,8.974492397124191e-05
48.8710834715,2.2323951959,8.225804707654924e-05
48.8759773621,2.2323951959,7.41204526308203e-05
48.8808712527,2.2323951959,6.585419309488947e-05
48.8857651433,2.2323951959,5.7652968537226694e-05
48.8906590339,2.2323951959,4.967338601939634e-05
48.8955529245,2.2323951959,4.210066109422039e-05
48.9004468151,2.2323951959,3.509803171885118e-05
48.9053407057,2.2323951959,2.878097905451728e-05
48.9102345963,2.2323951959,2.3214657070249557e-05
48.9151284869,2.2323951959,1.8418720110386847e-05
48.9200223775,2.2323951959,1.4374920407969723e-05
48.9249162681,2.2323951959,1.1035981316081568e-05
48.9298101587,2.2323951959,8.33469447991133e-06
48.9347040493,2.2323951959,6.19240438872391e-06
48.9395979399,2.2323951959,4.526293496246105e-06
48.9444918305,2.2323951959,3.2551396382122266e-06
48.9493857211,2.2323951959,2.303450256868805e-06
48.9542796117,2.2323951959,1.6040619812757752e-06
48.9591735023,2.2323951959,1.0994190702954192e-06
48.9640673929,2.2323951959,7.418106979500311e-07
48.9689612835,2.2323951959,4.928635083515814e-07
48.9738551741,2.2323951959,3.2256510967172164e-07
48.9787490647,2.2323951959,2.0805019381235703e-07
48.7389484253,2.2372890865,2.3145361955367065e-06
48.7438423159,2.2372890865,3.2799985966259158e-06
48.7487362065,2.2372890865,4.57193275542896e-06
48.7536300971,2.2372890865,6.268425313881468e-06
48.7585239877,2.2372890865,8.455086895922637e-06
48.7634178783,2.2372890865,1.1225851714276313e-05
48.7683117689,2.2372890865,1.4694709393030697e-05
48.7732056595,2.2372890865,1.9036824882966324e-05
48.7780995501,2.2372890865,2.4578821158596352e-05
48.7829934407,2.2372890865,3.1915500495122785e-05
48.7878873313,2.2372890865,4.191492505828298e-05
48.7927812219,2.2372890865,5.536617904774692e-05
48.7976751125,2.2372890865,7.21706348132259e-05
48.8025690031,2.2372890865,9.052104588138294e-05
48.8074628937,2.2372890865,0.00010700260735266987
48.8123567843,2.2372890865,0.00011811827873263029
48.8172506749,2.2372890865,0.0001223574152724789
48.8221445655,2.2372890865,0.00012106123870544617
48.8270384561,2.2372890865,0.00011729079714004376
48.8319323467,2.2372890865,0.00011376434585877214
48.8368262373,2.2372890865,0.00011157721808365135
48.8417201279,2.2372890865,0.00011034302953004316
48.8466140185,2.2372890865,0.00010912275599530916
48.8515079091,2.2372890865,0.00010725994451637
48.8564017997,2.2372890865,0.00010454039703654439
48.8612956903,2.2372890865,0.00010053796378859432
48.8661895809,2.2372890865,9.445211425788586e-05
48.8710834715,2.2372890865,8.637802790115528e-05
48.8759773621,2.2372890865,7.75183554080934e-05
48.8808712527,2.2372890865,6.873475908095038e-05
48.8857651433,2.2372890865,6.0178010304415665e-05
48.8906590339,2.2372890865,5.189255382379904e-05
48.8955529245,2.2372890865,4.402621992287033e-05
48.9004468151,2.2372890865,3.674241285986757e-05
48.9053407057,2.2372890865,3.0162732527915466e-05
48.9102345963,2.2372890865,2.4357288332621255e-05
48.9151284869,2.2372890865,1.9348798850223762e-05
48.9200223775,2.2372890865,1.5120307510163784e-05
48.9249162681,2.2372890865,1.162431964235934e-05
48.9298101587,2.2372890865,8.792224664651476e-06
48.9347040493,2.2372890865,6.5431241005305745e-06
48.9395979399,2.2372890865,4.791444143427774e-06
48.9444918305,2.2372890865,3.4529794928418347e-06
48.9493857211,2.2372890865,2.449258125210894e-06
48.9542796117,2.2372890865,1.7103100810065827e-06
48.9591735023,2.2372890865,1.1760558954760372e-06
48.9640673929,2.2372890865,7.966020705542053e-07
48.9689612835,2.2372890865,5.317503985429802e-07
48.9738551741,2.2372890865,3.5000812133597954e-07
48.9787490647,2.2372890865,2.2734131531875216e-07
48.7389484253,2.2421829771,2.3486714658460985e-06
48.7438423159,2.2421829771,3.330976165453405e-06
48.7487362065,2.2421829771,4.646680267169136e-06
48.7536300971,2.2421829771,6.376050379338063e-06
48.7585239877,2.2421829771,8.607359685103686e-06
48.7634178783,2.2421829771,1.1438164046854632e-05
48.7683117689,2.2421829771,1.4989351976009548e-05
48.7732056595,2.2421829771,1.945465614667558e-05
48.7780995501,2.2421829771,2.5213347611172547e-05
48.7829934407,2.2421829771,3.298831623837091e-05
48.7878873313,2.2421829771,4.3890631411227666e-05
48.7927812219,2.2421829771,5.903412790856156e-05
48.7976751125,2.2421829771,7.853429348613912e-05
48.8025690031,2.2421829771,0.00010036779405916251
48.8074628937,2.2421829771,0.0001202869893618815
48.8123567843,2.2421829771,0.00013361255680884642
48.8172506749,2.2421829771,0.00013798939925423109
48.8221445655,2.2421829771,0.00013483009060635188
48.8270384561,2.2421829771,0.0001281190372960872
48.8319323467,2.2421829771,0.00012171079593424749
48.8368262373,2.2421829771,0.00011741805446121002
48.8417201279,2.2421829771,0.00011498055798140918
48.8466140185,2.2421829771,0.00011324481955303487
48.8515079091,2.2421829771,0.00011138115384518008
48.8564017997,2.2421829771,0.0001092040042615977
48.8612956903,2.2421829771,0.0001060547588320725
48.8661895809,2.2421829771,0.00010023437959132538
48.8710834715,2.2421829771,9.134710408472586e-05
48.8759773621,2.2421829771,8.132066280766967e-05
48.8808712527,2.2421829771,7.174558879021653e-05
48.8857651433,2.2421829771,6.275144178921048e-05
48.8906590339,2.2421829771,5.4150103415582685e-05
48.8955529245,2.2421829771,4.5992476528880445e-05
48.9004468151,2.2421829771,3.842964187518164e-05
48.9053407057,2.2421829771,3.158807640089951e-05
48.9102345963,2.2421829771,2.5542963038846972e-05
48.9151284869,2.2421829771,2.0320317368911277e-05
48.9200223775,2.2421829771,1.5904720309607214e-05
48.9249162681,2.2421829771,1.2248698530100262e-05
48.9298101587,2.2421829771,9.282458279426716e-06
48.9347040493,2.2421829771,6.923048002028455e-06
48.9395979399,2.2421829771,5.082293671439121e-06
48.9444918305,2.2421829771,3.673127940855439e-06
48.9493857211,2.2421829771,2.6141871011845537e-06
48.9542796117,2.2421829771,1.8327525838423604e-06
48.9591735023,2.2421829771,1.266253944080076e-06
48.9640673929,2.2421829771,8.62627466255785e-07
