LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.653808419456123e-17
48.7438423159,2.2275013053,6.479644741869412e-16
48.7487362065,2.2275013053,4.836390617424588e-15
48.7536300971,2.2275013053,3.1826443514828996e-14
48.7585239877,2.2275013053,1.8465089513409075e-13
48.7634178783,2.2275013053,9.445202866902949e-13
48.7683117689,2.2275013053,4.259589319151992e-12
48.7732056595,2.2275013053,1.6936385667163042e-11
48.7780995501,2.2275013053,5.937044527602686e-11
48.7829934407,2.2275013053,1.8349170822190868e-10
48.7878873313,2.2275013053,4.999875008505751e-10
48.7927812219,2.2275013053,1.201153241288875e-09
48.7976751125,2.2275013053,2.544100443779725e-09
48.8025690031,2.2275013053,4.7507989963811835e-09
48.8074628937,2.2275013053,7.821600403147874e-09
48.8123567843,2.2275013053,1.1353275045578642e-08
48.8172506749,2.2275013053,1.4529252124612648e-08
48.8221445655,2.2275013053,1.6393131668941327e-08
48.8270384561,2.2275013053,1.630711599194328e-08
48.8319323467,2.2275013053,1.4301742675224887e-08
48.8368262373,2.2275013053,1.1058528085567164e-08
48.8417201279,2.2275013053,7.538800609411428e-09
48.8466140185,2.2275013053,4.531101125323307e-09
48.8515079091,2.2275013053,2.40105339994048e-09
48.8564017997,2.2275013053,1.1217509582923697e-09
48.8612956903,2.2275013053,4.620485861297878e-10
48.8661895809,2.2275013053,1.6779360630978268e-10
48.8710834715,2.2275013053,5.3722935732072805e-11
48.8759773621,2.2275013053,1.5164937750821805e-11
48.8808712527,2.2275013053,3.774140755981717e-12
48.8857651433,2.2275013053,8.281178012831599e-13
48.8906590339,2.2275013053,1.6020007454565232e-13
48.8955529245,2.2275013053,2.7323093826761556e-14
48.9004468151,2.2275013053,4.108597516484291e-15
48.9053407057,2.2275013053,5.446956303404974e-16
48.9102345963,2.2275013053,6.366646684317038e-17
48.9151284869,2.2275013053,6.5609114121592705e-18
48.9200223775,2.2275013053,5.960931954878076e-19
48.9249162681,2.2275013053,4.774860863100322e-20
48.9298101587,2.2275013053,3.3721263891672914e-21
48.9347040493,2.2275013053,2.0996336909713739e-22
48.9395979399,2.2275013053,1.1526031127238814e-23
48.9444918305,2.2275013053,5.57843798576555e-25
48.9493857211,2.2275013053,2.3803564557520444e-26
48.9542796117,2.2275013053,8.955048674728273e-28
48.9591735023,2.2275013053,2.970232670302921e-29
48.9640673929,2.2275013053,8.68579463465993e-31
48.9689612835,2.2275013053,2.2393666648384815e-32
48.9738551741,2.2275013053,5.090230249058546e-34
48.9787490647,2.2275013053,1.0201081376668565e-35
48.7389484253,2.2323951959,1.7336331346262923e-16
48.7438423159,2.2323951959,1.4984639696739722e-15
48.7487362065,2.2323951959,1.1419102648303975e-14
48.7536300971,2.2323951959,7.672099297852313e-14
48.7585239877,2.2323951959,4.544572326296959e-13
48.7634178783,2.2323951959,2.3733860759003372e-12
48.7683117689,2.2323951959,1.0927990955231633e-11
48.7732056595,2.2323951959,4.43617663204839e-11
48.7780995501,2.2323951959,1.587719939409878e-10
48.7829934407,2.2323951959,5.009974716939089e-10
48.7878873313,2.2323951959,1.3937784187839826e-09
48.7927812219,2.2323951959,3.4186016921414834e-09
48.7976751125,2.2323951959,7.392644752899643e-09
48.8025690031,2.2323951959,1.4094437139416719e-08
48.8074628937,2.2323951959,2.3691480619167543e-08
48.8123567843,2.2323951959,3.511019451283985e-08
48.8172506749,2.2323951959,4.5874446150645816e-08
48.8221445655,2.2323951959,5.284513341241114e-08
48.8270384561,2.2323951959,5.3670510907043075e-08
48.8319323467,2.2323951959,4.8057704925014974e-08
48.8368262373,2.2323951959,3.79390882470616e-08
48.8417201279,2.2323951959,2.640628577869495e-08
48.8466140185,2.2323951959,1.620407761085581e-08
48.8515079091,2.2323951959,8.766734947096226e-09
48.8564017997,2.2323951959,4.18165312186312e-09
48.8612956903,2.2323951959,1.7585499083164417e-09
48.8661895809,2.2323951959,6.52015557668312e-10
48.8710834715,2.2323951959,2.131364779842154e-10
48.8759773621,2.2323951959,6.142627468633675e-11
48.8808712527,2.2323951959,1.5607995682779374e-11
48.8857651433,2.2323951959,3.4965251885363857e-12
48.8906590339,2.2323951959,6.90593922867157e-13
48.8955529245,2.2323951959,1.2025562770722627e-13
48.9004468151,2.2323951959,1.8462250234636522e-14
48.9053407057,2.2323951959,2.4989664335459948e-15
48.9102345963,2.2323951959,2.9821726195316324e-16
48.9151284869,2.2323951959,3.1376297952203746e-17
48.9200223775,2.2323951959,2.9104972186400117e-18
48.9249162681,2.2323951959,2.3802865517709657e-19
48.9298101587,2.2323951959,1.7162789005435115e-20
48.9347040493,2.2323951959,1.0910459715337604e-21
48.9395979399,2.2323951959,6.114976648882642e-23
48.9444918305,2.2323951959,3.0216427899138257e-24
48.9493857211,2.2323951959,1.3164004047847765e-25
48.9542796117,2.2323951959,5.056260706160841e-27
48.9591735023,2.2323951959,1.7122511875110437e-28
48.9640673929,2.2323951959,5.1121320072739924e-30
48.9689612835,2.2323951959,1.3456533896217676e-31
48.9738551741,2.2323951959,3.1229204798627574e-33
48.9787490647,2.2323951959,6.389769735324936e-35
48.7389484253,2.2372890865,3.6739528259068e-16
48.7438423159,2.2372890865,3.2421878886137043e-15
48.7487362065,2.2372890865,2.522547476692362e-14
48.7536300971,2.2372890865,1.730362460448684e-13
48.7585239877,2.2372890865,1.0464810941317837e-12
48.7634178783,2.2372890865,5.579846540537943e-12
48.7683117689,2.2372890865,2.6230688456473067e-11
48.7732056595,2.2372890865,1.0871605630391655e-10
48.7780995501,2.2372890865,3.9725946796652437e-10
48.7829934407,2.2372890865,1.2798273579837207e-09
48.7878873313,2.2372890865,3.6351730386540476e-09
48.7927812219,2.2372890865,9.10322660945637e-09
48.7976751125,2.2372890865,2.009843239432464e-08
48.8025690031,2.2372890865,3.912240845034812e-08
48.8074628937,2.2372890865,6.714065082111303e-08
48.8123567843,2.2372890865,1.0158792196258919e-07
48.8172506749,2.2372890865,1.3551743494901709e-07
48.8221445655,2.2372890865,1.5938404153211405e-07
48.8270384561,2.2372890865,1.6526887225142099e-07
48.8319323467,2.2372890865,1.5108935188737984e-07
48.8368262373,2.2372890865,1.2177922869983903e-07
48.8417201279,2.2372890865,8.653845674525022e-08
48.8466140185,2.2372890865,5.421776854789003e-08
48.8515079091,2.2372890865,2.9948198196332994e-08
48.8564017997,2.2372890865,1.4584660500660642e-08
48.8612956903,2.2372890865,6.2620786197804654e-09
48.8661895809,2.2372890865,2.3704853394321216e-09
48.8710834715,2.2372890865,7.911386424685763e-10
48.8759773621,2.2372890865,2.327900898731283e-10
48.8808712527,2.2372890865,6.039110058376904e-11
48.8857651433,2.2372890865,1.3812680520788186e-11
48.8906590339,2.2372890865,2.7853485917041354e-12
48.8955529245,2.2372890865,4.951966643560563e-13
48.9004468151,2.2372890865,7.761978433170099e-14
48.9053407057,2.2372890865,1.0726640335827651e-14
48.9102345963,2.2372890865,1.306927728873957e-15
48.9151284869,2.2372890865,1.4038994116556894e-16
48.9200223775,2.2372890865,1.3295876663799297e-17
48.9249162681,2.2372890865,1.1101828900827002e-18
48.9298101587,2.2372890865,8.1727581603691e-20
48.9347040493,2.2372890865,5.304437445931919e-21
48.9395979399,2.2372890865,3.0353346715642e-22
48.9444918305,2.2372890865,1.5313356719605205e-23
48.9493857211,2.2372890865,6.811312127394859e-25
48.9542796117,2.2372890865,2.671085139918375e-26
48.9591735023,2.2372890865,9.235092429017611e-28
48.9640673929,2.2372890865,2.8150838014508056e-29
48.9689612835,2.2372890865,7.565505917586726e-31
48.9738551741,2.2372890865,1.7925909065631655e-32
48.9787490647,2.2372890865,3.7447339571811302e-34
48.7389484253,2.2421829771,7.28461690189964e-16
48.7438423159,2.2421829771,6.5633689522619034e-15
48.7487362065,2.2421829771,5.213669359801393e-14
48.7536300971,2.2421829771,3.65137736601978e-13
48.7585239877,2.2421829771,2.2545845097387516e-12
48.7634178783,2.2421829771,1.2273625979799318e-11
48.7683117689,2.2421829771,5.890820869211204e-11
48.7732056595,2.2421829771,2.492730427382577e-10
48.7780995501,2.2421829771,9.299752258618562e-10
48.7829934407,2.2421829771,3.0588910574485462e-09
48.7878873313,2.2421829771,8.870604297971886e-09
48.7927812219,2.2421829771,2.267978689324358e-08
48.7976751125,2.2421829771,5.112358473779564e-08
48.8025690031,2.2421829771,1.0160151732572625e-07
48.8074628937,2.2421829771,1.7802281136744573e-07
48.8123567843,2.2421829771,2.750094913461157e-07
48.8172506749,2.2421829771,3.745555844422751e-07
48.8221445655,2.2421829771,4.49760629917521e-07
48.8270384561,2.2421829771,4.76149313639102e-07
48.8319323467,2.2421829771,4.444280432214857e-07
48.8368262373,2.2421829771,3.657264019659431e-07
48.8417201279,2.2421829771,2.6534306294489597e-07
48.8466140185,2.2421829771,1.6972887352382218e-07
48.8515079091,2.2421829771,9.571947013025307e-08
48.8564017997,2.2421829771,4.759281675125296e-08
48.8612956903,2.2421829771,2.0863112425033237e-08
48.8661895809,2.2421829771,8.063309943582838e-09
48.8710834715,2.2421829771,2.747540959953619e-09
48.8759773621,2.2421829771,8.254134918818288e-10
48.8808712527,2.2421829771,2.1862283283910535e-10
48.8857651433,2.2421829771,5.105238522787404e-11
48.8906590339,2.2421829771,1.0510735904600403e-11
48.8955529245,2.2421829771,1.90786120307533e-12
48.9004468151,2.2421829771,3.0532122439906753e-13
48.9053407057,2.2421829771,4.307881816303337e-14
48.9102345963,2.2421829771,5.35879484974918e-15
48.9151284869,2.2421829771,5.877153699692832e-16
48.9200223775,2.2421829771,5.682815181378898e-17
48.9249162681,2.2421829771,4.844585015918899e-18
48.9298101587,2.2421829771,3.641213945489861e-19
48.9347040493,2.2421829771,2.412861419503571e-20
48.9395979399,2.2421829771,1.4096624373460586e-21
48.9444918305,2.2421829771,7.260966645266782e-23
48.9493857211,2.2421829771,3.297390043240383e-24
48.9542796117,2.2421829771,1.3202092426034474e-25
