LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,6.6e-321
48.7634178783,2.2275013053,5.183428724594733e-307
48.7683117689,2.2275013053,1.0637153020060488e-293
48.7732056595,2.2275013053,5.706335961651834e-281
48.7780995501,2.2275013053,8.00226487458321e-269
48.7829934407,2.2275013053,2.9335409988478732e-257
48.7878873313,2.2275013053,2.8112214431938233e-246
48.7927812219,2.2275013053,7.042414874625161e-236
48.7976751125,2.2275013053,4.611814284654501e-226
48.8025690031,2.2275013053,7.894882465598704e-217
48.8074628937,2.2275013053,3.532996297629812e-208
48.8123567843,2.2275013053,4.1329899619525425e-200
48.8172506749,2.2275013053,1.2638896963664245e-192
48.8221445655,2.2275013053,1.0103635052597915e-185
48.8270384561,2.2275013053,2.1113964316702485e-179
48.8319323467,2.2275013053,1.1534149341922922e-173
48.8368262373,2.2275013053,1.6471191330063258e-168
48.8417201279,2.2275013053,6.148768021526576e-164
48.8466140185,2.2275013053,6.000326182513451e-160
48.8515079091,2.2275013053,1.5306830233246166e-156
48.8564017997,2.2275013053,1.0207498531077783e-153
48.8612956903,2.2275013053,1.7794141566701668e-151
48.8661895809,2.2275013053,8.10883402962814e-150
48.8710834715,2.2275013053,9.659695493238494e-149
48.8759773621,2.2275013053,3.0080989331655823e-148
48.8808712527,2.2275013053,2.4487500045526286e-148
48.8857651433,2.2275013053,5.210992387164407e-149
48.8906590339,2.2275013053,2.8988122124992207e-150
48.8955529245,2.2275013053,4.215444546699873e-152
48.9004468151,2.2275013053,1.6024715713517646e-154
48.9053407057,2.2275013053,1.59243216586808e-157
48.9102345963,2.2275013053,4.136711216353463e-161
48.9151284869,2.2275013053,2.809138300379492e-165
48.9200223775,2.2275013053,4.9867166621419075e-170
48.9249162681,2.2275013053,2.3140882627024038e-175
48.9298101587,2.2275013053,2.807170561866914e-181
48.9347040493,2.2275013053,8.901871828899408e-188
48.9395979399,2.2275013053,7.37934011800151e-195
48.9444918305,2.2275013053,1.5991064432140145e-202
48.9493857211,2.2275013053,9.058595627680707e-211
48.9542796117,2.2275013053,1.3414300416500217e-219
48.9591735023,2.2275013053,5.1927670200378386e-229
48.9640673929,2.2275013053,5.254765043954031e-239
48.9689612835,2.2275013053,1.3900531980721587e-249
48.9738551741,2.2275013053,9.612430106729044e-261
48.9787490647,2.2275013053,1.737635271274838e-272
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,1.1e-322
48.7585239877,2.2323951959,2.333024026893696e-308
48.7634178783,2.2323951959,1.3154260450081761e-294
48.7683117689,2.2323951959,1.93881921966963e-281
48.7732056595,2.2323951959,7.470193488078122e-269
48.7780995501,2.2323951959,7.524021709809393e-257
48.7829934407,2.2323951959,1.9810337929105427e-245
48.7878873313,2.2323951959,1.3635070334991656e-234
48.7927812219,2.2323951959,2.453276709961881e-224
48.7976751125,2.2323951959,1.1538765410324236e-214
48.8025690031,2.2323951959,1.4187171110192142e-205
48.8074628937,2.2323951959,4.5599063596385366e-197
48.8123567843,2.2323951959,3.831242983383472e-189
48.8172506749,2.2323951959,8.414864427445685e-182
48.8221445655,2.2323951959,4.831457961076446e-175
48.8270384561,2.2323951959,7.251584991234473e-169
48.8319323467,2.2323951959,2.8451903858696694e-163
48.8368262373,2.2323951959,2.9181887462273163e-158
48.8417201279,2.2323951959,7.824184426623928e-154
48.8466140185,2.2323951959,5.483886202259142e-150
48.8515079091,2.2323951959,1.0047579333703043e-146
48.8564017997,2.2323951959,4.812360003582594e-144
48.8612956903,2.2323951959,6.0252965686675305e-142
48.8661895809,2.2323951959,1.9720703434183771e-140
48.8710834715,2.2323951959,1.687291158898819e-139
48.8759773621,2.2323951959,3.773821152627863e-139
48.8808712527,2.2323951959,2.206460985300715e-139
48.8857651433,2.2323951959,3.3723671140905527e-140
48.8906590339,2.2323951959,1.3474017071235297e-141
48.8955529245,2.2323951959,1.4072880362848757e-143
48.9004468151,2.2323951959,3.842311341575327e-146
48.9053407057,2.2323951959,2.742368201668008e-149
48.9102345963,2.2323951959,5.116613720267806e-153
48.9151284869,2.2323951959,2.4955320525269735e-157
48.9200223775,2.2323951959,3.181759344486768e-162
48.9249162681,2.2323951959,1.0604621173526817e-167
48.9298101587,2.2323951959,9.239461163406283e-174
48.9347040493,2.2323951959,2.104368461881448e-180
48.9395979399,2.2323951959,1.2529120301218047e-187
48.9444918305,2.2323951959,1.950037794886818e-195
48.9493857211,2.2323951959,7.933944040882004e-204
48.9542796117,2.2323951959,8.438376370204372e-213
48.9591735023,2.2323951959,2.3461312575068788e-222
48.9640673929,2.2323951959,1.7051766385900824e-232
48.9689612835,2.2323951959,3.239739546002155e-243
48.9738551741,2.2323951959,1.609068285241136e-254
48.9787490647,2.2323951959,2.0891157704867233e-266
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,2.5194473075552e-310
48.7585239877,2.2372890865,3.902936219548956e-296
48.7634178783,2.2372890865,1.5805246858012853e-282
48.7683117689,2.2372890865,1.6731495740447932e-269
48.7732056595,2.2372890865,4.630116363132517e-257
48.7780995501,2.2372890865,3.3494438295509257e-245
48.7829934407,2.2372890865,6.333986698258114e-234
48.7878873313,2.2372890865,3.131159923479804e-223
48.7927812219,2.2372890865,4.0462900133623796e-213
48.7976751125,2.2372890865,1.3668863899274962e-203
48.8025690031,2.2372890865,1.2070673034568094e-194
48.8074628937,2.2372890865,2.786468947713867e-186
48.8123567843,2.2372890865,1.6815143733085857e-178
48.8172506749,2.2372890865,2.6525929738102107e-171
48.8221445655,2.2372890865,1.093866445851247e-164
48.8270384561,2.2372890865,1.1791841719311745e-158
48.8319323467,2.2372890865,3.3229410452386965e-153
48.8368262373,2.2372890865,2.4478640040849473e-148
48.8417201279,2.2372890865,4.713848176012927e-144
48.8466140185,2.2372890865,2.3729443313978992e-140
48.8515079091,2.2372890865,3.1226489541416935e-137
48.8564017997,2.2372890865,1.0741932836194941e-134
48.8612956903,2.2372890865,9.659738195781531e-133
48.8661895809,2.2372890865,2.270763653698665e-131
48.8710834715,2.2372890865,1.3954110799195994e-130
48.8759773621,2.2372890865,2.2415893503561514e-130
48.8808712527,2.2372890865,9.413120038014463e-131
48.8857651433,2.2372890865,1.0333199016458875e-131
48.8906590339,2.2372890865,2.9652386051179596e-133
48.8955529245,2.2372890865,2.2243757516468607e-135
48.9004468151,2.2372890865,4.361946285830559e-138
48.9053407057,2.2372890865,2.2360222929972045e-141
48.9102345963,2.2372890865,2.9963711004286606e-145
48.9151284869,2.2372890865,1.0496360180288783e-149
48.9200223775,2.2372890865,9.611817251760326e-155
48.9249162681,2.2372890865,2.3008904405685347e-160
48.9298101587,2.2372890865,1.4398260581065398e-166
48.9347040493,2.2372890865,2.3553083587914228e-173
48.9395979399,2.2372890865,1.007184821509092e-180
48.9444918305,2.2372890865,1.1258854995808969e-188
48.9493857211,2.2372890865,3.2900533030978504e-197
48.9542796117,2.2372890865,2.513247719495657e-206
48.9591735023,2.2372890865,5.0187009130893657e-216
