LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,1.5e-323
48.7780995501,2.2275013053,2.513159e-317
48.7829934407,2.2275013053,3.739157567291e-311
48.7878873313,2.2275013053,4.40418991067091e-305
48.7927812219,2.2275013053,4.1067356629017443e-299
48.7976751125,2.2275013053,3.0315581457380964e-293
48.8025690031,2.2275013053,1.7716319188695243e-287
48.8074628937,2.2275013053,8.196331797096343e-282
48.8123567843,2.2275013053,3.001953815038195e-276
48.8172506749,2.2275013053,8.704161144683909e-271
48.8221445655,2.2275013053,1.9979668584729908e-265
48.8270384561,2.2275013053,3.630680880746804e-260
48.8319323467,2.2275013053,5.223075664016973e-255
48.8368262373,2.2275013053,5.948438793061037e-250
48.8417201279,2.2275013053,5.363127454530603e-245
48.8466140185,2.2275013053,3.827997802635049e-240
48.8515079091,2.2275013053,2.163035675548373e-235
48.8564017997,2.2275013053,9.675961372593909e-231
48.8612956903,2.2275013053,3.426596842371444e-226
48.8661895809,2.2275013053,9.606613885258212e-222
48.8710834715,2.2275013053,2.13214188520429e-217
48.8759773621,2.2275013053,3.746280647861105e-213
48.8808712527,2.2275013053,5.211022601706742e-209
48.8857651433,2.2275013053,5.738310519181931e-205
48.8906590339,2.2275013053,5.0024594325604266e-201
48.8955529245,2.2275013053,3.452403482604842e-197
48.9004468151,2.2275013053,1.8862443744434596e-193
48.9053407057,2.2275013053,8.158546815352318e-190
48.9102345963,2.2275013053,2.793612100891503e-186
48.9151284869,2.2275013053,7.572823544960367e-183
48.9200223775,2.2275013053,1.62512964446808e-179
48.9249162681,2.2275013053,2.7609378363600994e-176
48.9298101587,2.2275013053,3.7133311885562686e-173
48.9347040493,2.2275013053,3.9537498004646314e-170
48.9395979399,2.2275013053,3.3326762122830933e-167
48.9444918305,2.2275013053,2.2239012612318216e-164
48.9493857211,2.2275013053,1.174833499308163e-161
48.9542796117,2.2275013053,4.913326025163669e-159
48.9591735023,2.2275013053,1.6267217933845973e-156
48.9640673929,2.2275013053,4.263727376830222e-154
48.9689612835,2.2275013053,8.847162658693675e-152
48.9738551741,2.2275013053,1.4533059006818518e-149
48.9787490647,2.2275013053,1.889942113961836e-147
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,6.670267e-318
48.7683117689,2.2323951959,1.4340106304287e-311
48.7732056595,2.2323951959,2.4406195723119157e-305
48.7780995501,2.2323951959,3.2884121908799863e-299
48.7829934407,2.2323951959,3.5076063713210935e-293
48.7878873313,2.2323951959,2.961923871109367e-287
48.7927812219,2.2323951959,1.9800464310324382e-281
48.7976751125,2.2323951959,1.0478890392735018e-275
48.8025690031,2.2323951959,4.390294584977717e-270
48.8074628937,2.2323951959,1.4561645939753417e-264
48.8123567843,2.2323951959,3.8235406628137304e-259
48.8172506749,2.2323951959,7.948028214671278e-254
48.8221445655,2.2323951959,1.307951161782315e-248
48.8270384561,2.2323951959,1.70397059769343e-243
48.8319323467,2.2323951959,1.75740195939124e-238
48.8368262373,2.2323951959,1.4348898276488665e-233
48.8417201279,2.2323951959,9.274797753190484e-229
48.8466140185,2.2323951959,4.746011436470959e-224
48.8515079091,2.2323951959,1.92261157911512e-219
48.8564017997,2.2323951959,6.165847336667547e-215
48.8612956903,2.2323951959,1.5654255668867024e-210
48.8661895809,2.2323951959,3.146375258607689e-206
48.8710834715,2.2323951959,5.006417398421439e-202
48.8759773621,2.2323951959,6.3064075381353364e-198
48.8808712527,2.2323951959,6.288911035876728e-194
48.8857651433,2.2323951959,4.964863473557285e-190
48.8906590339,2.2323951959,3.1029702431444312e-186
48.8955529245,2.2323951959,1.5352756148141216e-182
48.9004468151,2.2323951959,6.013586108415702e-179
48.9053407057,2.2323951959,1.8647437359173567e-175
48.9102345963,2.2323951959,4.5776567104196156e-172
48.9151284869,2.2323951959,8.896224325692537e-169
48.9200223775,2.2323951959,1.368694969555466e-165
48.9249162681,2.2323951959,1.6670401415328864e-162
48.9298101587,2.2323951959,1.6073997074158143e-159
48.9347040493,2.2323951959,1.226987541965414e-156
48.9395979399,2.2323951959,7.414721823853012e-154
48.9444918305,2.2323951959,3.547219085031479e-151
48.9493857211,2.2323951959,1.3434441091517075e-148
48.9542796117,2.2323951959,4.028001607127972e-146
48.9591735023,2.2323951959,9.560885295337872e-144
48.9640673929,2.2323951959,1.796573632587757e-141
48.9689612835,2.2323951959,2.6725779192539946e-139
48.9738551741,2.2323951959,3.1474161673891006e-137
48.9787490647,2.2323951959,2.934380362464722e-135
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,4.27283e-319
48.7536300971,2.2372890865,1.327326145555e-312
48.7585239877,2.2372890865,3.2642304819375195e-306
48.7634178783,2.2372890865,6.355100510969837e-300
48.7683117689,2.2372890865,9.794955612225202e-294
48.7732056595,2.2372890865,1.1951459984009013e-287
48.7780995501,2.2372890865,1.154457347331323e-281
48.7829934407,2.2372890865,8.82822235849539e-276
48.7878873313,2.2372890865,5.344499926643713e-270
48.7927812219,2.2372890865,2.56141134321485e-264
48.7976751125,2.2372890865,9.718293755769721e-259
48.8025690031,2.2372890865,2.9190340243860056e-253
48.8074628937,2.2372890865,6.9410749326281856e-248
48.8123567843,2.2372890865,1.3066303735225588e-242
48.8172506749,2.2372890865,1.9472297983427415e-237
48.8221445655,2.2372890865,2.2973126566738855e-232
48.8270384561,2.2372890865,2.1456626653258534e-227
48.8319323467,2.2372890865,1.5865041944778077e-222
48.8368262373,2.2372890865,9.286657863322639e-218
48.8417201279,2.2372890865,4.3034435208005354e-213
48.8466140185,2.2372890865,1.578742172767476e-208
48.8515079091,2.2372890865,4.585057158548699e-204
48.8564017997,2.2372890865,1.0541847725795717e-199
48.8612956903,2.2372890865,1.918788752701739e-195
48.8661895809,2.2372890865,2.7648783668086108e-191
48.8710834715,2.2372890865,3.1540119736398486e-187
48.8759773621,2.2372890865,2.848322010179474e-183
48.8808712527,2.2372890865,2.036353985193446e-179
48.8857651433,2.2372890865,1.1525397289362853e-175
48.8906590339,2.2372890865,5.164127729752307e-172
48.8955529245,2.2372890865,1.8317933889017417e-168
48.9004468151,2.2372890865,5.143922773663647e-165
48.9053407057,2.2372890865,1.1435386120489772e-161
48.9102345963,2.2372890865,2.0125453142431156e-158
48.9151284869,2.2372890865,2.804006027941038e-155
48.9200223775,2.2372890865,3.092791613572217e-152
48.9249162681,2.2372890865,2.7006034372375804e-149
48.9298101587,2.2372890865,1.8668499564709852e-146
48.9347040493,2.2372890865,1.021636622851433e-143
48.9395979399,2.2372890865,4.4261072425517613e-141
48.9444918305,2.2372890865,1.5180492201961972e-138
48.9493857211,2.2372890865,4.121812334426464e-136
48.9542796117,2.2372890865,8.859904014159387e-134
48.9591735023,2.2372890865,1.507676828215611e-131
48.9640673929,2.2372890865,2.0310749237078486e-129
48.9689612835,2.2372890865,2.1661177905633205e-127
