LATITUDE,LONGITUDE,probability
48.9738551741,2.2323951959,1.7674552919032318e-15
48.9787490647,2.2323951959,7.087817041350692e-16
48.7389484253,2.2372890865,8.619518534220541e-13
48.7438423159,2.2372890865,3.857014935198067e-13
48.7487362065,2.2372890865,7.317149902157024e-13
48.7536300971,2.2372890865,1.6563712587180243e-12
48.7585239877,2.2372890865,1.6583527007677153e-11
48.7634178783,2.2372890865,4.787510595456453e-10
48.7683117689,2.2372890865,1.0034822549721151e-08
48.7732056595,2.2372890865,1.323289204366844e-07
48.7780995501,2.2372890865,1.089489098299324e-06
48.7829934407,2.2372890865,5.597241488016207e-06
48.7878873313,2.2372890865,1.7942513961744527e-05
48.7927812219,2.2372890865,3.588781610264382e-05
48.7976751125,2.2372890865,4.478830737034456e-05
48.8025690031,2.2372890865,3.4876777768184813e-05
48.8074628937,2.2372890865,1.6945868481585734e-05
48.8123567843,2.2372890865,5.137567316828853e-06
48.8172506749,2.2372890865,9.720845798527797e-07
48.8221445655,2.2372890865,1.1506064242735369e-07
48.8270384561,2.2372890865,8.870456497642007e-09
48.8319323467,2.2372890865,1.0048004558824166e-09
48.8368262373,2.2372890865,2.3133090360631385e-09
48.8417201279,2.2372890865,8.91303840385362e-09
48.8466140185,2.2372890865,1.5741304675357652e-08
48.8515079091,2.2372890865,1.124660724854811e-08
48.8564017997,2.2372890865,3.4266561644970866e-09
48.8612956903,2.2372890865,7.498401404949504e-10
48.8661895809,2.2372890865,3.9475162335546326e-10
48.8710834715,2.2372890865,3.2386039034207944e-10
48.8759773621,2.2372890865,2.6525970351279125e-10
48.8808712527,2.2372890865,2.1012165122065766e-10
48.8857651433,2.2372890865,1.6087150933706276e-10
48.8906590339,2.2372890865,1.1904032815212233e-10
48.8955529245,2.2372890865,8.513648879522102e-11
48.9004468151,2.2372890865,5.884966504545391e-11
48.9053407057,2.2372890865,3.931686635930481e-11
48.9102345963,2.2372890865,2.5387529321921444e-11
48.9151284869,2.2372890865,1.5844138146621813e-11
48.9200223775,2.2372890865,9.557040875590965e-12
48.9249162681,2.2372890865,5.571663858006732e-12
48.9298101587,2.2372890865,3.139445959395593e-12
48.9347040493,2.2372890865,1.7097308849099718e-12
48.9395979399,2.2372890865,8.999308561232562e-13
48.9444918305,2.2372890865,4.578225388244285e-13
48.9493857211,2.2372890865,2.2510847023580824e-13
48.9542796117,2.2372890865,1.0697767246390646e-13
48.9591735023,2.2372890865,4.913614642417919e-14
48.9640673929,2.2372890865,2.1813014228021006e-14
48.9689612835,2.2372890865,9.359160880365293e-15
48.9738551741,2.2372890865,3.881188924968491e-15
48.9787490647,2.2372890865,1.555604872883472e-15
48.7389484253,2.2421829771,1.2170585776755988e-10
48.7438423159,2.2421829771,6.4882126277785835e-12
48.7487362065,2.2421829771,1.7921012043891796e-12
48.7536300971,2.2421829771,3.2178071574191194e-12
48.7585239877,2.2421829771,1.4024747896249325e-11
48.7634178783,2.2421829771,3.188974115480748e-10
48.7683117689,2.2421829771,7.1606374182102925e-09
48.7732056595,2.2421829771,1.0316455869946437e-07
48.7780995501,2.2421829771,9.292045216874512e-07
48.7829934407,2.2421829771,5.223141880647078e-06
48.7878873313,2.2421829771,1.8319701959075565e-05
48.7927812219,2.2421829771,4.009230880919793e-05
48.7976751125,2.2421829771,5.4746720474278525e-05
48.8025690031,2.2421829771,4.664548698317072e-05
48.8074628937,2.2421829771,2.4798069810327555e-05
48.8123567843,2.2421829771,8.226142023002547e-06
48.8172506749,2.2421829771,1.7031309976635755e-06
48.8221445655,2.2421829771,2.206515028859431e-07
48.8270384561,2.2421829771,1.8674131995158642e-08
48.8319323467,2.2421829771,2.998666467487664e-09
48.8368262373,2.2421829771,1.130976870081729e-08
48.8417201279,2.2421829771,3.812662848844018e-08
48.8466140185,2.2421829771,5.339038887273155e-08
48.8515079091,2.2421829771,2.982373253798457e-08
48.8564017997,2.2421829771,7.181191457100405e-09
48.8612956903,2.2421829771,1.4554748853998902e-09
48.8661895809,2.2421829771,8.449019026968247e-10
48.8710834715,2.2421829771,7.02279854836238e-10
48.8759773621,2.2421829771,5.751057154966979e-10
48.8808712527,2.2421829771,4.5532244831168093e-10
48.8857651433,2.2421829771,3.484158060477957e-10
48.8906590339,2.2421829771,2.576815223852643e-10
48.8955529245,2.2421829771,1.841939440083261e-10
48.9004468151,2.2421829771,1.2725476623136888e-10
48.9053407057,2.2421829771,8.497269810496479e-11
48.9102345963,2.2421829771,5.483923655459239e-11
48.9151284869,2.2421829771,3.4206609711346e-11
48.9200223775,2.2421829771,2.0622214771857863e-11
48.9249162681,2.2421829771,1.2016201967047589e-11
48.9298101587,2.2421829771,6.767149542326343e-12
48.9347040493,2.2421829771,3.683417684755692e-12
48.9395979399,2.2421829771,1.9377725733475177e-12
48.9444918305,2.2421829771,9.852836618020865e-13
48.9493857211,2.2421829771,4.84201798813591e-13
48.9542796117,2.2421829771,2.2998428239860015e-13
48.9591735023,2.2421829771,1.0557875953308605e-13
48.9640673929,2.2421829771,4.684482214430915e-14
48.9689612835,2.2421829771,2.0088766667202092e-14
48.9738551741,2.2421829771,8.326291190509037e-15
48.9787490647,2.2421829771,3.3354662958296707e-15
48.7389484253,2.2470768677,9.655819293802873e-09
48.7438423159,2.2470768677,7.586892102374255e-10
48.7487362065,2.2470768677,4.571623729507813e-11
48.7536300971,2.2470768677,8.352519843806336e-12
48.7585239877,2.2470768677,1.7108168702047908e-11
48.7634178783,2.2470768677,2.1789417646349247e-10
48.7683117689,2.2470768677,4.999912942915125e-09
48.7732056595,2.2470768677,7.845365304470138e-08
48.7780995501,2.2470768677,7.72825993254957e-07
48.7829934407,2.2470768677,4.752857700520221e-06
48.7878873313,2.2470768677,1.823960888076103e-05
48.7927812219,2.2470768677,4.367534098357514e-05
48.7976751125,2.2470768677,6.525481634852435e-05
48.8025690031,2.2470768677,6.083366796032788e-05
48.8074628937,2.2470768677,3.5386165220285956e-05
48.8123567843,2.2470768677,1.2843933965162276e-05
48.8172506749,2.2470768677,2.9097857117267263e-06
48.8221445655,2.2470768677,4.126501575690329e-07
48.8270384561,2.2470768677,3.8547201801154674e-08
48.8319323467,2.2470768677,1.1098208416991813e-08
48.8368262373,2.2470768677,5.285137966552997e-08
48.8417201279,2.2470768677,1.450982403629546e-07
48.8466140185,2.2470768677,1.5940401946734244e-07
48.8515079091,2.2470768677,6.955193655052285e-08
48.8564017997,2.2470768677,1.3401597093535738e-08
48.8612956903,2.2470768677,2.729273346632246e-09
48.8661895809,2.2470768677,1.7747112740030198e-09
48.8710834715,2.2470768677,1.4880296613024788e-09
48.8759773621,2.2470768677,1.218135036698419e-09
48.8808712527,2.2470768677,9.639128915236236e-10
48.8857651433,2.2470768677,7.372028853256497e-10
48.8906590339,2.2470768677,5.449327446735611e-10
48.8955529245,2.2470768677,3.893188436076829e-10
48.9004468151,2.2470768677,2.6882805195226147e-10
48.9053407057,2.2470768677,1.7941154490338493e-10
48.9102345963,2.2470768677,1.1572650237033358e-10
48.9151284869,2.2470768677,7.214760349912388e-11
48.9200223775,2.2470768677,4.347280197436419e-11
48.9249162681,2.2470768677,2.5317452078957093e-11
48.9298101587,2.2470768677,1.4250463858379314e-11
48.9347040493,2.2470768677,7.75255125412023e-12
48.9395979399,2.2470768677,4.0763074436003215e-12
48.9444918305,2.2470768677,2.0715520909250366e-12
48.9493857211,2.2470768677,1.0174929896113046e-12
48.9542796117,2.2470768677,4.830294759817811e-13
48.9591735023,2.2470768677,2.216269052867158e-13
48.9640673929,2.2470768677,9.828290201279681e-14
48.9689612835,2.2470768677,4.2125018194686404e-14
48.9738551741,2.2470768677,1.7450540063248098e-14
48.9787490647,2.2470768677,6.986896075678455e-15
48.7389484253,2.2519707583,3.446446648863163e-07
48.7438423159,2.2519707583,4.523218335004372e-08
48.7487362065,2.2519707583,4.235583888642621e-09
48.7536300971,2.2519707583,2.95480777734217e-10
48.7585239877,2.2519707583,4.1726378536525983e-11
48.7634178783,2.2519707583,1.6769146856606964e-10
48.7683117689,2.2519707583,3.440652457527253e-09
48.7732056595,2.2519707583,5.823313200074903e-08
48.7780995501,2.2519707583,6.268568518608052e-07
48.7829934407,2.2519707583,4.2174469580085524e-06
48.7878873313,2.2519707583,1.770828747267731e-05
48.7927812219,2.2519707583,4.639525554625375e-05
48.7976751125,2.2519707583,7.58452811485225e-05
48.8025690031,2.2519707583,7.736418440287323e-05
48.8074628937,2.2519707583,4.923923800520311e-05
48.8123567843,2.2519707583,1.9555286821568315e-05
48.8172506749,2.2519707583,4.847806319514743e-06
48.8221445655,2.2519707583,7.526234427622088e-07
48.8270384561,2.2519707583,7.895516802632176e-08
48.8319323467,2.2519707583,4.746903960975773e-08
48.8368262373,2.2519707583,2.2363755921204628e-07
48.8417201279,2.2519707583,4.865807461292518e-07
48.8466140185,2.2519707583,4.1770499925601975e-07
48.8515079091,2.2519707583,1.4247769761486103e-07
48.8564017997,2.2519707583,2.2431781774014973e-08
48.8612956903,2.2519707583,5.054404003118222e-09
48.8661895809,2.2519707583,3.6560694975051526e-09
48.8710834715,2.2519707583,3.0805381038902002e-09
48.8759773621,2.2519707583,2.5206584515862083e-09
48.8808712527,2.2519707583,1.9935493048436282e-09
48.8857651433,2.2519707583,1.5238656136021103e-09
48.8906590339,2.2519707583,1.125830468940555e-09
48.8955529245,2.2519707583,8.039072910783054e-10
48.9004468151,2.2519707583,5.548116575157114e-10
48.9053407057,2.2519707583,3.700767731500462e-10
48.9102345963,2.2519707583,2.385858704386034e-10
48.9151284869,2.2519707583,1.4866346553875135e-10
48.9200223775,2.2519707583,8.953037953547137e-11
48.9249162681,2.2519707583,5.211265972440223e-11
48.9298101587,2.2519707583,2.931721376265627e-11
48.9347040493,2.2519707583,1.594075139302874e-11
48.9395979399,2.2519707583,8.377250932177488e-12
48.9444918305,2.2519707583,4.255013094873079e-12
48.9493857211,2.2519707583,2.0888483823104334e-12
48.9542796117,2.2519707583,9.91104792122781e-13
48.9591735023,2.2519707583,4.545052190730358e-13
48.9640673929,2.2519707583,2.0144885990044373e-13
48.9689612835,2.2519707583,8.629733690519872e-14
48.9738551741,2.2519707583,3.573029603441066e-14
48.9787490647,2.2519707583,1.4298236485808602e-14
48.7389484253,2.2568646489,5.517775220054251e-06
48.7438423159,2.2568646489,1.212084524383568e-06
48.7487362065,2.2568646489,1.8969142418580314e-07
48.7536300971,2.2568646489,2.1173685839828092e-08
48.7585239877,2.2568646489,1.7333031921485788e-09
48.7634178783,2.2568646489,2.622072867018924e-10
48.7683117689,2.2568646489,2.3865653479599415e-09
48.7732056595,2.2568646489,4.226271628010903e-08
48.7780995501,2.2568646489,4.959753281691947e-07
48.7829934407,2.2568646489,3.6494881448512886e-06
48.7878873313,2.2568646489,1.6765082167201055e-05
48.7927812219,2.2568646489,4.805897535387962e-05
48.7976751125,2.2568646489,8.596210510580561e-05
48.8025690031,2.2568646489,9.593968255079167e-05
48.8074628937,2.2568646489,6.681166466985856e-05
48.8123567843,2.2568646489,2.903327902199599e-05
48.8172506749,2.2568646489,7.875969160005656e-06
48.8221445655,2.2568646489,1.3390128554143363e-06
48.8270384561,2.2568646489,1.6532564747224485e-07
48.8319323467,2.2568646489,2.0639691954084143e-07
48.8368262373,2.2568646489,8.391592213525172e-07
48.8417201279,2.2568646489,1.4322991141080484e-06
48.8466140185,2.2568646489,9.594265924954774e-07
48.8515079091,2.2568646489,2.564133501236389e-07
48.8564017997,2.2568646489,3.4191787536513965e-08
48.8612956903,2.2568646489,9.389144172923652e-09
48.8661895809,2.2568646489,7.3779995704511066e-09
48.8710834715,2.2568646489,6.23063769994554e-09
48.8759773621,2.2568646489,5.0956918771608964e-09
48.8808712527,2.2568646489,4.0279738213432025e-09
48.8857651433,2.2568646489,3.0773491793696292e-09
48.8906590339,2.2568646489,2.272341270106766e-09
48.8955529245,2.2568646489,1.6217241185454147e-09
48.9004468151,2.2568646489,1.1186314773200255e-09
48.9053407057,2.2568646489,7.457679868346615e-10
48.9102345963,2.2568646489,4.805372716757452e-10
48.9151284869,2.2568646489,2.9926578064084444e-10
48.9200223775,2.2568646489,1.80133166545487e-10
48.9249162681,2.2568646489,1.047941277483126e-10
48.9298101587,2.2568646489,5.892327150925443e-11
48.9347040493,2.2568646489,3.202162716143644e-11
48.9395979399,2.2568646489,1.6819248311160543e-11
48.9444918305,2.2568646489,8.538398276890294e-12
48.9493857211,2.2568646489,4.189410105088146e-12
48.9542796117,2.2568646489,1.9867168891769153e-12
48.9591735023,2.2568646489,9.105959875238716e-13
48.9640673929,2.2568646489,4.0338720757194495e-13
48.9689612835,2.2568646489,1.7271304914329617e-13
48.9738551741,2.2568646489,7.147181682377629e-14
48.9787490647,2.2568646489,2.8585851507581704e-14
48.7389484253,2.2617585395,3.9621822451352417e-05
48.7438423159,2.2617585395,1.4568825141699839e-05
48.7487362065,2.2617585395,3.816227620847443e-06
48.7536300971,2.2617585395,7.121793867593698e-07
48.7585239877,2.2617585395,9.477217300746542e-08
48.7634178783,2.2617585395,9.196017858416715e-09
48.7683117689,2.2617585395,2.359674344621796e-09
48.7732056595,2.2617585395,3.016509032762125e-08
48.7780995501,2.2617585395,3.829906124934572e-07
48.7829934407,2.2617585395,3.0799170186355843e-06
48.7878873313,2.2617585395,1.547789538227774e-05
48.7927812219,2.2617585395,4.854476081903308e-05
48.7976751125,2.2617585395,9.500571487508334e-05
48.8025690031,2.2617585395,0.000116016646751025
48.8074628937,2.2617585395,8.840113643455762e-05
48.8123567843,2.2617585395,4.203352946075575e-05
48.8172506749,2.2617585395,1.247792393801322e-05
48.8221445655,2.2617585395,2.325507448983597e-06
48.8270384561,2.2617585395,3.735020352672673e-07
48.8319323467,2.2617585395,8.380898151947777e-07
48.8368262373,2.2617585395,2.770374330088278e-06
48.8417201279,2.2617585395,3.6948438651586145e-06
48.8466140185,2.2617585395,1.930638119793856e-06
48.8515079091,2.2617585395,4.060452563152396e-07
48.8564017997,2.2617585395,4.8787098660545465e-08
48.8612956903,2.2617585395,1.7566960413974527e-08
48.8661895809,2.2617585395,1.4568194413982417e-08
48.8710834715,2.2617585395,1.2311680115396164e-08
48.8759773621,2.2617585395,1.0063819050282998e-08
48.8808712527,2.2617585395,7.95090863268723e-09
48.8857651433,2.2617585395,6.071239297177063e-09
48.8906590339,2.2617585395,4.480686715806515e-09
48.8955529245,2.2617585395,3.196085943506488e-09
48.9004468151,2.2617585395,2.2034284835675195e-09
48.9053407057,2.2617585395,1.4682030099187534e-09
48.9102345963,2.2617585395,9.455399906452968e-10
48.9151284869,2.2617585395,5.885458935373244e-10
48.9200223775,2.2617585395,3.5406859430460916e-10
48.9249162681,2.2617585395,2.0587381879211488e-10
48.9298101587,2.2617585395,1.1569683397869487e-10
48.9347040493,2.2617585395,6.284177880950803e-11
48.9395979399,2.2617585395,3.298998404215483e-11
48.9444918305,2.2617585395,1.6738725287919537e-11
48.9493857211,2.2617585395,8.208603888177445e-12
48.9542796117,2.2617585395,3.890656208720112e-12
48.9591735023,2.2617585395,1.782309226429265e-12
48.9640673929,2.2617585395,7.891324356128273e-13
48.9689612835,2.2617585395,3.376940233642654e-13
48.9738551741,2.2617585395,1.396701163690456e-13
48.9787490647,2.2617585395,5.583290903518229e-14
48.7389484253,2.2666524301,0.00012760900560823322
48.7438423159,2.2666524301,7.85406256939599e-05
48.7487362065,2.2666524301,3.443697085049995e-05
48.7536300971,2.2666524301,1.0756619458383831e-05
48.7585239877,2.2666524301,2.393717179205166e-06
48.7634178783,2.2666524301,3.7980864212270946e-07
48.7683117689,2.2666524301,4.437873276447047e-08
48.7732056595,2.2666524301,2.4843209059148274e-08
48.7780995501,2.2666524301,2.892291430274232e-07
48.7829934407,2.2666524301,2.535482505832477e-06
48.7878873313,2.2666524301,1.3935252232286216e-05
48.7927812219,2.2666524301,4.781714182605345e-05
48.7976751125,2.2666524301,0.00010239052526584177
48.8025690031,2.2666524301,0.00013680698020858566
48.8074628937,2.2666524301,0.00011405916334648425
48.8123567843,2.2666524301,5.934258377170357e-05
48.8172506749,2.2666524301,1.9278413550527543e-05
48.8221445655,2.2666524301,3.9515188448933194e-06
48.8270384561,2.2666524301,9.584415734445207e-07
48.8319323467,2.2666524301,3.0581849018561284e-06
48.8368262373,2.2666524301,8.022186587700149e-06
48.8417201279,2.2666524301,8.34712150519151e-06
48.8466140185,2.2666524301,3.403393248109521e-06
48.8515079091,2.2666524301,5.679885064799917e-07
48.8564017997,2.2666524301,6.80190494587019e-08
48.8612956903,2.2666524301,3.2923368393157054e-08
48.8661895809,2.2666524301,2.8123874187486128e-08
48.8710834715,2.2666524301,2.3767071469340814e-08
48.8759773621,2.2666524301,1.9417483962445123e-08
48.8808712527,2.2666524301,1.5332654573391236e-08
48.8857651433,2.2666524301,1.1701684638858751e-08
48.8906590339,2.2666524301,8.631495896260373e-09
48.8955529245,2.2666524301,6.153615943919997e-09
48.9004468151,2.2666524301,4.2401512439684484e-09
48.9053407057,2.2666524301,2.823832606913535e-09
48.9102345963,2.2666524301,1.817620407939644e-09
48.9151284869,2.2666524301,1.1307694651203662e-09
48.9200223775,2.2666524301,6.7991026081945e-10
48.9249162681,2.2666524301,3.9512613735219287e-10
48.9298101587,2.2666524301,2.219353912924345e-10
48.9347040493,2.2666524301,1.2048251046165989e-10
48.9395979399,2.2666524301,6.321615743480417e-11
48.9444918305,2.2666524301,3.205817684434355e-11
48.9493857211,2.2666524301,1.5712894239972295e-11
48.9542796117,2.2666524301,7.44355145994738e-12
48.9591735023,2.2666524301,3.4080883413159176e-12
48.9640673929,2.2666524301,1.5081624819461504e-12
48.9689612835,2.2666524301,6.450480440079064e-13
48.9738551741,2.2666524301,2.666506417328456e-13
48.9787490647,2.2666524301,1.0653684821329951e-13
48.7389484253,2.2715463207,0.00018433360106055166
48.7438423159,2.2715463207,0.00018990687678262078
48.7487362065,2.2715463207,0.0001393779675875329
48.7536300971,2.2715463207,7.28727840606942e-05
48.7585239877,2.2715463207,2.7142996116244433e-05
48.7634178783,2.2715463207,7.2027620768304065e-06
48.7683117689,2.2715463207,1.3631338618965018e-06
48.7732056595,2.2715463207,1.989701250477917e-07
48.7780995501,2.2715463207,2.3151536889606226e-07
48.7829934407,2.2715463207,2.038257742618677e-06
48.7878873313,2.2715463207,1.2236555852130355e-05
48.7927812219,2.2715463207,4.593155471971592e-05
48.7976751125,2.2715463207,0.00010760758539364549
48.8025690031,2.2715463207,0.00015731343105041215
48.8074628937,2.2715463207,0.0001435068519076493
48.8123567843,2.2715463207,8.169812562817892e-05
48.8172506749,2.2715463207,2.9048457923108317e-05
48.8221445655,2.2715463207,6.610407461600655e-06
48.8270384561,2.2715463207,2.7656003862411106e-06
48.8319323467,2.2715463207,9.874013454594156e-06
48.8368262373,2.2715463207,2.034968701346531e-05
48.8417201279,2.2715463207,1.6509291026888732e-05
48.8466140185,2.2715463207,5.257818964611117e-06
48.8515079091,2.2715463207,7.078507779850673e-07
48.8564017997,2.2715463207,9.748222316760021e-08
48.8612956903,2.2715463207,6.125868247850637e-08
48.8661895809,2.2715463207,5.3058768952250385e-08
48.8710834715,2.2715463207,4.4823468831422706e-08
48.8759773621,2.2715463207,3.660105119158125e-08
48.8808712527,2.2715463207,2.8886066436743945e-08
48.8857651433,2.2715463207,2.2033824896937317e-08
48.8906590339,2.2715463207,1.6244188574502135e-08
48.8955529245,2.2715463207,1.1574781243103011e-08
48.9004468151,2.2715463207,7.97139265107463e-09
48.9053407057,2.2715463207,5.305938999044658e-09
48.9102345963,2.2715463207,3.4134767112440736e-09
48.9151284869,2.2715463207,2.1224539502197077e-09
48.9200223775,2.2715463207,1.2755169941126353e-09
48.9249162681,2.2715463207,7.408680441871191e-10
48.9298101587,2.2715463207,4.1591263793553885e-10
48.9347040493,2.2715463207,2.2566801665803453e-10
48.9395979399,2.2715463207,1.183435376881667e-10
48.9444918305,2.2715463207,5.998266039729784e-11
48.9493857211,2.2715463207,2.938417765485416e-11
48.9542796117,2.2715463207,1.3912590385024599e-11
48.9591735023,2.2715463207,6.366622463390649e-12
48.9640673929,2.2715463207,2.8158974620483775e-12
48.9689612835,2.2715463207,1.2037359087927818e-12
48.9738551741,2.2715463207,4.973386793033306e-13
48.9787490647,2.2715463207,1.9860029898162107e-13
48.7389484253,2.2764402113,0.00011942742119177913
48.7438423159,2.2764402113,0.00020595076580803888
48.7487362065,2.2764402113,0.00025301132785052774
48.7536300971,2.2764402113,0.00022142869722910656
48.7585239877,2.2764402113,0.0001380530623731394
48.7634178783,2.2764402113,6.131698003758371e-05
48.7683117689,2.2764402113,1.940323107690878e-05
48.7732056595,2.2764402113,4.385652081804713e-06
48.7780995501,2.2764402113,8.588846426434747e-07
48.7829934407,2.2764402113,1.6794039783694876e-06
48.7878873313,2.2764402113,1.0488247882551301e-05
48.7927812219,2.2764402113,4.302832318459008e-05
48.7976751125,2.2764402113,0.00011028325498248165
48.8025690031,2.2764402113,0.0001764002095529591
48.8074628937,2.2764402113,0.000176072012662875
48.8123567843,2.2764402113,0.00010968297449596745
48.8172506749,2.2764402113,4.269742850148182e-05
48.8221445655,2.2764402113,1.1044401707483647e-05
48.8270384561,2.2764402113,8.329531332413666e-06
48.8319323467,2.2764402113,2.8033806661206772e-05
48.8368262373,2.2764402113,4.519568075165523e-05
48.8417201279,2.2764402113,2.858514006240647e-05
48.8466140185,2.2764402113,7.125629166781135e-06
48.8515079091,2.2764402113,8.004302291015974e-07
48.8564017997,2.2764402113,1.4868576587944133e-07
48.8612956903,2.2764402113,1.123054735865763e-07
48.8661895809,2.2764402113,9.780542440883924e-08
48.8710834715,2.2764402113,8.258591686795988e-08
48.8759773621,2.2764402113,6.74007342944708e-08
48.8808712527,2.2764402113,5.316550276792872e-08
48.8857651433,2.2764402113,4.053235737366893e-08
48.8906590339,2.2764402113,2.986623251357408e-08
48.8955529245,2.2764402113,2.1269910436902154e-08
48.9004468151,2.2764402113,1.4640554352525337e-08
48.9053407057,2.2764402113,9.739934178828382e-09
48.9102345963,2.2764402113,6.262693584239979e-09
48.9151284869,2.2764402113,3.892001021392399e-09
48.9200223775,2.2764402113,2.3377139498040324e-09
48.9249162681,2.2764402113,1.3571143163517357e-09
48.9298101587,2.2764402113,7.61461826402694e-10
48.9347040493,2.2764402113,4.1293955087910407e-10
48.9395979399,2.2764402113,2.1643698061683923e-10
48.9444918305,2.2764402113,1.0964355113873022e-10
48.9493857211,2.2764402113,5.368356641588743e-11
48.9542796117,2.2764402113,2.5404243556157154e-11
48.9591735023,2.2764402113,1.161924251090483e-11
48.9640673929,2.2764402113,5.136366505764457e-12
48.9689612835,2.2764402113,2.1945265280088807e-12
48.9738551741,2.2764402113,9.062172099007431e-13
48.9787490647,2.2764402113,3.6168493248712474e-13
