LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4169861230365948e-55
48.7438423159,2.2275013053,5.5780657178654415e-53
48.7487362065,2.2275013053,1.6651514936453332e-50
48.7536300971,2.2275013053,3.769432503673984e-48
48.7585239877,2.2275013053,6.470685413969884e-46
48.7634178783,2.2275013053,8.42319192668605e-44
48.7683117689,2.2275013053,8.314864988951554e-42
48.7732056595,2.2275013053,6.224232435757755e-40
48.7780995501,2.2275013053,3.5332022491323157e-38
48.7829934407,2.2275013053,1.5209092078230197e-36
48.7878873313,2.2275013053,4.964667587474438e-35
48.7927812219,2.2275013053,1.2289356892878204e-33
48.7976751125,2.2275013053,2.306854659435537e-32
48.8025690031,2.2275013053,3.2836994852926573e-31
48.8074628937,2.2275013053,3.544530124937157e-30
48.8123567843,2.2275013053,2.901389492073133e-29
48.8172506749,2.2275013053,1.8009659051614772e-28
48.8221445655,2.2275013053,8.477290064573287e-28
48.8270384561,2.2275013053,3.0259426392289317e-27
48.8319323467,2.2275013053,8.190613520322766e-27
48.8368262373,2.2275013053,1.6812189320796138e-26
48.8417201279,2.2275013053,2.6168823924846205e-26
48.8466140185,2.2275013053,3.08884583733485e-26
48.8515079091,2.2275013053,2.7647785852994836e-26
48.8564017997,2.2275013053,1.8766210162880978e-26
48.8612956903,2.2275013053,9.659282983645434e-27
48.8661895809,2.2275013053,3.770207896221777e-27
48.8710834715,2.2275013053,1.115932183784197e-27
48.8759773621,2.2275013053,2.5047385638679816e-28
48.8808712527,2.2275013053,4.2632332755175675e-29
48.8857651433,2.2275013053,5.502599277805675e-30
48.8906590339,2.2275013053,5.385782016280771e-31
48.8955529245,2.2275013053,3.9974381419375946e-32
48.9004468151,2.2275013053,2.249918710666764e-33
48.9053407057,2.2275013053,9.602935192170589e-35
48.9102345963,2.2275013053,3.1080876928440466e-36
48.9151284869,2.2275013053,7.62842050016348e-38
48.9200223775,2.2275013053,1.4198029711911597e-39
48.9249162681,2.2275013053,2.0038888646370808e-41
48.9298101587,2.2275013053,2.144723341955493e-43
48.9347040493,2.2275013053,1.7406883394686445e-45
48.9395979399,2.2275013053,1.071328989786347e-47
48.9444918305,2.2275013053,5.000203340843404e-50
48.9493857211,2.2275013053,1.8596321272803115e-51
48.9542796117,2.2275013053,1.0934568153829199e-48
48.9591735023,2.2275013053,3.43649643554774e-46
48.9640673929,2.2275013053,5.223264784125524e-44
48.9689612835,2.2275013053,3.839546047229657e-42
48.9738551741,2.2275013053,1.3649898199399374e-40
48.9787490647,2.2275013053,2.3468786724321207e-39
48.7389484253,2.2323951959,1.4924076818751557e-54
48.7438423159,2.2323951959,6.02654690615243e-52
48.7487362065,2.2323951959,1.8454475293707116e-49
48.7536300971,2.2323951959,4.285356504861955e-47
48.7585239877,2.2323951959,7.546130443509694e-45
48.7634178783,2.2323951959,1.0076593853194888e-42
48.7683117689,2.2323951959,1.0203643943884053e-40
48.7732056595,2.2323951959,7.83517916688805e-39
48.7780995501,2.2323951959,4.562413708943624e-37
48.7829934407,2.2323951959,2.0146169812726894e-35
48.7878873313,2.2323951959,6.745939039037631e-34
48.7927812219,2.2323951959,1.7129489867000587e-32
48.7976751125,2.2323951959,3.298363696749773e-31
48.8025690031,2.2323951959,4.816202616517538e-30
48.8074628937,2.2323951959,5.3328952347343e-29
48.8123567843,2.2323951959,4.477890299303578e-28
48.8172506749,2.2323951959,2.8512542325188935e-27
48.8221445655,2.2323951959,1.3767355637382917e-26
48.8270384561,2.2323951959,5.0410060035984936e-26
48.8319323467,2.2323951959,1.3997033218195058e-25
48.8368262373,2.2323951959,2.947181396249321e-25
48.8417201279,2.2323951959,4.705760674704084e-25
48.8466140185,2.2323951959,5.69776981652656e-25
48.8515079091,2.2323951959,5.231570227903904e-25
48.8564017997,2.2323951959,3.6425985815887223e-25
48.8612956903,2.2323951959,1.9232806573037548e-25
48.8661895809,2.2323951959,7.700627373423884e-26
48.8710834715,2.2323951959,2.3380922850028097e-26
48.8759773621,2.2323951959,5.3833086932525644e-27
48.8808712527,2.2323951959,9.399159394359228e-28
48.8857651433,2.2323951959,1.2444597087211243e-28
48.8906590339,2.2323951959,1.2494669157013942e-29
48.8955529245,2.2323951959,9.513071853693012e-31
48.9004468151,2.2323951959,5.49248511012383e-32
48.9053407057,2.2323951959,2.404745355494647e-33
48.9102345963,2.2323951959,7.984015955155944e-35
48.9151284869,2.2323951959,2.0101376263670664e-36
48.9200223775,2.2323951959,3.837799525556124e-38
48.9249162681,2.2323951959,5.55636634263599e-40
48.9298101587,2.2323951959,6.100305070666635e-42
48.9347040493,2.2323951959,5.078837665078766e-44
48.9395979399,2.2323951959,3.2064854633699798e-46
48.9444918305,2.2323951959,1.6149517249243144e-48
48.9493857211,2.2323951959,5.8758433874024795e-47
48.9542796117,2.2323951959,2.091549301826831e-44
48.9591735023,2.2323951959,3.6009649096912036e-42
48.9640673929,2.2323951959,2.998343369117503e-40
48.9689612835,2.2323951959,1.2074121386137685e-38
48.9738551741,2.2323951959,2.351480613358058e-37
48.9787490647,2.2323951959,2.2148226759937437e-36
48.7389484253,2.2372890865,1.4451197143988529e-53
