LATITUDE,LONGITUDE,probability
48.7438423159,2.2323951959,9.680319053040003e-48
48.7487362065,2.2323951959,2.8777028548713294e-45
48.7536300971,2.2323951959,5.718211512817007e-43
48.7585239877,2.2323951959,7.595082141786578e-41
48.7634178783,2.2323951959,6.743148537984538e-39
48.7683117689,2.2323951959,4.001759359053568e-37
48.7732056595,2.2323951959,1.5874395777854498e-35
48.7780995501,2.2323951959,4.209218108054106e-34
48.7829934407,2.2323951959,7.460426360054619e-33
48.7878873313,2.2323951959,8.838607683317644e-32
48.7927812219,2.2323951959,6.999420071917531e-31
48.7976751125,2.2323951959,3.705085645188725e-30
48.8025690031,2.2323951959,1.3109690412099172e-29
48.8074628937,2.2323951959,3.100591927371974e-29
48.8123567843,2.2323951959,4.90179088329234e-29
48.8172506749,2.2323951959,5.179918648999421e-29
48.8221445655,2.2323951959,3.658887785017244e-29
48.8270384561,2.2323951959,1.7275603705644585e-29
48.8319323467,2.2323951959,5.452245056028557e-30
48.8368262373,2.2323951959,1.1502056415801389e-30
48.8417201279,2.2323951959,1.6219364410498116e-31
48.8466140185,2.2323951959,1.5360160974322337e-32
48.8515079091,2.2323951959,4.68938353767383e-32
48.8564017997,2.2323951959,2.1196329670092886e-29
48.8612956903,2.2323951959,7.095401634463362e-27
48.8661895809,2.2323951959,1.722874911250889e-24
48.8710834715,2.2323951959,3.0345208365613903e-22
48.8759773621,2.2323951959,3.8769135329323143e-20
48.8808712527,2.2323951959,3.592871791519789e-18
48.8857651433,2.2323951959,2.415221349857581e-16
48.8906590339,2.2323951959,1.1776921277564839e-14
48.8955529245,2.2323951959,4.1654911774071467e-13
48.9004468151,2.2323951959,1.0687110008272706e-11
48.9053407057,2.2323951959,1.9889046113376583e-10
48.9102345963,2.2323951959,2.68489461278717e-09
48.9151284869,2.2323951959,2.629057872893844e-08
48.9200223775,2.2323951959,1.8673798273270732e-07
48.9249162681,2.2323951959,9.6211014396179e-07
48.9298101587,2.2323951959,3.5956427747209422e-06
48.9347040493,2.2323951959,9.747379990283893e-06
48.9395979399,2.2323951959,1.9167208601394585e-05
48.9444918305,2.2323951959,2.7339430012678267e-05
48.9493857211,2.2323951959,2.8286528825494276e-05
48.9542796117,2.2323951959,2.1228996762398488e-05
48.9591735023,2.2323951959,1.1556834638357462e-05
48.9640673929,2.2323951959,4.563603888787776e-06
48.9689612835,2.2323951959,1.307183621959113e-06
48.9738551741,2.2323951959,2.7159693719851485e-07
48.9787490647,2.2323951959,4.0932922415748085e-08
48.7389484253,2.2372890865,2.505395098096604e-49
48.7438423159,2.2372890865,4.644017540874082e-47
48.7487362065,2.2372890865,1.5702861870574338e-44
48.7536300971,2.2372890865,3.549333492806013e-42
48.7585239877,2.2372890865,5.3625678080765824e-40
48.7634178783,2.2372890865,5.415727173361596e-38
48.7683117689,2.2372890865,3.6559373992790004e-36
48.7732056595,2.2372890865,1.6496762238838166e-34
48.7780995501,2.2372890865,4.9757284556907266e-33
48.7829934407,2.2372890865,1.0031655718960807e-31
48.7878873313,2.2372890865,1.3519061957088665e-30
48.7927812219,2.2372890865,1.2178070655849126e-29
48.7976751125,2.2372890865,7.332775893603087e-29
48.8025690031,2.2372890865,2.9513201742199095e-28
48.8074628937,2.2372890865,7.940031631001157e-28
48.8123567843,2.2372890865,1.4278616529349028e-27
48.8172506749,2.2372890865,1.7163585568999795e-27
48.8221445655,2.2372890865,1.3790750473143407e-27
48.8270384561,2.2372890865,7.40671737410665e-28
48.8319323467,2.2372890865,2.6590202050910466e-28
48.8368262373,2.2372890865,6.380805304970923e-29
48.8417201279,2.2372890865,1.0234990838371432e-29
48.8466140185,2.2372890865,1.0994604473946827e-30
48.8515079091,2.2372890865,1.2138348286731005e-30
48.8564017997,2.2372890865,4.493813918099346e-28
48.8612956903,2.2372890865,1.2903721270362492e-25
48.8661895809,2.2372890865,2.687683444415857e-23
48.8710834715,2.2372890865,4.060699698759631e-21
48.8759773621,2.2372890865,4.45023806699815e-19
48.8808712527,2.2372890865,3.537734438953639e-17
48.8857651433,2.2372890865,2.0399843154779752e-15
48.8906590339,2.2372890865,8.532730741849164e-14
48.8955529245,2.2372890865,2.5888618052077047e-12
48.9004468151,2.2372890865,5.697565269837953e-11
48.9053407057,2.2372890865,9.095558340921663e-10
48.9102345963,2.2372890865,1.0532440942814756e-08
48.9151284869,2.2372890865,8.846842902646621e-08
48.9200223775,2.2372890865,5.390228947915168e-07
48.9249162681,2.2372890865,2.3822411527371893e-06
48.9298101587,2.2372890865,7.63701858244649e-06
48.9347040493,2.2372890865,1.7759125892004402e-05
48.9395979399,2.2372890865,2.9955663157321056e-05
48.9444918305,2.2372890865,3.6651850370779034e-05
48.9493857211,2.2372890865,3.252913278909839e-05
48.9542796117,2.2372890865,2.0941543089499406e-05
48.9591735023,2.2372890865,9.779226117886373e-06
48.9640673929,2.2372890865,3.3125306885759e-06
48.9689612835,2.2372890865,8.139073056084583e-07
48.9738551741,2.2372890865,1.4506064258313039e-07
48.9787490647,2.2372890865,1.87535659962215e-08
48.7389484253,2.2421829771,6.5510234914729025e-44
48.7438423159,2.2421829771,1.8062579514749402e-45
48.7487362065,2.2421829771,7.433075660429628e-44
48.7536300971,2.2421829771,1.9102837612590302e-41
48.7585239877,2.2421829771,3.2830507079338045e-39
48.7634178783,2.2421829771,3.771510330808845e-37
48.7683117689,2.2421829771,2.8960830002082365e-35
48.7732056595,2.2421829771,1.4864992646529598e-33
48.7780995501,2.2421829771,5.10007290931992e-32
48.7829934407,2.2421829771,1.169623437613242e-30
48.7878873313,2.2421829771,1.7929729256725677e-29
48.7927812219,2.2421829771,1.8372125042890032e-28
48.7976751125,2.2421829771,1.2583546121094723e-27
48.8025690031,2.2421829771,5.761090393209777e-27
48.8074628937,2.2421829771,1.763048767364816e-26
48.8123567843,2.2421829771,3.606466919636233e-26
48.8172506749,2.2421829771,4.9312562636626206e-26
48.8221445655,2.2421829771,4.50703761945396e-26
48.8270384561,2.2421829771,2.753485447924147e-26
48.8319323467,2.2421829771,1.1244298851036505e-26
48.8368262373,2.2421829771,3.069304425760832e-27
48.8417201279,2.2421829771,5.60022672136776e-28
48.8466140185,2.2421829771,6.835657582718748e-29
48.8515079091,2.2421829771,3.1434186669962773e-29
48.8564017997,2.2421829771,8.783654429969626e-27
48.8612956903,2.2421829771,2.1634663766517454e-24
48.8661895809,2.2421829771,3.865446537210317e-22
48.8710834715,2.2421829771,5.009666416357596e-20
48.8759773621,2.2421829771,4.709529906186796e-18
48.8808712527,2.2421829771,3.211485193710742e-16
48.8857651433,2.2421829771,1.5885244475071888e-14
48.8906590339,2.2421829771,5.699562179419227e-13
48.8955529245,2.2421829771,1.483367306268769e-11
48.9004468151,2.2421829771,2.800370691295397e-10
48.9053407057,2.2421829771,3.834793287212499e-09
48.9102345963,2.2421829771,3.8091494053408285e-08
48.9151284869,2.2421829771,2.7445659430391126e-07
48.9200223775,2.2421829771,1.4344286359684636e-06
48.9249162681,2.2421829771,5.438058024506607e-06
48.9298101587,2.2421829771,1.4954377578570584e-05
48.9347040493,2.2421829771,2.9829945532147297e-05
48.9395979399,2.2421829771,4.3161466555059576e-05
48.9444918305,2.2421829771,4.530013949189075e-05
48.9493857211,2.2421829771,3.44875624375133e-05
48.9542796117,2.2421829771,1.9045179671267144e-05
48.9591735023,2.2421829771,7.62899380907845e-06
48.9640673929,2.2421829771,2.2167109406626226e-06
48.9689612835,2.2421829771,4.672082263713923e-07
48.9738551741,2.2421829771,7.142849690793489e-08
48.9787490647,2.2421829771,7.921221460299218e-09
48.7389484253,2.2470768677,1.007191949789541e-38
48.7438423159,2.2470768677,3.6194973000223883e-40
48.7487362065,2.2470768677,1.1086398579235218e-41
48.7536300971,2.2470768677,8.941457591985429e-41
48.7585239877,2.2470768677,1.7427977579032902e-38
48.7634178783,2.2470768677,2.277394658694745e-36
48.7683117689,2.2470768677,1.9892425045319164e-34
48.7732056595,2.2470768677,1.1614356555912234e-32
48.7780995501,2.2470768677,4.532737516123929e-31
48.7829934407,2.2470768677,1.1824532465193473e-29
48.7878873313,2.2470768677,2.0618894534138017e-28
48.7927812219,2.2470768677,2.4032821901578087e-27
48.7976751125,2.2470768677,1.8724151679680235e-26
48.8025690031,2.2470768677,9.751187891191689e-26
48.8074628937,2.2470768677,3.3944615256980695e-25
48.8123567843,2.2470768677,7.898456815876653e-25
48.8172506749,2.2470768677,1.2284899193851045e-24
48.8221445655,2.2470768677,1.2772000824816129e-24
48.8270384561,2.2470768677,8.875733838715179e-25
48.8319323467,2.2470768677,4.1229455036745795e-25
48.8368262373,2.2470768677,1.2801737276756353e-25
48.8417201279,2.2470768677,2.6569798295596404e-26
48.8466140185,2.2470768677,3.687439558300513e-27
48.8515079091,2.2470768677,8.851849782798524e-28
48.8564017997,2.2470768677,1.582939639235282e-25
48.8612956903,2.2470768677,3.344125130061294e-23
48.8661895809,2.2470768677,5.125289615403932e-21
48.8710834715,2.2470768677,5.697888261079763e-19
48.8759773621,2.2470768677,4.5948258875000716e-17
48.8808712527,2.2470768677,2.6877186459267495e-15
48.8857651433,2.2470768677,1.1404025064430282e-13
48.8906590339,2.2470768677,3.50987892929566e-12
48.8955529245,2.2470768677,7.835842947359779e-11
48.9004468151,2.2470768677,1.2689336775318413e-09
48.9053407057,2.2470768677,1.4905678114923175e-08
48.9102345963,2.2470768677,1.2700597920873782e-07
48.9151284869,2.2470768677,7.849756948356212e-07
48.9200223775,2.2470768677,3.519231745390593e-06
48.9249162681,2.2470768677,1.1444560970082058e-05
48.9298101587,2.2470768677,2.699665905074897e-05
48.9347040493,2.2470768677,4.619346288216531e-05
48.9395979399,2.2470768677,5.7333787538098314e-05
48.9444918305,2.2470768677,5.161790323869914e-05
48.9493857211,2.2470768677,3.370929731578308e-05
48.9542796117,2.2470768677,1.5968298923274642e-05
48.9591735023,2.2470768677,5.4869022372972115e-06
48.9640673929,2.2470768677,1.3675883876912604e-06
48.9689612835,2.2470768677,2.472539285664253e-07
48.9738551741,2.2470768677,3.242579337368786e-08
48.9787490647,2.2470768677,3.084591340754057e-09
48.7389484253,2.2519707583,5.769204731575181e-34
48.7438423159,2.2519707583,3.025742182214595e-35
48.7487362065,2.2519707583,1.3153706844955223e-36
48.7536300971,2.2519707583,4.775912960812294e-38
48.7585239877,2.2519707583,8.163534533917053e-38
48.7634178783,2.2519707583,1.1924139348540792e-35
48.7683117689,2.2519707583,1.1847560328487304e-33
48.7732056595,2.2519707583,7.868466184038242e-32
48.7780995501,2.2519707583,3.4930856009254116e-30
48.7829934407,2.2519707583,1.0365407155759438e-28
48.7878873313,2.2519707583,2.055992353181486e-27
48.7927812219,2.2519707583,2.725929476266679e-26
48.7976751125,2.2519707583,2.4158264296265374e-25
48.8025690031,2.2519707583,1.4311159838186223e-24
48.8074628937,2.2519707583,5.6668527514394416e-24
48.8123567843,2.2519707583,1.4999162675974397e-23
48.8172506749,2.2519707583,2.653689428734128e-23
48.8221445655,2.2519707583,3.138276213161087e-23
48.8270384561,2.2519707583,2.480791283968602e-23
48.8319323467,2.2519707583,1.3108327440969552e-23
48.8368262373,2.2519707583,4.629801027676235e-24
48.8417201279,2.2519707583,1.0930383250542148e-24
48.8466140185,2.2519707583,1.7252153083578515e-25
48.8515079091,2.2519707583,2.871830428545877e-26
48.8564017997,2.2519707583,2.6306388888903623e-24
48.8612956903,2.2519707583,4.765539886119673e-22
48.8661895809,2.2519707583,6.265191308850772e-20
48.8710834715,2.2519707583,5.9747017930714085e-18
48.8759773621,2.2519707583,4.132927099291224e-16
48.8808712527,2.2519707583,2.0737617978340513e-14
48.8857651433,2.2519707583,7.547786529147569e-13
48.8906590339,2.2519707583,1.9926910103736545e-11
48.8955529245,2.2519707583,3.816101596043197e-10
48.9004468151,2.2519707583,5.301020810879593e-09
48.9053407057,2.2519707583,5.3414442995736516e-08
48.9102345963,2.2519707583,3.904069251030909e-07
48.9151284869,2.2519707583,2.0698359956858484e-06
48.9200223775,2.2519707583,7.960016572755167e-06
48.9249162681,2.2519707583,2.2205043204599205e-05
48.9298101587,2.2519707583,4.49312899458511e-05
48.9347040493,2.2519707583,6.594862810302986e-05
48.9395979399,2.2519707583,7.021376445615478e-05
48.9444918305,2.2519707583,5.422485063892425e-05
48.9493857211,2.2519707583,3.0376244849899282e-05
48.9542796117,2.2519707583,1.234324698348289e-05
48.9591735023,2.2519707583,3.638181552528548e-06
48.9640673929,2.2519707583,7.778555050981245e-07
48.9689612835,2.2519707583,1.206349381512183e-07
48.9738551741,2.2519707583,1.3570845182546803e-08
48.9787490647,2.2519707583,1.1073892421006138e-09
48.7389484253,2.2568646489,1.2311700637908988e-29
48.7438423159,2.2568646489,9.423555861514481e-31
48.7487362065,2.2568646489,5.978765002548234e-32
48.7536300971,2.2568646489,3.14418610931444e-33
48.7585239877,2.2568646489,1.3737822479360456e-34
48.7634178783,2.2568646489,5.908717780707928e-35
48.7683117689,2.2568646489,6.118502291325185e-33
48.7732056595,2.2568646489,4.622208018309465e-31
48.7780995501,2.2568646489,2.3341155872862828e-29
48.7829934407,2.2568646489,7.878675730278521e-28
48.7878873313,2.2568646489,1.7776329233898245e-26
48.7927812219,2.2568646489,2.6809513669511024e-25
48.7976751125,2.2568646489,2.7026747123219725e-24
48.8025690031,2.2568646489,1.8211956827776654e-23
48.8074628937,2.2568646489,8.203089269159464e-23
48.8123567843,2.2568646489,2.4697685441708155e-22
48.8172506749,2.2568646489,4.9704197229570085e-22
48.8221445655,2.2568646489,6.686330882892346e-22
48.8270384561,2.2568646489,6.012300193188619e-22
48.8319323467,2.2568646489,3.613694548727119e-22
48.8368262373,2.2568646489,1.4518448758698032e-22
48.8417201279,2.2568646489,3.898944028381146e-23
48.8466140185,2.2568646489,6.999567359003248e-24
48.8515079091,2.2568646489,1.027685879768991e-24
48.8564017997,2.2568646489,4.0338107480832666e-23
48.8612956903,2.2568646489,6.2609326967887774e-21
48.8661895809,2.2568646489,7.060694938111182e-19
48.8710834715,2.2568646489,5.775847591120888e-17
48.8759773621,2.2568646489,3.4272328812299933e-15
48.8808712527,2.2568646489,1.4751328033667898e-13
48.8857651433,2.2568646489,4.6055154086957484e-12
48.8906590339,2.2568646489,1.0430015948732433e-10
48.8955529245,2.2568646489,1.7133706348121683e-09
48.9004468151,2.2568646489,2.0416311349119177e-08
48.9053407057,2.2568646489,1.7646673678724085e-07
48.9102345963,2.2568646489,1.106389494843639e-06
48.9151284869,2.2568646489,5.031678061383521e-06
48.9200223775,2.2568646489,1.659882180914526e-05
48.9249162681,2.2568646489,3.971927322823377e-05
48.9298101587,2.2568646489,6.894216822651213e-05
48.9347040493,2.2568646489,8.680169309126609e-05
48.9395979399,2.2568646489,7.92740541019708e-05
48.9444918305,2.2568646489,5.2516231623532505e-05
48.9493857211,2.2568646489,2.5235717406935793e-05
48.9542796117,2.2568646489,8.796246065530195e-06
48.9591735023,2.2568646489,2.2240200493136156e-06
48.9640673929,2.2568646489,4.078867899808529e-07
48.9689612835,2.2568646489,5.426254967903639e-08
48.9738551741,2.2568646489,5.236249918387789e-09
48.9787490647,2.2568646489,3.665220869173777e-10
48.7389484253,2.2617585395,9.788553835420244e-26
48.7438423159,2.2617585395,1.0934428514145579e-26
48.7487362065,2.2617585395,1.0124499365878966e-27
48.7536300971,2.2617585395,7.77053529362936e-29
48.7585239877,2.2617585395,4.943429289375846e-30
48.7634178783,2.2617585395,2.6089173694917326e-31
48.7683117689,2.2617585395,3.879127543345278e-32
48.7732056595,2.2617585395,2.3547754497438234e-30
48.7780995501,2.2617585395,1.352383929299135e-28
48.7829934407,2.2617585395,5.192596290565571e-27
48.7878873313,2.2617585395,1.3326838894010376e-25
48.7927812219,2.2617585395,2.286271108325628e-24
48.7976751125,2.2617585395,2.6217199593496856e-23
48.8025690031,2.2617585395,2.009568730023934e-22
48.8074628937,2.2617585395,1.0296210663131441e-21
48.8123567843,2.2617585395,3.5262245679361104e-21
48.8172506749,2.2617585395,8.072359702909753e-21
48.8221445655,2.2617585395,1.2352334284148206e-20
48.8270384561,2.2617585395,1.2634427229099012e-20
48.8319323467,2.2617585395,8.638136691213458e-21
48.8368262373,2.2617585395,3.947685782494505e-21
48.8417201279,2.2617585395,1.2059327432290331e-21
48.8466140185,2.2617585395,2.462538808980317e-22
48.8515079091,2.2617585395,3.670198713214081e-23
48.8564017997,2.2617585395,5.716930163808612e-22
48.8612956903,2.2617585395,7.583396646575219e-20
48.8661895809,2.2617585395,7.335973346797276e-18
48.8710834715,2.2617585395,5.147690190011125e-16
48.8759773621,2.2617585395,2.6201531220107462e-14
48.8808712527,2.2617585395,9.67387691089729e-13
48.8857651433,2.2617585395,2.5908010002486672e-11
48.8906590339,2.2617585395,5.033002763744982e-10
48.8955529245,2.2617585395,7.09218238706688e-09
48.9004468151,2.2617585395,7.249235964975961e-08
48.9053407057,2.2617585395,5.374823299216898e-07
48.9102345963,2.2617585395,2.89065165939236e-06
48.9151284869,2.2617585395,1.1276827636243508e-05
48.9200223775,2.2617585395,3.1910803448003235e-05
48.9249162681,2.2617585395,6.550103304689642e-05
48.9298101587,2.2617585395,9.752549740397043e-05
48.9347040493,2.2617585395,0.00010532896397578333
48.9395979399,2.2617585395,8.251579055726878e-05
48.9444918305,2.2617585395,4.689061525998018e-05
48.9493857211,2.2617585395,1.9328333546051678e-05
48.9542796117,2.2617585395,5.779130557934114e-06
48.9591735023,2.2617585395,1.2534015115021025e-06
48.9640673929,2.2617585395,1.9718666246262552e-07
48.9689612835,2.2617585395,2.2502173682338598e-08
48.9738551741,2.2617585395,1.8626489956279477e-09
48.9787490647,2.2617585395,1.1184000727420621e-10
48.7389484253,2.2666524301,2.8994619328270773e-22
48.7438423159,2.2666524301,4.7268928826142014e-23
48.7487362065,2.2666524301,6.3875457272656555e-24
48.7536300971,2.2666524301,7.154712640118812e-25
48.7585239877,2.2666524301,6.642786293675313e-26
48.7634178783,2.2666524301,5.112205931855313e-27
48.7683117689,2.2666524301,3.2621792996544573e-28
48.7732056595,2.2666524301,2.764172852539262e-29
48.7780995501,2.2666524301,6.801815593665189e-28
48.7829934407,2.2666524301,2.96743192961644e-26
48.7878873313,2.2666524301,8.663166928067656e-25
48.7927812219,2.2666524301,1.6905615718857686e-23
48.7976751125,2.2666524301,2.2051761915414394e-22
48.8025690031,2.2666524301,1.9227091305127132e-21
48.8074628937,2.2666524301,1.1205774381691616e-20
48.8123567843,2.2666524301,4.365441282945981e-20
48.8172506749,2.2666524301,1.1367695185595397e-19
48.8221445655,2.2666524301,1.97867597323844e-19
48.8270384561,2.2666524301,2.302156970344262e-19
48.8319323467,2.2666524301,1.7904128077348426e-19
48.8368262373,2.2666524301,9.307422126838224e-20
48.8417201279,2.2666524301,3.234175984354853e-20
48.8466140185,2.2666524301,7.512220674142981e-21
48.8515079091,2.2666524301,1.2132240198699851e-21
48.8564017997,2.2666524301,7.523256014145851e-21
48.8612956903,2.2666524301,8.468141557190076e-19
48.8661895809,2.2666524301,7.026923550248078e-17
48.8710834715,2.2666524301,4.229667840616713e-15
48.8759773621,2.2666524301,1.8467449246238395e-13
48.8808712527,2.2666524301,5.848805496306974e-12
48.8857651433,2.2666524301,1.343652788802389e-10
48.8906590339,2.2666524301,2.239064223294316e-09
48.8955529245,2.2666524301,2.7064852054236056e-08
48.9004468151,2.2666524301,2.3730362810940743e-07
48.9053407057,2.2666524301,1.5092553111338694e-06
48.9102345963,2.2666524301,6.962747747592074e-06
48.9151284869,2.2666524301,2.3300123558799782e-05
48.9200223775,2.2666524301,5.6558176728004894e-05
48.9249162681,2.2666524301,9.958460179948667e-05
48.9298101587,2.2666524301,0.00012718871967860103
48.9347040493,2.2666524301,0.00011783237031396297
48.9395979399,2.2666524301,7.918451233400106e-05
48.9444918305,2.2666524301,3.859895017439848e-05
48.9493857211,2.2666524301,1.3648042086717216e-05
48.9542796117,2.2666524301,3.5004576466633823e-06
48.9591735023,2.2666524301,6.51236772893867e-07
48.9640673929,2.2666524301,8.788456708016783e-08
48.9689612835,2.2666524301,8.602920981073536e-09
48.9738551741,2.2666524301,6.108560280849056e-10
48.9787490647,2.2666524301,3.1462368111362864e-11
48.7389484253,2.2715463207,3.199739919824874e-19
48.7438423159,2.2715463207,7.612964815680485e-20
48.7487362065,2.2715463207,1.5013877830873155e-20
48.7536300971,2.2715463207,2.4543237195824016e-21
48.7585239877,2.2715463207,3.3256054520015282e-22
48.7634178783,2.2715463207,3.7351626167761114e-23
48.7683117689,2.2715463207,3.4773488515859736e-24
48.7732056595,2.2715463207,2.683806963210296e-25
48.7780995501,2.2715463207,2.0123976897498454e-26
48.7829934407,2.2715463207,1.479517894647775e-25
48.7878873313,2.2715463207,4.8830845765108934e-24
48.7927812219,2.2715463207,1.0839237582156831e-22
48.7976751125,2.2715463207,1.6082914818179102e-21
48.8025690031,2.2715463207,1.595103196695849e-20
48.8074628937,2.2715463207,1.0574766844407272e-19
48.8123567843,2.2715463207,4.68609196765921e-19
48.8172506749,2.2715463207,1.3880618122869677e-18
48.8221445655,2.2715463207,2.748304168265828e-18
48.8270384561,2.2715463207,3.637297117751494e-18
48.8319323467,2.2715463207,3.217738538471048e-18
48.8368262373,2.2715463207,1.902745560287313e-18
48.8417201279,2.2715463207,7.52088039363938e-19
48.8466140185,2.2715463207,1.9871118713271154e-19
48.8515079091,2.2715463207,3.5749510964381283e-20
48.8564017997,2.2715463207,9.297967504436677e-20
48.8612956903,2.2715463207,8.71803031949785e-18
48.8661895809,2.2715463207,6.205401775645687e-16
48.8710834715,2.2715463207,3.2040354350005405e-14
48.8759773621,2.2715463207,1.2000085528343409e-12
48.8808712527,2.2715463207,3.2601004841279e-11
48.8857651433,2.2715463207,6.424469107119794e-10
48.8906590339,2.2715463207,9.183391893825293e-09
48.8955529245,2.2715463207,9.522009372588504e-08
48.9004468151,2.2715463207,7.161660103751922e-07
48.9053407057,2.2715463207,3.9071350240169985e-06
48.9102345963,2.2715463207,1.5461896028394754e-05
48.9151284869,2.2715463207,4.4384025729836644e-05
48.9200223775,2.2715463207,9.241665551333757e-05
48.9249162681,2.2715463207,0.000139583286039893
48.9298101587,2.2715463207,0.00015292419485779155
48.9347040493,2.2715463207,0.0001215286297006713
48.9395979399,2.2715463207,7.005523808855802e-05
48.9444918305,2.2715463207,2.929289127966122e-05
48.9493857211,2.2715463207,8.884714565149833e-06
48.9542796117,2.2715463207,1.9547189994776754e-06
48.9591735023,2.2715463207,3.1194986530013556e-07
48.9640673929,2.2715463207,3.611144645672203e-08
48.9689612835,2.2715463207,3.032247039504287e-09
48.9738551741,2.2715463207,1.846902166662034e-10
48.9787490647,2.2715463207,8.159862015197462e-12
48.7389484253,2.2764402113,1.3155590262470578e-16
48.7438423159,2.2764402113,4.568043967395308e-17
48.7487362065,2.2764402113,1.3147710232075607e-17
48.7536300971,2.2764402113,3.1366776139035655e-18
48.7585239877,2.2764402113,6.20282540379407e-19
48.7634178783,2.2764402113,1.0167382011077342e-19
48.7683117689,2.2764402113,1.381429218919577e-20
48.7732056595,2.2764402113,1.5557796366099484e-21
48.7780995501,2.2764402113,1.4524486751999616e-22
48.7829934407,2.2764402113,1.186971642839869e-23
48.7878873313,2.2764402113,2.4586209779399558e-23
48.7927812219,2.2764402113,6.026408336097833e-22
48.7976751125,2.2764402113,1.0170698328222721e-20
48.8025690031,2.2764402113,1.1474359555743853e-19
48.8074628937,2.2764402113,8.652950107617558e-19
48.8123567843,2.2764402113,4.361721544674705e-18
48.8172506749,2.2764402113,1.4696356045310557e-17
48.8221445655,2.2764402113,3.3099343894872455e-17
48.8270384561,2.2764402113,4.982956512180506e-17
48.8319323467,2.2764402113,5.014328710909498e-17
48.8368262373,2.2764402113,3.372845870135107e-17
48.8417201279,2.2764402113,1.516485245393119e-17
48.8466140185,2.2764402113,4.55767030434995e-18
48.8515079091,2.2764402113,9.240484743459407e-19
48.8564017997,2.2764402113,1.105876005240803e-18
48.8612956903,2.2764402113,8.275142526294292e-17
48.8661895809,2.2764402113,5.052098428837605e-15
48.8710834715,2.2764402113,2.2376159201431568e-13
48.8759773621,2.2764402113,7.188842257278555e-12
48.8808712527,2.2764402113,1.675297648692312e-10
48.8857651433,2.2764402113,2.8319437167791263e-09
48.8906590339,2.2764402113,3.472456952091718e-08
48.8955529245,2.2764402113,3.0885080471012e-07
48.9004468151,2.2764402113,1.992600421741694e-06
48.9053407057,2.2764402113,9.325053079134763e-06
48.9102345963,2.2764402113,3.165497837180172e-05
48.9151284869,2.2764402113,7.794573267279021e-05
48.9200223775,2.2764402113,0.00013922020861132186
48.9249162681,2.2764402113,0.00018037312544336344
48.9298101587,2.2764402113,0.00016951221354649548
48.9347040493,2.2764402113,0.00011555527447210337
48.9395979399,2.2764402113,5.713972761872803e-05
48.9444918305,2.2764402113,2.0494917388912947e-05
48.9493857211,2.2764402113,5.332290387846129e-06
48.9542796117,2.2764402113,1.0063314060751615e-06
48.9591735023,2.2764402113,1.3776150375834742e-07
48.9640673929,2.2764402113,1.3679629556640839e-08
48.9689612835,2.2764402113,9.853270668176816e-10
48.9738551741,2.2764402113,5.148089671569934e-11
