LATITUDE,LONGITUDE,probability
48.8123567843,2.2421829771,1.1440905239361747e-13
48.8172506749,2.2421829771,5.022282954138189e-16
48.8221445655,2.2421829771,1.060875531029053e-18
48.8270384561,2.2421829771,1.0783261939564481e-21
48.8319323467,2.2421829771,5.274221249367463e-25
48.8368262373,2.2421829771,1.241334998746981e-28
48.8417201279,2.2421829771,1.4058601580704342e-32
48.8466140185,2.2421829771,7.661581398280076e-37
48.8515079091,2.2421829771,2.45136730918426e-40
48.8564017997,2.2421829771,2.9677083570245353e-38
48.8612956903,2.2421829771,2.8597390759165758e-36
48.8661895809,2.2421829771,2.0136551207465386e-34
48.8710834715,2.2421829771,1.036089468994708e-32
48.8759773621,2.2421829771,3.8954973705882704e-31
48.8808712527,2.2421829771,1.0702421697021554e-29
48.8857651433,2.2421829771,2.148595639528644e-28
48.8906590339,2.2421829771,3.1519608055433854e-27
48.8955529245,2.2421829771,3.378783885907649e-26
48.9004468151,2.2421829771,2.6466316855432674e-25
48.9053407057,2.2421829771,1.5148864754456672e-24
48.9102345963,2.2421829771,6.336072770368251e-24
48.9151284869,2.2421829771,1.9364831043829518e-23
48.9200223775,2.2421829771,4.3247474895983517e-23
48.9249162681,2.2421829771,7.057668990400543e-23
48.9298101587,2.2421829771,8.416185589705297e-23
48.9347040493,2.2421829771,7.333694409148215e-23
48.9395979399,2.2421829771,4.669644318141914e-23
48.9444918305,2.2421829771,2.172692586012323e-23
48.9493857211,2.2421829771,7.386968552571242e-24
48.9542796117,2.2421829771,1.8352181910168902e-24
48.9591735023,2.2421829771,3.331675138362684e-25
48.9640673929,2.2421829771,4.419682565371358e-26
48.9689612835,2.2421829771,4.2842321477455395e-27
48.9738551741,2.2421829771,3.0346485436617236e-28
48.9787490647,2.2421829771,1.5707146455388766e-29
48.7389484253,2.2470768677,1.313294130301972e-18
48.7438423159,2.2470768677,6.486398174905548e-16
48.7487362065,2.2470768677,1.5415857007841536e-13
48.7536300971,2.2470768677,1.7630076982430568e-11
48.7585239877,2.2470768677,9.702043353039992e-10
48.7634178783,2.2470768677,2.5691808725086703e-08
48.7683117689,2.2470768677,3.273773402964846e-07
48.7732056595,2.2470768677,2.0073588587231926e-06
48.7780995501,2.2470768677,5.9227566457097116e-06
48.7829934407,2.2470768677,8.409016901142866e-06
48.7878873313,2.2470768677,5.744986717027029e-06
48.7927812219,2.2470768677,1.8886665963977563e-06
48.7976751125,2.2470768677,2.987748497022958e-07
48.8025690031,2.2470768677,2.274339220680343e-08
48.8074628937,2.2470768677,8.330842267931957e-10
48.8123567843,2.2470768677,1.4684022786480955e-11
48.8172506749,2.2470768677,1.245442422274788e-13
48.8221445655,2.2470768677,5.083054032899339e-16
48.8270384561,2.2470768677,9.98270563071099e-19
48.8319323467,2.2470768677,9.433965209314344e-22
48.8368262373,2.2470768677,4.290053840577136e-25
48.8417201279,2.2470768677,9.387580666576234e-29
48.8466140185,2.2470768677,9.884782909484577e-33
48.8515079091,2.2470768677,6.59556231405896e-37
48.8564017997,2.2470768677,1.693278660220794e-35
48.8612956903,2.2470768677,1.3200818686093812e-33
48.8661895809,2.2470768677,7.520160290396593e-32
48.8710834715,2.2470768677,3.1304503242950332e-30
48.8759773621,2.2470768677,9.522259726103828e-29
48.8808712527,2.2470768677,2.116541151758754e-27
48.8857651433,2.2470768677,3.4376914830139375e-26
48.8906590339,2.2470768677,4.080003793941445e-25
48.8955529245,2.2470768677,3.538406491802417e-24
48.9004468151,2.2470768677,2.2423756398847125e-23
48.9053407057,2.2470768677,1.0383947839362413e-22
48.9102345963,2.2470768677,3.5137439955011153e-22
48.9151284869,2.2470768677,8.688228262912074e-22
48.9200223775,2.2470768677,1.569805389980908e-21
48.9249162681,2.2470768677,2.072592378546733e-21
48.9298101587,2.2470768677,1.9995647182713364e-21
48.9347040493,2.2470768677,1.4096474853194647e-21
48.9395979399,2.2470768677,7.261712725749894e-22
48.9444918305,2.2470768677,2.7335126929156804e-22
48.9493857211,2.2470768677,7.51893989176325e-23
48.9542796117,2.2470768677,1.5112823786351248e-23
48.9591735023,2.2470768677,2.2196684627039127e-24
48.9640673929,2.2470768677,2.3822322080071137e-25
48.9689612835,2.2470768677,1.8682438442876625e-26
48.9738551741,2.2470768677,1.0706228676471231e-27
48.9787490647,2.2470768677,4.483250010154846e-29
48.7389484253,2.2519707583,4.64675889155915e-21
48.7438423159,2.2519707583,4.434345791116956e-18
48.7487362065,2.2519707583,2.036251612277401e-15
48.7536300971,2.2519707583,4.4994123162892233e-13
48.7585239877,2.2519707583,4.784126022868169e-11
48.7634178783,2.2519707583,2.447777264369253e-09
48.7683117689,2.2519707583,6.026479018231475e-08
48.7732056595,2.2519707583,7.139665546594705e-07
48.7780995501,2.2519707583,4.070188791444015e-06
48.7829934407,2.2519707583,1.116538510408022e-05
48.7878873313,2.2519707583,1.4738569260219665e-05
48.7927812219,2.2519707583,9.361801172663889e-06
48.7976751125,2.2519707583,2.861448716554488e-06
48.8025690031,2.2519707583,4.208574187665786e-07
48.8074628937,2.2519707583,2.9785608337299558e-08
48.8123567843,2.2519707583,1.014379417946822e-09
48.8172506749,2.2519707583,1.6623284959897385e-11
48.8221445655,2.2519707583,1.3108582680011408e-13
48.8270384561,2.2519707583,4.974129553200928e-16
48.8319323467,2.2519707583,9.082406050127656e-19
48.8368262373,2.2519707583,7.980079220149019e-22
48.8417201279,2.2519707583,3.373929147548321e-25
48.8466140185,2.2519707583,6.864156633323786e-29
48.8515079091,2.2519707583,6.806174248954273e-33
48.8564017997,2.2519707583,7.449679238852836e-33
48.8612956903,2.2519707583,4.698501969199816e-31
48.8661895809,2.2519707583,2.165475103939478e-29
48.8710834715,2.2519707583,7.292903456891941e-28
48.8759773621,2.2519707583,1.7947386735424915e-26
48.8808712527,2.2519707583,3.2274198475943443e-25
48.8857651433,2.2519707583,4.240950438301569e-24
48.8906590339,2.2519707583,4.072156086615855e-23
48.8955529245,2.2519707583,2.8571900090210897e-22
48.9004468151,2.2519707583,1.4648977664777125e-21
48.9053407057,2.2519707583,5.488188232835918e-21
48.9102345963,2.2519707583,1.5024643196286418e-20
48.9151284869,2.2519707583,3.005611360403894e-20
48.9200223775,2.2519707583,4.393543871469987e-20
48.9249162681,2.2519707583,4.6930004800144215e-20
48.9298101587,2.2519707583,3.6630236050809425e-20
48.9347040493,2.2519707583,2.0892110946956716e-20
48.9395979399,2.2519707583,8.707197934426985e-21
48.9444918305,2.2519707583,2.651722038818729e-21
48.9493857211,2.2519707583,5.901074079298832e-22
48.9542796117,2.2519707583,9.595942181242993e-23
48.9591735023,2.2519707583,1.1402436593876131e-23
48.9640673929,2.2519707583,9.900592752078854e-25
48.9689612835,2.2519707583,6.281714802580397e-26
48.9738551741,2.2519707583,2.9123845651306726e-27
48.9787490647,2.2519707583,9.866717956158145e-29
48.7389484253,2.2568646489,8.84930149446057e-24
48.7438423159,2.2568646489,1.6316470713314044e-20
48.7487362065,2.2568646489,1.447657840183314e-17
48.7536300971,2.2568646489,6.1805638097540116e-15
48.7585239877,2.2568646489,1.2697339424142161e-12
48.7634178783,2.2568646489,1.255219943373525e-10
48.7683117689,2.2568646489,5.971032009175188e-09
48.7732056595,2.2568646489,1.3667888733929852e-07
48.7780995501,2.2568646489,1.5054832812018709e-06
48.7829934407,2.2568646489,7.979449049924782e-06
48.7878873313,2.2568646489,2.0351308703229167e-05
48.7927812219,2.2568646489,2.497665326819413e-05
48.7976751125,2.2568646489,1.4750223966428092e-05
48.8025690031,2.2568646489,4.191654238167857e-06
48.8074628937,2.2568646489,5.731849184924481e-07
48.8123567843,2.2568646489,3.7716077999738006e-08
48.8172506749,2.2568646489,1.1942101621595335e-09
48.8221445655,2.2568646489,1.8195226519734616e-11
48.8270384561,2.2568646489,1.3340024822778753e-13
48.8319323467,2.2568646489,4.706285566562501e-16
48.8368262373,2.2568646489,7.989551130378429e-19
48.8417201279,2.2568646489,6.526629387365297e-22
48.8466140185,2.2568646489,2.5655352804940536e-25
48.8515079091,2.2568646489,4.856386224796237e-29
48.8564017997,2.2568646489,2.531352749004177e-30
48.8612956903,2.2568646489,1.2894427119011116e-28
48.8661895809,2.2568646489,4.807988092460515e-27
48.8710834715,2.2568646489,1.3100208357259744e-25
48.8759773621,2.2568646489,2.608233749785121e-24
48.8808712527,2.2568646489,3.79462011758269e-23
48.8857651433,2.2568646489,4.0340714580954965e-22
48.8906590339,2.2568646489,3.1338077941560925e-21
48.8955529245,2.2568646489,1.7789126084764302e-20
48.9004468151,2.2568646489,7.378878471527483e-20
48.9053407057,2.2568646489,2.2365550357917023e-19
48.9102345963,2.2568646489,4.953615673122448e-19
48.9151284869,2.2568646489,8.017122424404137e-19
48.9200223775,2.2568646489,9.481307013224169e-19
48.9249162681,2.2568646489,8.193536472529411e-19
48.9298101587,2.2568646489,5.174019489908567e-19
48.9347040493,2.2568646489,2.3874716146027184e-19
48.9395979399,2.2568646489,8.050110852482848e-20
48.9444918305,2.2568646489,1.9834396564672825e-20
48.9493857211,2.2568646489,3.570998033404961e-21
48.9542796117,2.2568646489,4.698007624983851e-22
48.9591735023,2.2568646489,4.516388688819013e-23
48.9640673929,2.2568646489,3.1726516651749258e-24
48.9689612835,2.2568646489,1.62857198937172e-25
48.9738551741,2.2568646489,6.108646826199046e-27
48.9787490647,2.2568646489,1.6743126576712924e-28
48.7389484253,2.2617585395,9.070653192511832e-27
48.7438423159,2.2617585395,3.231421518915075e-23
48.7487362065,2.2617585395,5.539507183880286e-20
48.7536300971,2.2617585395,4.569525592120405e-17
48.7585239877,2.2617585395,1.813817404785698e-14
48.7634178783,2.2617585395,3.4644833839396633e-12
48.7683117689,2.2617585395,3.1842405415148903e-10
48.7732056595,2.2617585395,1.40830175027862e-08
48.7780995501,2.2617585395,2.9971469541152906e-07
48.7829934407,2.2617585395,3.0693246188860453e-06
48.7878873313,2.2617585395,1.5125163398774273e-05
48.7927812219,2.2617585395,3.586573986311846e-05
48.7976751125,2.2617585395,4.092436789680686e-05
48.8025690031,2.2617585395,2.2470184224467007e-05
48.8074628937,2.2617585395,5.936818238778189e-06
48.8123567843,2.2617585395,7.547851367376672e-07
48.8172506749,2.2617585395,4.6175902557158815e-08
48.8221445655,2.2617585395,1.3593456862188128e-09
48.8270384561,2.2617585395,1.925603650595755e-11
48.8319323467,2.2617585395,1.3125817294124527e-13
48.8368262373,2.2617585395,4.3053481457113e-16
48.8417201279,2.2617585395,6.795363039901062e-19
48.8466140185,2.2617585395,5.161067256782224e-22
48.8515079091,2.2617585395,1.8863217613972745e-25
48.8564017997,2.2617585395,6.94097991598156e-28
48.8612956903,2.2617585395,2.7285305744255524e-26
48.8661895809,2.2617585395,8.231095916757623e-25
48.8710834715,2.2617585395,1.8144292256233676e-23
48.8759773621,2.2617585395,2.92264381055907e-22
48.8808712527,2.2617585395,3.4400538028769295e-21
48.8857651433,2.2617585395,2.9587486136305157e-20
48.8906590339,2.2617585395,1.85953512956349e-19
48.8955529245,2.2617585395,8.53992771287001e-19
48.9004468151,2.2617585395,2.8658766188697095e-18
48.9053407057,2.2617585395,7.027717112832494e-18
48.9102345963,2.2617585395,1.2592864812291167e-17
48.9151284869,2.2617585395,1.6488771445479532e-17
48.9200223775,2.2617585395,1.5776314042223808e-17
48.9249162681,2.2617585395,1.1030019359249676e-17
48.9298101587,2.2617585395,5.6350852951594735e-18
48.9347040493,2.2617585395,2.1036728451051725e-18
48.9395979399,2.2617585395,5.738645472022044e-19
48.9444918305,2.2617585395,1.1439158485686976e-19
48.9493857211,2.2617585395,1.66621962841513e-20
48.9542796117,2.2617585395,1.7734702309044793e-21
48.9591735023,2.2617585395,1.3793327469829279e-22
48.9640673929,2.2617585395,7.839126605125719e-24
48.9689612835,2.2617585395,3.2555157256296953e-25
48.9738551741,2.2617585395,9.879282491455333e-27
48.9787490647,2.2617585395,2.1907080184292216e-28
48.7389484253,2.2666524301,5.0042483059595394e-30
48.7438423159,2.2666524301,3.444543846389368e-26
48.7487362065,2.2666524301,1.1408986093634542e-22
48.7536300971,2.2666524301,1.8183808585068996e-19
48.7585239877,2.2666524301,1.3945854128613446e-16
48.7634178783,2.2666524301,5.1466881284058734e-14
48.7683117689,2.2666524301,9.139723412008632e-12
48.7732056595,2.2666524301,7.810174208223496e-10
48.7780995501,2.2666524301,3.2115216622542266e-08
48.7829934407,2.2666524301,6.354530336004245e-07
48.7878873313,2.2666524301,6.050322518715785e-06
48.7927812219,2.2666524301,2.7720180964008314e-05
48.7976751125,2.2666524301,6.111334614642985e-05
48.8025690031,2.2666524301,6.483336042980797e-05
48.8074628937,2.2666524301,3.309660664980362e-05
48.8123567843,2.2666524301,8.130006097174906e-06
48.8172506749,2.2666524301,9.609941436032156e-07
48.8221445655,2.2666524301,5.466043425565741e-08
48.8270384561,2.2666524301,1.4960561065764646e-09
48.8319323467,2.2666524301,1.9703580454503353e-11
48.8368262373,2.2666524301,1.2487194859540238e-13
48.8417201279,2.2666524301,3.8080890273676346e-16
48.8466140185,2.2666524301,5.588197723202765e-19
48.8515079091,2.2666524301,3.946045706982124e-22
48.8564017997,2.2666524301,2.6737111045812714e-25
48.8612956903,2.2666524301,4.451862457998303e-24
48.8661895809,2.2666524301,1.086515765744468e-22
48.8710834715,2.2666524301,1.9376973837399712e-21
48.8759773621,2.2666524301,2.5251626717706475e-20
48.8808712527,2.2666524301,2.40461889869332e-19
48.8857651433,2.2666524301,1.6732338380735733e-18
48.8906590339,2.2666524301,8.507863412426863e-18
48.8955529245,2.2666524301,3.1610973205747945e-17
48.9004468151,2.2666524301,8.582399207751932e-17
48.9053407057,2.2666524301,1.7026800373714913e-16
48.9102345963,2.2666524301,2.468373437552282e-16
48.9151284869,2.2666524301,2.614822249454773e-16
48.9200223775,2.2666524301,2.0240767048252397e-16
48.9249162681,2.2666524301,1.1448939196851894e-16
48.9298101587,2.2666524301,4.732133832580358e-17
48.9347040493,2.2666524301,1.4292305012433842e-17
48.9395979399,2.2666524301,3.1542856528876525e-18
48.9444918305,2.2666524301,5.08690061490243e-19
48.9493857211,2.2666524301,5.994582924424018e-20
48.9542796117,2.2666524301,5.162002128410517e-21
48.9591735023,2.2666524301,3.2481110857012474e-22
48.9640673929,2.2666524301,1.4934718998892108e-23
48.9689612835,2.2666524301,5.017839027182687e-25
48.9738551741,2.2666524301,1.2319409224166174e-26
48.9787490647,2.2666524301,2.2101234166788975e-28
48.7389484253,2.2715463207,1.485969367893562e-33
48.7438423159,2.2715463207,1.9762438872962773e-29
48.7487362065,2.2715463207,1.2647179697480794e-25
48.7536300971,2.2715463207,3.894657808476359e-22
48.7585239877,2.2715463207,5.771216800064582e-19
48.7634178783,2.2715463207,4.1151715030787057e-16
48.7683117689,2.2715463207,1.4119878402160796e-13
48.7732056595,2.2715463207,2.331290751122056e-11
48.7780995501,2.2715463207,1.8521851233370608e-09
48.7829934407,2.2715463207,7.081003506635404e-08
48.7878873313,2.2715463207,1.3026498510398096e-06
48.7927812219,2.2715463207,1.153142677936045e-05
48.7976751125,2.2715463207,4.9120283441688866e-05
48.8025690031,2.2715463207,0.00010068415962372839
48.8074628937,2.2715463207,9.930792366263247e-05
48.8123567843,2.2715463207,4.713343818058645e-05
48.8172506749,2.2715463207,1.0764572988169679e-05
48.8221445655,2.2715463207,1.1830060336563242e-06
48.8270384561,2.2715463207,6.256040900763856e-08
48.8319323467,2.2715463207,1.5919692178545423e-09
48.8368262373,2.2715463207,1.949360759556341e-11
48.8417201279,2.2715463207,1.1486090660983565e-13
48.8466140185,2.2715463207,3.256677301185462e-16
48.8515079091,2.2715463207,4.443244675526785e-19
48.8564017997,2.2715463207,3.1243357550576076e-22
48.8612956903,2.2715463207,5.601520950268635e-22
48.8661895809,2.2715463207,1.1058557838979082e-20
48.8710834715,2.2715463207,1.5955703743276731e-19
48.8759773621,2.2715463207,1.6822359981037241e-18
48.8808712527,2.2715463207,1.2960189981964222e-17
48.8857651433,2.2715463207,7.296075189755953e-17
48.8906590339,2.2715463207,3.0013781843619304e-16
48.8955529245,2.2715463207,9.022058307857813e-16
48.9004468151,2.2715463207,1.9817279059116317e-15
48.9053407057,2.2715463207,3.1807966687923235e-15
48.9102345963,2.2715463207,3.730622268332741e-15
48.9151284869,2.2715463207,3.197276061285053e-15
48.9200223775,2.2715463207,2.002315370923122e-15
48.9249162681,2.2715463207,9.163013237047151e-16
48.9298101587,2.2715463207,3.0640626016341354e-16
48.9347040493,2.2715463207,7.487044969972028e-17
48.9395979399,2.2715463207,1.3368317041900459e-17
48.9444918305,2.2715463207,1.744200951910265e-18
48.9493857211,2.2715463207,1.662913997940551e-19
48.9542796117,2.2715463207,1.1585013560131436e-20
48.9591735023,2.2715463207,5.897620067343597e-22
48.9640673929,2.2715463207,2.193868151645642e-23
48.9689612835,2.2715463207,5.963452210023423e-25
48.9738551741,2.2715463207,1.1845092332754824e-26
48.9787490647,2.2715463207,1.7192247118740476e-28
48.7389484253,2.2764402113,2.374934194626393e-37
48.7438423159,2.2764402113,6.1026727163831407e-33
48.7487362065,2.2764402113,7.545899998389786e-29
48.7536300971,2.2764402113,4.489773974749671e-25
48.7585239877,2.2764402113,1.2854653594874866e-21
48.7634178783,2.2764402113,1.7710007469300046e-18
48.7683117689,2.2764402113,1.1740851032063565e-15
48.7732056595,2.2764402113,3.7454402910545216e-13
48.7780995501,2.2764402113,5.7494810275298223e-11
48.7829934407,2.2764402113,4.2469473717983785e-09
48.7878873313,2.2764402113,1.5095502699766646e-07
48.7927812219,2.2764402113,2.581907909589039e-06
48.7976751125,2.2764402113,2.124987514448169e-05
48.8025690031,2.2764402113,8.415782137739529e-05
48.8074628937,2.2764402113,0.0001603817886706355
48.8123567843,2.2764402113,0.00014707473955566898
48.8172506749,2.2764402113,6.489983463333962e-05
48.8221445655,2.2764402113,1.378070891273775e-05
48.8270384561,2.2764402113,1.4080627039388719e-06
48.8319323467,2.2764402113,6.923009030556339e-08
48.8368262373,2.2764402113,1.6379108803022985e-09
48.8417201279,2.2764402113,1.8646962801696466e-11
48.8466140185,2.2764402113,1.0215236081951878e-13
48.8515079091,2.2764402113,2.692844727952106e-16
48.8564017997,2.2764402113,3.440681833513305e-19
48.8612956903,2.2764402113,5.453522231450796e-20
48.8661895809,2.2764402113,8.678508144588592e-19
48.8710834715,2.2764402113,1.0130480988506574e-17
48.8759773621,2.2764402113,8.641090914274202e-17
48.8808712527,2.2764402113,5.385928335730759e-16
48.8857651433,2.2764402113,2.453048042879783e-15
48.8906590339,2.2764402113,8.164038138258954e-15
48.8955529245,2.2764402113,1.9854432732999098e-14
48.9004468151,2.2764402113,3.5282831369139664e-14
48.9053407057,2.2764402113,4.581660050211829e-14
48.9102345963,2.2764402113,4.3474618834172254e-14
48.9151284869,2.2764402113,3.0144090928369246e-14
48.9200223775,2.2764402113,1.527292034568049e-14
48.9249162681,2.2764402113,5.654516423224936e-15
48.9298101587,2.2764402113,1.5297566165072026e-15
48.9347040493,2.2764402113,3.024145609905431e-16
48.9395979399,2.2764402113,4.36854228319576e-17
48.9444918305,2.2764402113,4.611305300035922e-18
48.9493857211,2.2764402113,3.5568430081168805e-19
48.9542796117,2.2764402113,2.0047443789885665e-20
48.9591735023,2.2764402113,8.256705598113396e-22
48.9640673929,2.2764402113,2.4848952290821567e-23
48.9689612835,2.2764402113,5.464656301964126e-25
