LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.96257764328707e-76
48.7438423159,2.2275013053,6.354970085184261e-73
48.7487362065,2.2275013053,6.075413061294211e-70
48.7536300971,2.2275013053,3.462299913492914e-67
48.7585239877,2.2275013053,1.1761971795319295e-64
48.7634178783,2.2275013053,2.381892499173871e-62
48.7683117689,2.2275013053,2.875350250665048e-60
48.7732056595,2.2275013053,2.069121179680531e-58
48.7780995501,2.2275013053,8.875803369155059e-57
48.7829934407,2.2275013053,2.2696348670058062e-55
48.7878873313,2.2275013053,3.459651436546378e-54
48.7927812219,2.2275013053,3.1514120707302635e-53
48.7976751125,2.2275013053,4.037397082350336e-52
48.8025690031,2.2275013053,3.147803965244783e-49
48.8074628937,2.2275013053,1.895933036948043e-46
48.8123567843,2.2275013053,5.127795143841458e-44
48.8172506749,2.2275013053,6.216969128932571e-42
48.8221445655,2.2275013053,3.3788174865001595e-40
48.8270384561,2.2275013053,8.231684630373793e-39
48.8319323467,2.2275013053,8.989813497126384e-38
48.8368262373,2.2275013053,4.400992296683984e-37
48.8417201279,2.2275013053,9.658028950080278e-37
48.8466140185,2.2275013053,9.500891650800072e-37
48.8515079091,2.2275013053,4.1896543609100166e-37
48.8564017997,2.2275013053,8.281900232342701e-38
48.8612956903,2.2275013053,7.338710588601497e-39
48.8661895809,2.2275013053,2.915059983477574e-40
48.8710834715,2.2275013053,5.190547842159203e-42
48.8759773621,2.2275013053,4.143018466336071e-44
48.8808712527,2.2275013053,1.482376453028241e-46
48.8857651433,2.2275013053,2.3775962905649134e-49
48.8906590339,2.2275013053,1.7094471924267583e-52
48.8955529245,2.2275013053,5.509487880818589e-56
48.9004468151,2.2275013053,7.959847419540533e-60
48.9053407057,2.2275013053,5.155089643759264e-64
48.9102345963,2.2275013053,1.4966222643085636e-68
48.9151284869,2.2275013053,7.736713352282896e-72
48.9200223775,2.2275013053,1.1412899141958196e-70
48.9249162681,2.2275013053,7.801414698404783e-70
48.9298101587,2.2275013053,2.408882772163969e-69
48.9347040493,2.2275013053,3.3598731353810235e-69
48.9395979399,2.2275013053,2.1168739819130493e-69
48.9444918305,2.2275013053,6.024653070986135e-70
48.9493857211,2.2275013053,7.745224194183595e-71
48.9542796117,2.2275013053,4.4978074129089146e-72
48.9591735023,2.2275013053,1.1798658484900555e-73
48.9640673929,2.2275013053,1.398071290148321e-75
48.9689612835,2.2275013053,7.483261409479863e-78
48.9738551741,2.2275013053,1.8093285153063008e-80
48.9787490647,2.2275013053,1.976099695788435e-83
48.7389484253,2.2323951959,1.4484334706142033e-73
48.7438423159,2.2323951959,3.049327451063726e-70
48.7487362065,2.2323951959,3.8268033834960676e-67
48.7536300971,2.2323951959,2.8628250553419744e-64
48.7585239877,2.2323951959,1.276674088777314e-61
48.7634178783,2.2323951959,3.393843821945072e-59
48.7683117689,2.2323951959,5.3781168814744e-57
48.7732056595,2.2323951959,5.080368261055271e-55
48.7780995501,2.2323951959,2.860794922390341e-53
48.7829934407,2.2323951959,9.602953653084239e-52
48.7878873313,2.2323951959,1.9215404939985172e-50
48.7927812219,2.2323951959,2.2921302332737657e-49
48.7976751125,2.2323951959,1.6650582254282613e-48
48.8025690031,2.2323951959,6.410967216160736e-47
48.8074628937,2.2323951959,4.1548361909408013e-44
48.8123567843,2.2323951959,1.3516735434472938e-41
48.8172506749,2.2323951959,1.9720071481205893e-39
48.8221445655,2.2323951959,1.2896859204636565e-37
48.8270384561,2.2323951959,3.7809192804381276e-36
48.8319323467,2.2323951959,4.968769159831285e-35
48.8368262373,2.2323951959,2.9271043406678606e-34
48.8417201279,2.2323951959,7.729751902442498e-34
48.8466140185,2.2323951959,9.150206051542964e-34
48.8515079091,2.2323951959,4.855502265793732e-34
48.8564017997,2.2323951959,1.1549825328382117e-34
48.8612956903,2.2323951959,1.2315573473458553e-35
48.8661895809,2.2323951959,5.88669901130452e-37
48.8710834715,2.2323951959,1.2613249602951745e-38
48.8759773621,2.2323951959,1.2114907912892657e-40
48.8808712527,2.2323951959,5.2161637023633415e-43
48.8857651433,2.2323951959,1.0067468422000185e-45
48.8906590339,2.2323951959,8.710183558910333e-49
48.8955529245,2.2323951959,3.378098485342289e-52
48.9004468151,2.2323951959,5.872936083387172e-56
48.9053407057,2.2323951959,4.5769504409369235e-60
48.9102345963,2.2323951959,1.5994428212289024e-64
48.9151284869,2.2323951959,9.474589011312493e-67
48.9200223775,2.2323951959,8.198690781992993e-66
48.9249162681,2.2323951959,3.2132375714851576e-65
48.9298101587,2.2323951959,5.688608932056521e-65
48.9347040493,2.2323951959,4.549191652316918e-65
48.9395979399,2.2323951959,1.6433395233792803e-65
48.9444918305,2.2323951959,2.68154617385862e-66
48.9493857211,2.2323951959,1.9765516649930003e-67
48.9542796117,2.2323951959,6.58106187946215e-69
48.9591735023,2.2323951959,9.898028274180255e-71
48.9640673929,2.2323951959,6.724597858837644e-73
48.9689612835,2.2323951959,2.0637109004827288e-75
48.9738551741,2.2323951959,2.860858056116944e-78
48.9787490647,2.2323951959,1.7914664324738757e-81
48.7389484253,2.2372890865,2.899127927850636e-71
48.7438423159,2.2372890865,8.012032031039047e-68
48.7487362065,2.2372890865,1.319910697012044e-64
48.7536300971,2.2372890865,1.2962029174218534e-61
48.7585239877,2.2372890865,7.588012105064898e-59
48.7634178783,2.2372890865,2.647948961009487e-56
48.7683117689,2.2372890865,5.508302457245514e-54
48.7732056595,2.2372890865,6.830500424281835e-52
48.7780995501,2.2372890865,5.049098470164957e-50
48.7829934407,2.2372890865,2.2248551071148705e-48
48.7878873313,2.2372890865,5.844080645583631e-47
48.7927812219,2.2372890865,9.150770272769614e-46
48.7976751125,2.2372890865,8.545090261096202e-45
48.8025690031,2.2372890865,5.487816138189382e-44
48.8074628937,2.2372890865,6.582214624378801e-42
48.8123567843,2.2372890865,2.5164471955863483e-39
48.8172506749,2.2372890865,4.4173454049471884e-37
48.8221445655,2.2372890865,3.476369548176505e-35
48.8270384561,2.2372890865,1.2263906687525703e-33
48.8319323467,2.2372890865,1.9394103504155122e-32
48.8368262373,2.2372890865,1.3748285706827626e-31
48.8417201279,2.2372890865,4.368832119601625e-31
48.8466140185,2.2372890865,6.22329133276223e-31
48.8515079091,2.2372890865,3.973862866229355e-31
48.8564017997,2.2372890865,1.1374795245851132e-31
48.8612956903,2.2372890865,1.4595274508816719e-32
48.8661895809,2.2372890865,8.394965496244216e-34
48.8710834715,2.2372890865,2.1645296110713967e-35
48.8759773621,2.2372890865,2.5017627126770522e-37
48.8808712527,2.2372890865,1.2961840329279594e-39
48.8857651433,2.2372890865,3.010406806635317e-42
48.8906590339,2.2372890865,3.134163692720298e-45
48.8955529245,2.2372890865,1.4627029299270205e-48
48.9004468151,2.2372890865,3.0600502301625582e-52
48.9053407057,2.2372890865,2.869716209216535e-56
48.9102345963,2.2372890865,1.2116751566180063e-60
48.9151284869,2.2372890865,5.823887092038141e-62
48.9200223775,2.2372890865,2.8959945725339957e-61
48.9249162681,2.2372890865,6.50754252259154e-61
48.9298101587,2.2372890865,6.605431575532401e-61
48.9347040493,2.2372890865,3.0286584105033807e-61
