LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1587162703961725e-124
48.7438423159,2.2275013053,7.183957121300311e-114
48.7487362065,2.2275013053,6.39898722344954e-104
48.7536300971,2.2275013053,1.525590934878097e-94
48.7585239877,2.2275013053,9.735187057817535e-86
48.7634178783,2.2275013053,1.662761066126278e-77
48.7683117689,2.2275013053,7.601420152124936e-70
48.7732056595,2.2275013053,9.301199803922077e-63
48.7780995501,2.2275013053,3.046229043954394e-56
48.7829934407,2.2275013053,2.6703333526416807e-50
48.7878873313,2.2275013053,6.265384821996567e-45
48.7927812219,2.2275013053,3.9346795310483456e-40
48.7976751125,2.2275013053,6.613788859616417e-36
48.8025690031,2.2275013053,2.975573151091307e-32
48.8074628937,2.2275013053,3.583193662807662e-29
48.8123567843,2.2275013053,1.1549130167356671e-26
48.8172506749,2.2275013053,9.963401139103764e-25
48.8221445655,2.2275013053,2.3006221696594744e-23
48.8270384561,2.2275013053,1.4218779846394364e-22
48.8319323467,2.2275013053,2.352115827359225e-22
48.8368262373,2.2275013053,1.0414404059444395e-22
48.8417201279,2.2275013053,1.234211212491076e-23
48.8466140185,2.2275013053,3.9149290564044364e-25
48.8515079091,2.2275013053,3.323821175333755e-27
48.8564017997,2.2275013053,7.553195904278219e-30
48.8612956903,2.2275013053,4.594129071888862e-33
48.8661895809,2.2275013053,7.479197144081193e-37
48.8710834715,2.2275013053,3.259013160434335e-41
48.8759773621,2.2275013053,3.8009888215482e-46
48.8808712527,2.2275013053,1.1865510156486003e-51
48.8857651433,2.2275013053,9.914152236698825e-58
48.8906590339,2.2275013053,5.321596659500046e-64
48.8955529245,2.2275013053,2.6459745052400666e-61
48.9004468151,2.2275013053,1.694695014276211e-58
48.9053407057,2.2275013053,8.156342411529081e-56
48.9102345963,2.2275013053,2.9498324496694682e-53
48.9151284869,2.2275013053,8.016729857588023e-51
48.9200223775,2.2275013053,1.6371751766395178e-48
48.9249162681,2.2275013053,2.5124131294709293e-46
48.9298101587,2.2275013053,2.8972432439105177e-44
48.9347040493,2.2275013053,2.5105961855901424e-42
48.9395979399,2.2275013053,1.6348080660855507e-40
48.9444918305,2.2275013053,7.999349654271048e-39
48.9493857211,2.2275013053,2.9413085827732826e-37
48.9542796117,2.2275013053,8.126892244309769e-36
48.9591735023,2.2275013053,1.6873548104119056e-34
48.9640673929,2.2275013053,2.632608794784243e-33
48.9689612835,2.2275013053,3.086485514107615e-32
48.9738551741,2.2275013053,2.7191937888344674e-31
48.9787490647,2.2275013053,1.8001723111681007e-30
48.7389484253,2.2323951959,1.9048041470221153e-121
48.7438423159,2.2323951959,5.849763004344255e-111
48.7487362065,2.2323951959,4.8084550445895985e-101
48.7536300971,2.2323951959,1.057918455362542e-91
48.7585239877,2.2323951959,6.229858344516938e-83
48.7634178783,2.2323951959,9.819367060959478e-75
48.7683117689,2.2323951959,4.1425538519358916e-67
48.7732056595,2.2323951959,4.677697957927378e-60
48.7780995501,2.2323951959,1.4137594908020803e-53
48.7829934407,2.2323951959,1.1436634347053963e-47
48.7878873313,2.2323951959,2.4762830417752547e-42
48.7927812219,2.2323951959,1.4350983854973629e-37
48.7976751125,2.2323951959,2.2260884333164773e-33
48.8025690031,2.2323951959,9.242351793735528e-30
48.8074628937,2.2323951959,1.0270744416509842e-26
48.8123567843,2.2323951959,3.0549259944770232e-24
48.8172506749,2.2323951959,2.4320853439162125e-22
48.8221445655,2.2323951959,5.182463740318972e-21
48.8270384561,2.2323951959,2.955786618269881e-20
48.8319323467,2.2323951959,4.512209233732085e-20
48.8368262373,2.2323951959,1.8436765255379436e-20
48.8417201279,2.2323951959,2.016320507039558e-21
48.8466140185,2.2323951959,5.902197707130696e-23
48.8515079091,2.2323951959,4.624313659050359e-25
48.8564017997,2.2323951959,9.697508289205056e-28
48.8612956903,2.2323951959,5.443176037276003e-31
48.8661895809,2.2323951959,8.177563881168988e-35
48.8710834715,2.2323951959,3.288325919267164e-39
48.8759773621,2.2323951959,3.539200045011202e-44
48.8808712527,2.2323951959,1.0195645125996689e-49
48.8857651433,2.2323951959,7.862000226816299e-56
48.8906590339,2.2323951959,3.744097613879281e-57
48.8955529245,2.2323951959,1.9795272614097498e-54
48.9004468151,2.2323951959,7.864582898829973e-52
48.9053407057,2.2323951959,2.3479449133907638e-49
48.9102345963,2.2323951959,5.267422003958324e-47
48.9151284869,2.2323951959,8.879864220137434e-45
48.9200223775,2.2323951959,1.1248964286930478e-42
48.9249162681,2.2323951959,1.0708206858195837e-40
48.9298101587,2.2323951959,7.659827117476298e-39
48.9347040493,2.2323951959,4.117363256703455e-37
48.9395979399,2.2323951959,1.663096320707153e-35
48.9444918305,2.2323951959,5.047933468532509e-34
48.9493857211,2.2323951959,1.1513512668751777e-32
48.9542796117,2.2323951959,1.97333157660978e-31
48.9591735023,2.2323951959,2.541501023436009e-30
48.9640673929,2.2323951959,2.4596794561209188e-29
48.9689612835,2.2323951959,1.7888121664252432e-28
48.9738551741,2.2323951959,9.775724811121638e-28
48.9787490647,2.2323951959,4.014497543218158e-27
48.7389484253,2.2372890865,1.2174754068470471e-118
48.7438423159,2.2372890865,3.450387865468266e-108
48.7487362065,2.2372890865,2.617308907984397e-98
48.7536300971,2.2372890865,5.313998085915479e-89
48.7585239877,2.2372890865,2.8878002448380417e-80
48.7634178783,2.2372890865,4.2004154668472953e-72
48.7683117689,2.2372890865,1.6352972030823893e-64
48.7732056595,2.2372890865,1.7040427417842747e-57
48.7780995501,2.2372890865,4.7527352041776886e-51
48.7829934407,2.2372890865,3.54802031718607e-45
48.7878873313,2.2372890865,7.0893745611527274e-40
48.7927812219,2.2372890865,3.791482814869763e-35
48.7976751125,2.2372890865,5.427372203424498e-31
48.8025690031,2.2372890865,2.0794547058559973e-27
48.8074628937,2.2372890865,2.1324981792947303e-24
48.8123567843,2.2372890865,5.853386719092035e-22
48.8172506749,2.2372890865,4.300362950031038e-20
48.8221445655,2.2372890865,8.456338324289802e-19
48.8270384561,2.2372890865,4.45080875306792e-18
48.8319323467,2.2372890865,6.2701056945676e-18
48.8368262373,2.2372890865,2.3642322377252016e-18
48.8417201279,2.2372890865,2.3860786397159506e-19
48.8466140185,2.2372890865,6.445531212508824e-21
48.8515079091,2.2372890865,4.6602801365294644e-23
48.8564017997,2.2372890865,9.018715273853006e-26
48.8612956903,2.2372890865,4.671503447793488e-29
48.8661895809,2.2372890865,6.476614026735576e-33
48.8710834715,2.2372890865,2.403359305739426e-37
48.8759773621,2.2372890865,2.3870896811850386e-42
48.8808712527,2.2372890865,6.345971491330412e-48
48.8857651433,2.2372890865,4.1201736345661356e-53
48.8906590339,2.2372890865,1.6011409092590041e-50
48.8955529245,2.2372890865,5.251145730817714e-48
48.9004468151,2.2372890865,1.294126080418157e-45
48.9053407057,2.2372890865,2.3966085781750624e-43
48.9102345963,2.2372890865,3.335151991658623e-41
48.9151284869,2.2372890865,3.487644040979179e-39
48.9200223775,2.2372890865,2.7406064597125107e-37
48.9249162681,2.2372890865,1.6183006264318682e-35
48.9298101587,2.2372890865,7.180748708430359e-34
48.9347040493,2.2372890865,2.3942982971724185e-32
48.9395979399,2.2372890865,5.9990818290465e-31
48.9444918305,2.2372890865,1.1295080134206953e-29
48.9493857211,2.2372890865,1.598055463733289e-28
