LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.053504628851315e-09
48.7438423159,2.2275013053,1.1202602058261426e-08
48.7487362065,2.2275013053,2.2720085506361366e-08
48.7536300971,2.2275013053,4.215662414270082e-08
48.7585239877,2.2275013053,7.156271698651976e-08
48.7634178783,2.2275013053,1.1115554728662816e-07
48.7683117689,2.2275013053,1.5975915261242877e-07
48.7732056595,2.2275013053,3.010464392169867e-07
48.7780995501,2.2275013053,2.3631880063088553e-06
48.7829934407,2.2275013053,2.024682467350161e-05
48.7878873313,2.2275013053,8.055566320274462e-05
48.7927812219,2.2275013053,0.0001377345909090645
48.7976751125,2.2275013053,0.00010053879920746398
48.8025690031,2.2275013053,3.13574500736456e-05
48.8074628937,2.2275013053,4.2422356598542764e-06
48.8123567843,2.2275013053,3.0161847615108347e-07
48.8172506749,2.2275013053,4.5340099638526334e-08
48.8221445655,2.2275013053,2.1268270070553377e-08
48.8270384561,2.2275013053,1.0363147264764757e-08
48.8319323467,2.2275013053,4.632058027082116e-09
48.8368262373,2.2275013053,1.8942251528580224e-09
48.8417201279,2.2275013053,7.086863403979193e-10
48.8466140185,2.2275013053,2.425723725767379e-10
48.8515079091,2.2275013053,7.596148058576908e-11
48.8564017997,2.2275013053,2.1762576825650175e-11
48.8612956903,2.2275013053,5.7041642773423754e-12
48.8661895809,2.2275013053,1.3678502143946632e-12
48.8710834715,2.2275013053,3.000888589943308e-13
48.8759773621,2.2275013053,6.023182367062034e-14
48.8808712527,2.2275013053,1.1060301460680124e-14
48.8857651433,2.2275013053,1.8581155890885094e-15
48.8906590339,2.2275013053,2.855902000679519e-16
48.8955529245,2.2275013053,4.015861122393956e-17
48.9004468151,2.2275013053,5.1662911964363584e-18
48.9053407057,2.2275013053,6.080564342342756e-19
48.9102345963,2.2275013053,6.547472853067402e-20
48.9151284869,2.2275013053,6.450128036801228e-21
48.9200223775,2.2275013053,5.813367468725493e-22
48.9249162681,2.2275013053,4.793496338165277e-23
48.9298101587,2.2275013053,3.619417750287575e-24
48.9347040493,2.2275013053,3.896100374013084e-25
48.9395979399,2.2275013053,3.125615052727786e-24
48.9444918305,2.2275013053,3.6275684814990973e-23
48.9493857211,2.2275013053,2.2224949419949823e-22
48.9542796117,2.2275013053,7.152341834644752e-22
48.9591735023,2.2275013053,1.20900318041464e-21
48.9640673929,2.2275013053,1.0734411338846888e-21
48.9689612835,2.2275013053,5.006112801815421e-22
48.9738551741,2.2275013053,1.2262940956367667e-22
48.9787490647,2.2275013053,1.577830152357405e-23
48.7389484253,2.2323951959,8.247312494749221e-09
48.7438423159,2.2323951959,1.913762838364351e-08
48.7487362065,2.2323951959,4.062829478501596e-08
48.7536300971,2.2323951959,7.891033438870226e-08
48.7585239877,2.2323951959,1.4021807747191234e-07
48.7634178783,2.2323951959,2.2795269466258192e-07
48.7683117689,2.2323951959,3.3953330018311484e-07
48.7732056595,2.2323951959,4.965096131830333e-07
48.7780995501,2.2323951959,1.623533425752844e-06
48.7829934407,2.2323951959,1.3986717037875674e-05
48.7878873313,2.2323951959,7.287953486044248e-05
48.7927812219,2.2323951959,0.00016726019152508095
48.7976751125,2.2323951959,0.00016441712750724192
48.8025690031,2.2323951959,6.912122815643326e-05
48.8074628937,2.2323951959,1.25943578618738e-05
48.8123567843,2.2323951959,1.1538759633187125e-06
48.8172506749,2.2323951959,1.6495610437360711e-07
48.8221445655,2.2323951959,7.570430651156475e-08
48.8270384561,2.2323951959,3.850510848263935e-08
48.8319323467,2.2323951959,1.8014945845542297e-08
48.8368262373,2.2323951959,7.711518225078381e-09
48.8417201279,2.2323951959,3.020033616742398e-09
48.8466140185,2.2323951959,1.0820528583015975e-09
48.8515079091,2.2323951959,3.5469085159304316e-10
48.8564017997,2.2323951959,1.0636930179272502e-10
48.8612956903,2.2323951959,2.9184176363485576e-11
48.8661895809,2.2323951959,7.325603097878374e-12
48.8710834715,2.2323951959,1.6823026909259173e-12
48.8759773621,2.2323951959,3.534513993769927e-13
48.8808712527,2.2323951959,6.793914583201417e-14
48.8857651433,2.2323951959,1.1947451340150105e-14
48.8906590339,2.2323951959,1.9221853789805434e-15
48.8955529245,2.2323951959,2.8293070364487543e-16
48.9004468151,2.2323951959,3.810041454055417e-17
48.9053407057,2.2323951959,4.694011327051684e-18
48.9102345963,2.2323951959,5.290824752487615e-19
48.9151284869,2.2323951959,5.45591293389346e-20
48.9200223775,2.2323951959,5.147262438411162e-21
48.9249162681,2.2323951959,4.442896203721234e-22
48.9298101587,2.2323951959,3.5892979281038674e-23
48.9347040493,2.2323951959,2.3370372721306425e-23
48.9395979399,2.2323951959,2.8146348231769325e-22
48.9444918305,2.2323951959,1.9947526804860576e-21
48.9493857211,2.2323951959,7.42988072907027e-21
48.9542796117,2.2323951959,1.453611585408462e-20
48.9591735023,2.2323951959,1.4937796830856682e-20
48.9640673929,2.2323951959,8.06299387108274e-21
48.9689612835,2.2323951959,2.2860078588336075e-21
48.9738551741,2.2323951959,3.40432266696308e-22
48.9787490647,2.2323951959,2.6629028461021825e-23
48.7389484253,2.2372890865,1.2473115005488054e-08
48.7438423159,2.2372890865,3.0297027329760655e-08
48.7487362065,2.2372890865,6.732710207602695e-08
48.7536300971,2.2372890865,1.3688146224613219e-07
48.7585239877,2.2372890865,2.5460337891304407e-07
48.7634178783,2.2372890865,4.3326045393104644e-07
48.7683117689,2.2372890865,6.746464059052522e-07
48.7732056595,2.2372890865,9.722594741797651e-07
48.7780995501,2.2372890865,1.7143292986227408e-06
48.7829934407,2.2372890865,9.41014290853186e-06
48.7878873313,2.2372890865,5.94060821731743e-05
48.7927812219,2.2372890865,0.00018130581381188755
48.7976751125,2.2372890865,0.00023961116289168482
48.8025690031,2.2372890865,0.00013572763928046018
48.8074628937,2.2372890865,3.3315626018987756e-05
48.8123567843,2.2372890865,3.981733010335885e-06
48.8172506749,2.2372890865,5.683267811913829e-07
48.8221445655,2.2372890865,2.5034031798826467e-07
48.8270384561,2.2372890865,1.3259067109659375e-07
48.8319323467,2.2372890865,6.492842308074378e-08
48.8368262373,2.2372890865,2.9093158556576497e-08
48.8417201279,2.2372890865,1.1926477300494108e-08
48.8466140185,2.2372890865,4.4729939487677915e-09
48.8515079091,2.2372890865,1.5347910092152562e-09
48.8564017997,2.2372890865,4.817980005162161e-10
48.8612956903,2.2372890865,1.3837115029307111e-10
48.8661895809,2.2372890865,3.635724111180904e-11
48.8710834715,2.2372890865,8.739792071597041e-12
48.8759773621,2.2372890865,1.9221004999068783e-12
48.8808712527,2.2372890865,3.8673715134977407e-13
48.8857651433,2.2372890865,7.11902482403672e-14
48.8906590339,2.2372890865,1.1989192456796437e-14
48.8955529245,2.2372890865,1.847243586141401e-15
48.9004468151,2.2372890865,2.603893478628271e-16
48.9053407057,2.2372890865,3.35804932964069e-17
48.9102345963,2.2372890865,3.962011578693609e-18
48.9151284869,2.2372890865,4.27670427697235e-19
48.9200223775,2.2372890865,4.2234589076501466e-20
48.9249162681,2.2372890865,3.820040145730109e-21
48.9298101587,2.2372890865,4.402415196668975e-22
48.9347040493,2.2372890865,1.9743958118027513e-21
48.9395979399,2.2372890865,1.6010729831850203e-20
48.9444918305,2.2372890865,6.901593274561835e-20
48.9493857211,2.2372890865,1.562797364665523e-19
48.9542796117,2.2372890865,1.8587809419256776e-19
48.9591735023,2.2372890865,1.1612490592480933e-19
48.9640673929,2.2372890865,3.810606886330156e-20
48.9689612835,2.2372890865,6.568020940818804e-21
48.9738551741,2.2372890865,5.946295910709973e-22
48.9787490647,2.2372890865,2.8276790511167675e-23
48.7389484253,2.2421829771,1.7481556426411528e-08
48.7438423159,2.2421829771,4.444824456946095e-08
48.7487362065,2.2421829771,1.0339366787890243e-07
48.7536300971,2.2421829771,2.2003819903003982e-07
48.7585239877,2.2421829771,4.284173321317831e-07
48.7634178783,2.2421829771,7.631340722534557e-07
48.7683117689,2.2421829771,1.243679769710012e-06
48.7732056595,2.2421829771,1.8575751428403516e-06
48.7780995501,2.2421829771,2.7105813240945746e-06
48.7829934407,2.2421829771,7.340898390706738e-06
48.7878873313,2.2421829771,4.475489688316497e-05
48.7927812219,2.2421829771,0.00017622273900393088
48.7976751125,2.2421829771,0.00031160008764254983
48.8025690031,2.2421829771,0.00023756410859267528
48.8074628937,2.2421829771,7.854806895413962e-05
48.8123567843,2.2421829771,1.235010316507809e-05
48.8172506749,2.2421829771,1.8514327357910003e-06
48.8221445655,2.2421829771,7.70390143545675e-07
48.8270384561,2.2421829771,4.231634410625973e-07
48.8319323467,2.2421829771,2.1686034224138906e-07
48.8368262373,2.2421829771,1.0171489507050056e-07
48.8417201279,2.2421829771,4.3647089399445087e-08
48.8466140185,2.2421829771,1.713526551050006e-08
48.8515079091,2.2421829771,6.154477656725962e-09
48.8564017997,2.2421829771,2.0223502432397087e-09
48.8612956903,2.2421829771,6.07975886872355e-10
48.8661895809,2.2421829771,1.67217277888713e-10
48.8710834715,2.2421829771,4.207661118187653e-11
48.8759773621,2.2421829771,9.686461828391246e-12
48.8808712527,2.2421829771,2.040113825615743e-12
48.8857651433,2.2421829771,3.931048823266525e-13
48.8906590339,2.2421829771,6.929905104089248e-14
48.8955529245,2.2421829771,1.117663191759304e-14
48.9004468151,2.2421829771,1.6491471950152293e-15
48.9053407057,2.2421829771,2.226243700058104e-16
48.9102345963,2.2421829771,2.7494814734036116e-17
48.9151284869,2.2421829771,3.1066601329587108e-18
48.9200223775,2.2421829771,3.211646103725167e-19
48.9249162681,2.2421829771,3.104077467294864e-20
48.9298101587,2.2421829771,1.472222509804766e-20
48.9347040493,2.2421829771,1.1509722848782757e-19
48.9395979399,2.2421829771,5.732715111243043e-19
48.9444918305,2.2421829771,1.5024172715144539e-18
48.9493857211,2.2421829771,2.0682509476428484e-18
48.9542796117,2.2421829771,1.4955046528000366e-18
48.9591735023,2.2421829771,5.679942300546882e-19
48.9640673929,2.2421829771,1.1331089975915488e-19
48.9689612835,2.2421829771,1.1873289589015363e-20
48.9738551741,2.2421829771,6.53494656188088e-22
48.9787490647,2.2421829771,1.889229110271874e-23
48.7389484253,2.2470768677,2.270533738007732e-08
48.7438423159,2.2470768677,6.042990370741598e-08
48.7487362065,2.2470768677,1.4714335564444485e-07
48.7536300971,2.2470768677,3.2778888343571896e-07
48.7585239877,2.2470768677,6.680555816222242e-07
48.7634178783,2.2470768677,1.2456493000708965e-06
48.7683117689,2.2470768677,2.124930926421114e-06
48.7732056595,2.2470768677,3.317188594413681e-06
48.7780995501,2.2470768677,4.79844882865285e-06
48.7829934407,2.2470768677,8.153811753674233e-06
48.7878873313,2.2470768677,3.34769635797158e-05
48.7927812219,2.2470768677,0.00015539809179482796
48.7976751125,2.2470768677,0.0003626377187477704
48.8025690031,2.2470768677,0.00037104731675505274
48.8074628937,2.2470768677,0.00016514142700851483
48.8123567843,2.2470768677,3.4352114762072925e-05
48.8172506749,2.2470768677,5.67587363374198e-06
48.8221445655,2.2470768677,2.211804639899207e-06
48.8270384561,2.2470768677,1.2519090570421608e-06
48.8319323467,2.2470768677,6.712280881864689e-07
48.8368262373,2.2470768677,3.295497175517112e-07
48.8417201279,2.2470768677,1.480270498688701e-07
48.8466140185,2.2470768677,6.083115454765696e-08
48.8515079091,2.2470768677,2.287050981690311e-08
48.8564017997,2.2470768677,7.866661144146283e-09
48.8612956903,2.2470768677,2.4755394525344625e-09
48.8661895809,2.2470768677,7.127120011416876e-10
