LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.8460253141682357e-10
48.7438423159,2.2275013053,7.163069025011064e-10
48.7487362065,2.2275013053,1.6841870326745948e-09
48.7536300971,2.2275013053,4.021504085872025e-09
48.7585239877,2.2275013053,1.0531938221520773e-08
48.7634178783,2.2275013053,2.6491733437275678e-08
48.7683117689,2.2275013053,5.10195429377224e-08
48.7732056595,2.2275013053,6.742392884887568e-08
48.7780995501,2.2275013053,6.284542683765925e-08
48.7829934407,2.2275013053,4.884928506642116e-08
48.7878873313,2.2275013053,3.95985645302042e-08
48.7927812219,2.2275013053,3.464614900028259e-08
48.7976751125,2.2275013053,2.9504578131289888e-08
48.8025690031,2.2275013053,2.3122917510386285e-08
48.8074628937,2.2275013053,1.6476480403097364e-08
48.8123567843,2.2275013053,1.0659279081493514e-08
48.8172506749,2.2275013053,6.2601912161489785e-09
48.8221445655,2.2275013053,3.337658817858383e-09
48.8270384561,2.2275013053,1.615435608291144e-09
48.8319323467,2.2275013053,7.09788530677271e-10
48.8368262373,2.2275013053,2.8311910052117437e-10
48.8417201279,2.2275013053,1.0509032615267649e-10
48.8466140185,2.2275013053,4.336450430809188e-10
48.8515079091,2.2275013053,2.1341676006247523e-08
48.8564017997,2.2275013053,3.907847078539852e-07
48.8612956903,2.2275013053,2.4588617508775827e-06
48.8661895809,2.2275013053,5.3140081795244705e-06
48.8710834715,2.2275013053,3.944565536987041e-06
48.8759773621,2.2275013053,1.005691776487731e-06
48.8808712527,2.2275013053,8.806827469621695e-08
48.8857651433,2.2275013053,2.6489206758264905e-09
48.8906590339,2.2275013053,2.7422851107685088e-11
48.8955529245,2.2275013053,1.8095205451415258e-13
48.9004468151,2.2275013053,1.177757809720048e-13
48.9053407057,2.2275013053,1.5992898744860207e-13
48.9102345963,2.2275013053,2.105869546988627e-13
48.9151284869,2.2275013053,2.6861597465702183e-13
48.9200223775,2.2275013053,3.319159393022604e-13
48.9249162681,2.2275013053,3.973015649067286e-13
48.9298101587,2.2275013053,4.606895249591303e-13
48.9347040493,2.2275013053,5.174784802966982e-13
48.9395979399,2.2275013053,5.63082649443657e-13
48.9444918305,2.2275013053,5.935371288249168e-13
48.9493857211,2.2275013053,6.060654576887088e-13
48.9542796117,2.2275013053,5.9949707435675e-13
48.9591735023,2.2275013053,5.74447704600364e-13
48.9640673929,2.2275013053,5.332241659067509e-13
48.9689612835,2.2275013053,4.794739795037483e-13
48.9738551741,2.2275013053,4.1765353170034457e-13
48.9787490647,2.2275013053,3.524221267004968e-13
48.7389484253,2.2323951959,3.729768868442069e-10
48.7438423159,2.2323951959,9.65155080246724e-10
48.7487362065,2.2323951959,2.2950845120139105e-09
48.7536300971,2.2323951959,5.298876921681653e-09
48.7585239877,2.2323951959,1.3326474281242002e-08
48.7634178783,2.2323951959,3.5927999555347066e-08
48.7683117689,2.2323951959,8.214848293863862e-08
48.7732056595,2.2323951959,1.3209528923605427e-07
48.7780995501,2.2323951959,1.428201714643984e-07
48.7829934407,2.2323951959,1.1317179264958164e-07
48.7878873313,2.2323951959,8.226983980117896e-08
48.7927812219,2.2323951959,6.63371047183377e-08
48.7976751125,2.2323951959,5.628194485621732e-08
48.8025690031,2.2323951959,4.523836115222617e-08
48.8074628937,2.2323951959,3.3224780915989923e-08
48.8123567843,2.2323951959,2.2165146874075858e-08
48.8172506749,2.2323951959,1.3424222375063934e-08
48.8221445655,2.2323951959,7.38081409321712e-09
48.8270384561,2.2323951959,3.6839447497830105e-09
48.8319323467,2.2323951959,1.669209629471422e-09
48.8368262373,2.2323951959,6.866427932239942e-10
48.8417201279,2.2323951959,2.7450314027714274e-10
48.8466140185,2.2323951959,2.2450681598704243e-09
48.8515079091,2.2323951959,8.828516342932022e-08
48.8564017997,2.2323951959,1.2397099112520235e-06
48.8612956903,2.2323951959,5.980915514182849e-06
48.8661895809,2.2323951959,9.910746705744505e-06
48.8710834715,2.2323951959,5.640712254739508e-06
48.8759773621,2.2323951959,1.102682020951814e-06
48.8808712527,2.2323951959,7.403818875217173e-08
48.8857651433,2.2323951959,1.7075626218133101e-09
48.8906590339,2.2323951959,1.3683048237090115e-11
48.8955529245,2.2323951959,2.622900829945933e-13
48.9004468151,2.2323951959,3.114611193370689e-13
48.9053407057,2.2323951959,4.166646840878276e-13
48.9102345963,2.2323951959,5.400258393896126e-13
48.9151284869,2.2323951959,6.780135764164788e-13
48.9200223775,2.2323951959,8.246281225624336e-13
48.9249162681,2.2323951959,9.715693110338014e-13
48.9298101587,2.2323951959,1.1088819896544825e-12
48.9347040493,2.2323951959,1.2260064810692089e-12
48.9395979399,2.2323951959,1.3130948469738251e-12
48.9444918305,2.2323951959,1.362370787662177e-12
48.9493857211,2.2323951959,1.3692742571005865e-12
48.9542796117,2.2323951959,1.3331574950163545e-12
48.9591735023,2.2323951959,1.257385270892796e-12
48.9640673929,2.2323951959,1.1488178463434246e-12
48.9689612835,2.2323951959,1.0167867380961515e-12
48.9738551741,2.2323951959,8.717751142341683e-13
48.9787490647,2.2323951959,7.240606678951643e-13
48.7389484253,2.2372890865,4.756244671945209e-10
48.7438423159,2.2372890865,1.267944035514812e-09
48.7487362065,2.2372890865,3.082048725107974e-09
48.7536300971,2.2372890865,7.0283773637002e-09
48.7585239877,2.2372890865,1.6633278677275855e-08
48.7634178783,2.2372890865,4.482080757790789e-08
48.7683117689,2.2372890865,1.1705211593426734e-07
48.7732056595,2.2372890865,2.2985157284629925e-07
48.7780995501,2.2372890865,3.015599290335149e-07
48.7829934407,2.2372890865,2.6749565183467265e-07
48.7878873313,2.2372890865,1.8599083175607538e-07
48.7927812219,2.2372890865,1.3185885986723527e-07
48.7976751125,2.2372890865,1.0607981599585397e-07
48.8025690031,2.2372890865,8.627616347175088e-08
48.8074628937,2.2372890865,6.518892102203358e-08
48.8123567843,2.2372890865,4.483962028280488e-08
48.8172506749,2.2372890865,2.800509369431424e-08
48.8221445655,2.2372890865,1.5878742785124785e-08
48.8270384561,2.2372890865,8.173172873114842e-09
48.8319323467,2.2372890865,3.818990420861491e-09
48.8368262373,2.2372890865,1.620334976528346e-09
48.8417201279,2.2372890865,7.39971914757878e-10
48.8466140185,2.2372890865,1.0826922747584718e-08
48.8515079091,2.2372890865,3.327229029313804e-07
48.8564017997,2.2372890865,3.582669212765514e-06
48.8612956903,2.2372890865,1.325272402741428e-05
48.8661895809,2.2372890865,1.6838153232983543e-05
48.8710834715,2.2372890865,7.348059066164039e-06
48.8759773621,2.2372890865,1.1013862103434423e-06
48.8808712527,2.2372890865,5.6701797014256946e-08
48.8857651433,2.2372890865,1.0029199370021471e-09
48.8906590339,2.2372890865,6.510734353937991e-12
48.8955529245,2.2372890865,6.037323827399133e-13
48.9004468151,2.2372890865,8.034417930552084e-13
48.9053407057,2.2372890865,1.058042977544308e-12
48.9102345963,2.2372890865,1.3497539429385587e-12
48.9151284869,2.2372890865,1.6680225988379392e-12
48.9200223775,2.2372890865,1.996848705419166e-12
48.9249162681,2.2372890865,2.3157106202097397e-12
48.9298101587,2.2372890865,2.6014729144156658e-12
48.9347040493,2.2372890865,2.831067501659367e-12
48.9395979399,2.2372890865,2.984537466033843e-12
48.9444918305,2.2372890865,3.0478931688952173e-12
48.9493857211,2.2372890865,3.015215387430948e-12
48.9542796117,2.2372890865,2.889567445008222e-12
48.9591735023,2.2372890865,2.682521586492281e-12
48.9640673929,2.2372890865,2.4124010562471934e-12
48.9689612835,2.2372890865,2.1016078850009734e-12
48.9738551741,2.2372890865,1.7735758364198267e-12
48.9787490647,2.2372890865,1.4499189700810727e-12
48.7389484253,2.2421829771,5.900873899064496e-10
48.7438423159,2.2421829771,1.621754114302891e-09
48.7487362065,2.2421829771,4.0516971658770196e-09
48.7536300971,2.2421829771,9.313480091432867e-09
48.7585239877,2.2421829771,2.1001559629127898e-08
48.7634178783,2.2421829771,5.3327097632703244e-08
48.7683117689,2.2421829771,1.4916028995968736e-07
48.7732056595,2.2421829771,3.5116335570695146e-07
48.7780995501,2.2421829771,5.69672587630112e-07
48.7829934407,2.2421829771,6.038925520686473e-07
48.7878873313,2.2421829771,4.461265170970111e-07
48.7927812219,2.2421829771,2.8451647093328474e-07
48.7976751125,2.2421829771,2.0303000943463271e-07
48.8025690031,2.2421829771,1.6131295142434862e-07
48.8074628937,2.2421829771,1.2453093059240193e-07
48.8123567843,2.2421829771,8.825122378188618e-08
48.8172506749,2.2421829771,5.683727054908005e-08
48.8221445655,2.2421829771,3.323396151107421e-08
48.8270384561,2.2421829771,1.7641401585200433e-08
48.8319323467,2.2421829771,8.50073854413314e-09
48.8368262373,2.2421829771,3.7216040526333213e-09
48.8417201279,2.2421829771,2.1551306241049306e-09
48.8466140185,2.2421829771,4.803935505900474e-08
48.8515079091,2.2421829771,1.1423487963363378e-06
48.8564017997,2.2421829771,9.431861903335183e-06
48.8612956903,2.2421829771,2.6751403991315416e-05
48.8661895809,2.2421829771,2.606072341522127e-05
48.8710834715,2.2421829771,8.719975497561142e-06
48.8759773621,2.2421829771,1.002150600745131e-06
48.8808712527,2.2421829771,3.9558982647256446e-08
48.8857651433,2.2421829771,5.371037571799286e-10
48.8906590339,2.2421829771,3.5912942051191774e-12
48.8955529245,2.2421829771,1.5138743875859353e-12
48.9004468151,2.2421829771,2.0202296639895976e-12
48.9053407057,2.2421829771,2.6186469032174286e-12
48.9102345963,2.2421829771,3.2881502754263252e-12
48.9151284869,2.2421829771,3.999654311585254e-12
48.9200223775,2.2421829771,4.712910224676707e-12
48.9249162681,2.2421829771,5.379622149085667e-12
48.9298101587,2.2421829771,5.948538459576924e-12
48.9347040493,2.2421829771,6.371837175220837e-12
48.9395979399,2.2421829771,6.611727709385132e-12
48.9444918305,2.2421829771,6.646012363151045e-12
48.9493857211,2.2421829771,6.471474208974834e-12
48.9542796117,2.2421829771,6.10437491946573e-12
48.9591735023,2.2421829771,5.5779558020011e-12
48.9640673929,2.2421829771,4.937474127060764e-12
48.9689612835,2.2421829771,4.233801493779924e-12
48.9738551741,2.2421829771,3.5168354257351523e-12
48.9787490647,2.2421829771,2.8298896054611025e-12
48.7389484253,2.2470768677,7.122279782139988e-10
48.7438423159,2.2470768677,2.018436236594714e-09
48.7487362065,2.2470768677,5.194709221998144e-09
48.7536300971,2.2470768677,1.2193185735419756e-08
48.7585239877,2.2470768677,2.694672011666057e-08
48.7634178783,2.2470768677,6.308422185561211e-08
48.7683117689,2.2470768677,1.744226365422537e-07
48.7732056595,2.2470768677,4.714379100061014e-07
48.7780995501,2.2470768677,9.439436273598001e-07
48.7829934407,2.2470768677,1.237456772003614e-06
48.7878873313,2.2470768677,1.0611916856838316e-06
48.7927812219,2.2470768677,6.718609884503048e-07
48.7976751125,2.2470768677,4.136946575099821e-07
48.8025690031,2.2470768677,3.0074346004055285e-07
48.8074628937,2.2470768677,2.3222882362007222e-07
48.8123567843,2.2470768677,1.6902437138511395e-07
48.8172506749,2.2470768677,1.1222384639208121e-07
48.8221445655,2.2470768677,6.767227389413535e-08
48.8270384561,2.2470768677,3.7047716017838544e-08
48.8319323467,2.2470768677,1.841055182007439e-08
48.8368262373,2.2470768677,8.327080833265639e-09
48.8417201279,2.2470768677,7.010889648793688e-09
48.8466140185,2.2470768677,1.9506313537326602e-07
48.8515079091,2.2470768677,3.572962093675671e-06
48.8564017997,2.2470768677,2.26199807829582e-05
48.8612956903,2.2470768677,4.919171464140221e-05
48.8661895809,2.2470768677,3.6743660572871695e-05
48.8710834715,2.2470768677,9.426747053158788e-06
48.8759773621,2.2470768677,8.306739828705828e-07
48.8808712527,2.2470768677,2.5142690323765274e-08
48.8857651433,2.2470768677,2.63340223252669e-10
48.8906590339,2.2470768677,3.700340509916762e-12
48.8955529245,2.2470768677,3.7606797581260825e-12
48.9004468151,2.2470768677,4.95117543339016e-12
48.9053407057,2.2470768677,6.316952206274406e-12
48.9102345963,2.2470768677,7.807386863908327e-12
48.9151284869,2.2470768677,9.347596786871113e-12
48.9200223775,2.2470768677,1.0841519606300841e-11
48.9249162681,2.2470768677,1.218081213491091e-11
48.9298101587,2.2470768677,1.3257395898456696e-11
48.9347040493,2.2470768677,1.3977712415003844e-11
48.9395979399,2.2470768677,1.4276109513976001e-11
48.9444918305,2.2470768677,1.4124709859762221e-11
48.9493857211,2.2470768677,1.353770652668921e-11
48.9542796117,2.2470768677,1.2569168531445848e-11
48.9591735023,2.2470768677,1.130482642358301e-11
48.9640673929,2.2470768677,9.849567080782655e-12
48.9689612835,2.2470768677,8.313162711169583e-12
48.9738551741,2.2470768677,6.7969067905208355e-12
48.9787490647,2.2470768677,5.383345362362862e-12
48.7389484253,2.2519707583,8.363107970154447e-10
48.7438423159,2.2519707583,2.44407963192747e-09
48.7487362065,2.2519707583,6.4847384924967746e-09
48.7536300971,2.2519707583,1.5640832996341553e-08
48.7585239877,2.2519707583,3.4739233134461374e-08
48.7634178783,2.2519707583,7.636820382449148e-08
