LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.8091207562066845e-202
48.7438423159,2.2275013053,1.9044229076028418e-189
48.7487362065,2.2275013053,2.222941518765649e-177
48.7536300971,2.2275013053,6.057852053218902e-166
48.7585239877,2.2275013053,3.8542091000973975e-155
48.7634178783,2.2275013053,5.725031319942108e-145
48.7683117689,2.2275013053,1.9853928154408743e-135
48.7732056595,2.2275013053,1.607463090084427e-126
48.7780995501,2.2275013053,3.038516212189695e-118
48.7829934407,2.2275013053,1.340936124601936e-110
48.7878873313,2.2275013053,1.381594540003263e-103
48.7927812219,2.2275013053,3.3233731769804085e-97
48.7976751125,2.2275013053,1.866395149196228e-91
48.8025690031,2.2275013053,2.4471132489731247e-86
48.8074628937,2.2275013053,7.490840058403256e-82
48.8123567843,2.2275013053,5.353440311025441e-78
48.8172506749,2.2275013053,8.932260823471563e-75
48.8221445655,2.2275013053,3.48751530929386e-72
48.8270384561,2.2275013053,1.4766410896363069e-67
48.8319323467,2.2275013053,7.773482260164823e-61
48.8368262373,2.2275013053,1.1781187281383143e-54
48.8417201279,2.2275013053,5.129365126856556e-49
48.8466140185,2.2275013053,6.41562945947783e-44
48.8515079091,2.2275013053,2.305239402375781e-39
48.8564017997,2.2275013053,2.3795448701435626e-35
48.8612956903,2.2275013053,7.056232237636796e-32
48.8661895809,2.2275013053,6.011085934494503e-29
48.8710834715,2.2275013053,1.471072613637134e-26
48.8759773621,2.2275013053,1.0342282286084849e-24
48.8808712527,2.2275013053,2.0888139895336532e-23
48.8857651433,2.2275013053,1.211948737594827e-22
48.8906590339,2.2275013053,2.0200858984213284e-22
48.8955529245,2.2275013053,9.672896179334898e-23
48.9004468151,2.2275013053,1.330590195658629e-23
48.9053407057,2.2275013053,5.258152950269942e-25
48.9102345963,2.2275013053,5.96929735883211e-27
48.9151284869,2.2275013053,1.9467685235164546e-29
48.9200223775,2.2275013053,1.8239230880513028e-32
48.9249162681,2.2275013053,4.9090768304276274e-36
48.9298101587,2.2275013053,3.795720632615984e-40
48.9347040493,2.2275013053,8.431207059764202e-45
48.9395979399,2.2275013053,5.380050755966412e-50
48.9444918305,2.2275013053,9.862433632394702e-56
48.9493857211,2.2275013053,5.1937724419683e-62
48.9542796117,2.2275013053,7.857472049130124e-69
48.9591735023,2.2275013053,3.4149462706938106e-76
48.9640673929,2.2275013053,4.263693804673761e-84
48.9689612835,2.2275013053,1.529287874176395e-92
48.9738551741,2.2275013053,1.575772745445742e-101
48.9787490647,2.2275013053,4.664434806777578e-111
48.7389484253,2.2323951959,8.690439909064307e-198
48.7438423159,2.2323951959,3.872383828061318e-185
48.7487362065,2.2323951959,4.028478212533965e-173
48.7536300971,2.2323951959,9.784296956313335e-162
48.7585239877,2.2323951959,5.548099176931935e-151
48.7634178783,2.2323951959,7.344881460579096e-141
48.7683117689,2.2323951959,2.2701332564346443e-131
48.7732056595,2.2323951959,1.6381131453769528e-122
48.7780995501,2.2323951959,2.7597035007757645e-114
48.7829934407,2.2323951959,1.0854427899300809e-106
48.7878873313,2.2323951959,9.96729785269413e-100
48.7927812219,2.2323951959,2.136849420488612e-93
48.7976751125,2.2323951959,1.0695384125324687e-87
48.8025690031,2.2323951959,1.2498124282368106e-82
48.8074628937,2.2323951959,3.4097243869707883e-78
48.8123567843,2.2323951959,2.1717993413950636e-74
48.8172506749,2.2323951959,3.2295804610234722e-71
48.8221445655,2.2323951959,1.123157994412797e-68
48.8270384561,2.2323951959,2.4238225984303638e-64
48.8319323467,2.2323951959,8.732536667310308e-58
48.8368262373,2.2323951959,9.072198608943158e-52
48.8417201279,2.2323951959,2.7076080229214217e-46
48.8466140185,2.2323951959,2.3214542993592903e-41
48.8515079091,2.2323951959,5.71788725613193e-37
48.8564017997,2.2323951959,4.0458720135392535e-33
48.8612956903,2.2323951959,8.224126765272103e-30
48.8661895809,2.2323951959,4.8025130601976066e-27
48.8710834715,2.2323951959,8.05653719472431e-25
48.8759773621,2.2323951959,3.882660177942813e-23
48.8808712527,2.2323951959,5.375408201510144e-22
48.8857651433,2.2323951959,2.137935609125149e-21
48.8906590339,2.2323951959,2.4427492876021358e-21
48.8955529245,2.2323951959,8.017967154854756e-22
48.9004468151,2.2323951959,7.560504105328504e-23
48.9053407057,2.2323951959,2.0480395418488373e-24
48.9102345963,2.2323951959,1.5937750519728565e-26
48.9151284869,2.2323951959,3.563008139322671e-29
48.9200223775,2.2323951959,2.2882723226588372e-32
48.9249162681,2.2323951959,4.221819913866602e-36
48.9298101587,2.2323951959,2.237653327776893e-40
48.9347040493,2.2323951959,3.407116676801638e-45
48.9395979399,2.2323951959,1.490329547909821e-50
48.9444918305,2.2323951959,1.872745322331944e-56
48.9493857211,2.2323951959,6.760459774666678e-63
48.9542796117,2.2323951959,7.010917364416022e-70
48.9591735023,2.2323951959,2.088692785187971e-77
48.9640673929,2.2323951959,1.7876207538722746e-85
48.9689612835,2.2323951959,4.3951865461888594e-94
48.9738551741,2.2323951959,3.1044190546667356e-103
48.9787490647,2.2323951959,6.299186567297268e-113
48.7389484253,2.2372890865,1.6068784488022264e-193
48.7438423159,2.2372890865,6.381404041157553e-181
48.7487362065,2.2372890865,5.916663159701533e-169
48.7536300971,2.2372890865,1.2807472502108993e-157
48.7585239877,2.2372890865,6.472558786349088e-147
48.7634178783,2.2372890865,7.636855260807404e-137
48.7683117689,2.2372890865,2.1036772012937355e-127
48.7732056595,2.2372890865,1.3529122388718185e-118
48.7780995501,2.2372890865,2.0313564407917007e-110
48.7829934407,2.2372890865,7.120797408030079e-103
48.7878873313,2.2372890865,5.827698954973667e-96
48.7927812219,2.2372890865,1.1135034649085899e-89
48.7976751125,2.2372890865,4.96720428055301e-84
48.8025690031,2.2372890865,5.173190293469298e-79
48.8074628937,2.2372890865,1.2578558432255128e-74
48.8123567843,2.2372890865,7.140510690867789e-71
48.8172506749,2.2372890865,9.463540962350314e-68
48.8221445655,2.2372890865,2.9320157616605e-65
48.8270384561,2.2372890865,3.294661843360504e-61
48.8319323467,2.2372890865,8.114900666480117e-55
48.8368262373,2.2372890865,5.7790175978911295e-49
48.8417201279,2.2372890865,1.1822952590314578e-43
48.8466140185,2.2372890865,6.948626725326237e-39
48.8515079091,2.2372890865,1.17320287821427e-34
48.8564017997,2.2372890865,5.69047291153723e-31
48.8612956903,2.2372890865,7.929114767949294e-28
48.8661895809,2.2372890865,3.173965127284033e-25
48.8710834715,2.2372890865,3.649897772421918e-23
48.8759773621,2.2372890865,1.2057585602060847e-21
48.8808712527,2.2372890865,1.1443031938118535e-20
48.8857651433,2.2372890865,3.1197728152952674e-20
48.8906590339,2.2372890865,2.4434639273227067e-20
48.8955529245,2.2372890865,5.497813426908795e-21
48.9004468151,2.2372890865,3.5536542106776886e-22
48.9053407057,2.2372890865,6.598746403321688e-24
48.9102345963,2.2372890865,3.5200498456573156e-26
48.9151284869,2.2372890865,5.394327273520102e-29
