LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1609879911184444e-289
48.7438423159,2.2275013053,8.848109413684163e-281
48.7487362065,2.2275013053,1.1769376631037762e-272
48.7536300971,2.2275013053,5.085823486251817e-265
48.7585239877,2.2275013053,7.13960114896005e-258
48.7634178783,2.2275013053,3.2560529898019533e-251
48.7683117689,2.2275013053,4.824072465733768e-245
48.7732056595,2.2275013053,2.3218867197462354e-239
48.7780995501,2.2275013053,3.6305554793339117e-234
48.7829934407,2.2275013053,1.844208304951391e-229
48.7878873313,2.2275013053,3.043348693583824e-225
48.7927812219,2.2275013053,1.6315421638386972e-221
48.7976751125,2.2275013053,2.8415135690168057e-218
48.8025690031,2.2275013053,1.6077037042425726e-215
48.8074628937,2.2275013053,2.955065667062968e-213
48.8123567843,2.2275013053,1.7645464917423913e-211
48.8172506749,2.2275013053,3.42297652291193e-210
48.8221445655,2.2275013053,2.157146203605201e-209
48.8270384561,2.2275013053,4.416315454274639e-209
48.8319323467,2.2275013053,2.937280613828519e-209
48.8368262373,2.2275013053,6.346519755963411e-210
48.8417201279,2.2275013053,4.4548253185314635e-211
48.8466140185,2.2275013053,1.0158522990681553e-212
48.8515079091,2.2275013053,7.525498993459866e-215
48.8564017997,2.2275013053,1.8111102220099248e-217
48.8612956903,2.2275013053,1.415987133591144e-220
48.8661895809,2.2275013053,3.596487689742661e-224
48.8710834715,2.2275013053,2.967581771131352e-228
48.8759773621,2.2275013053,7.954843809733364e-233
48.8808712527,2.2275013053,6.927323426122202e-238
48.8857651433,2.2275013053,1.95976554519349e-243
48.8906590339,2.2275013053,1.80114060469807e-249
48.8955529245,2.2275013053,5.377692453484309e-256
48.9004468151,2.2275013053,5.216138949740359e-263
48.9053407057,2.2275013053,1.6436418384684802e-270
48.9102345963,2.2275013053,1.6825580973169835e-278
48.9151284869,2.2275013053,5.595485774785522e-287
48.9200223775,2.2275013053,6.04519639246591e-296
48.9249162681,2.2275013053,2.1221087795550481e-305
48.9298101587,2.2275013053,3.084886743e-315
48.9347040493,2.2275013053,3e-323
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,6.043329907010022e-276
48.7438423159,2.2323951959,2.566683373052006e-267
48.7487362065,2.2323951959,3.5413849474436174e-259
48.7536300971,2.2323951959,1.5873723907482204e-251
48.7585239877,2.2323951959,2.311475812352968e-244
48.7634178783,2.2323951959,1.0934646053198706e-237
48.7683117689,2.2323951959,1.680447511654934e-231
48.7732056595,2.2323951959,8.389769315822692e-226
48.7780995501,2.2323951959,1.360754981988947e-220
