LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.085333571665898e-35
48.7438423159,2.2275013053,1.5762077751624072e-30
48.7487362065,2.2275013053,2.342997777812777e-26
48.7536300971,2.2275013053,1.0133917361094983e-22
48.7585239877,2.2275013053,1.2753515393312332e-19
48.7634178783,2.2275013053,4.670136059508974e-17
48.7683117689,2.2275013053,4.975952509042425e-15
48.7732056595,2.2275013053,1.542659189483996e-13
48.7780995501,2.2275013053,1.3915884800777498e-12
48.7829934407,2.2275013053,3.652571530463348e-12
48.7878873313,2.2275013053,2.7895471414919857e-12
48.7927812219,2.2275013053,6.198915994332652e-13
48.7976751125,2.2275013053,4.0081583180323294e-14
48.8025690031,2.2275013053,7.540863061719065e-16
48.8074628937,2.2275013053,4.12804394313052e-18
48.8123567843,2.2275013053,6.575285877877082e-21
48.8172506749,2.2275013053,3.0474180680337748e-24
48.8221445655,2.2275013053,4.109571180603841e-28
48.8270384561,2.2275013053,1.6125309040926322e-32
48.8319323467,2.2275013053,1.841054549615999e-37
48.8368262373,2.2275013053,6.1160684480918285e-43
48.8417201279,2.2275013053,5.911872895985849e-49
48.8466140185,2.2275013053,1.662742163991971e-55
48.8515079091,2.2275013053,1.360729505338883e-62
48.8564017997,2.2275013053,3.240154838597091e-70
48.8612956903,2.2275013053,2.244950645634399e-78
48.8661895809,2.2275013053,4.525795239609563e-87
48.8710834715,2.2275013053,2.654789403121105e-96
48.8759773621,2.2275013053,4.53551374610043e-106
48.8808712527,2.2275013053,3.4030724002395332e-108
48.8857651433,2.2275013053,2.082207074383913e-107
48.8906590339,2.2275013053,9.903049701652258e-107
48.8955529245,2.2275013053,3.66105313721582e-106
48.9004468151,2.2275013053,1.0520476878250446e-105
48.9053407057,2.2275013053,2.3499433776236913e-105
48.9102345963,2.2275013053,4.080110070485263e-105
48.9151284869,2.2275013053,5.50653991751323e-105
48.9200223775,2.2275013053,5.776678794848412e-105
48.9249162681,2.2275013053,4.711012452780735e-105
48.9298101587,2.2275013053,3.12288570743105e-105
48.9347040493,2.2275013053,3.302354100765926e-104
48.9395979399,2.2275013053,5.866756148731424e-102
48.9444918305,2.2275013053,8.812657024590039e-100
48.9493857211,2.2275013053,1.0697563468814921e-97
48.9542796117,2.2275013053,1.049278051004241e-95
48.9591735023,2.2275013053,8.316181047595932e-94
48.9640673929,2.2275013053,5.325800738045571e-92
48.9689612835,2.2275013053,2.7559638847331227e-90
48.9738551741,2.2275013053,1.1523642094527521e-88
48.9787490647,2.2275013053,3.8934412986953206e-87
48.7389484253,2.2323951959,1.8291491429725785e-36
48.7438423159,2.2323951959,1.4593452740991364e-31
48.7487362065,2.2323951959,3.387771145607103e-27
48.7536300971,2.2323951959,2.2883220419689882e-23
48.7585239877,2.2323951959,4.497459835783477e-20
48.7634178783,2.2323951959,2.5719617991964112e-17
48.7683117689,2.2323951959,4.279655436904466e-15
48.7732056595,2.2323951959,2.0720496888511032e-13
48.7780995501,2.2323951959,2.91903026319557e-12
48.7829934407,2.2323951959,1.1965313994190476e-11
48.7878873313,2.2323951959,1.427107447906774e-11
48.7927812219,2.2323951959,4.952634926288663e-12
48.7976751125,2.2323951959,5.001071110443393e-13
48.8025690031,2.2323951959,1.469389101025433e-14
48.8074628937,2.2323951959,1.2561967604411252e-16
48.8123567843,2.2323951959,3.124824237070076e-19
48.8172506749,2.2323951959,2.2617291238115097e-22
48.8221445655,2.2323951959,4.7632421107935076e-26
48.8270384561,2.2323951959,2.918850111889555e-30
48.8319323467,2.2323951959,5.204368040302635e-35
48.8368262373,2.2323951959,2.700046721337747e-40
48.8417201279,2.2323951959,4.0758822381372415e-46
48.8466140185,2.2323951959,1.7902721130468464e-52
48.8515079091,2.2323951959,2.2880395978222255e-59
48.8564017997,2.2323951959,8.5085410076657e-67
48.8612956903,2.2323951959,9.206482392513435e-75
48.8661895809,2.2323951959,2.8985408673622574e-83
48.8710834715,2.2323951959,2.6552914656054825e-92
48.8759773621,2.2323951959,7.593819953770293e-102
48.8808712527,2.2323951959,3.6383176810193114e-102
48.8857651433,2.2323951959,1.993621215998703e-101
48.8906590339,2.2323951959,8.491278770242254e-101
48.8955529245,2.2323951959,2.811201452224531e-100
48.9004468151,2.2323951959,7.234431127570894e-100
48.9053407057,2.2323951959,1.4471425140799205e-99
48.9102345963,2.2323951959,2.250149256100209e-99
48.9151284869,2.2323951959,2.71963163772858e-99
48.9200223775,2.2323951959,2.566748168558132e-99
48.9249162681,2.2323951959,4.709374841586522e-99
48.9298101587,2.2323951959,5.565950321011794e-97
48.9347040493,2.2323951959,8.769810927096667e-95
48.9395979399,2.2323951959,1.1186424930188619e-92
48.9444918305,2.2323951959,1.152981468660091e-90
48.9493857211,2.2323951959,9.602426212079494e-89
48.9542796117,2.2323951959,6.462004568768791e-87
48.9591735023,2.2323951959,3.513833455876184e-85
48.9640673929,2.2323951959,1.5439126192993086e-83
48.9689612835,2.2323951959,5.481404993080051e-82
48.9738551741,2.2323951959,1.572492909361943e-80
48.9787490647,2.2323951959,3.6451309199011446e-79
48.7389484253,2.2372890865,8.78831594682415e-38
48.7438423159,2.2372890865,1.0949951544267473e-32
48.7487362065,2.2372890865,3.9697741869601225e-28
48.7536300971,2.2372890865,4.187612428510319e-24
48.7585239877,2.2372890865,1.2853287658714302e-20
48.7634178783,2.2372890865,1.1479131867082613e-17
48.7683117689,2.2372890865,2.982984062885042e-15
48.7732056595,2.2372890865,2.255484732996707e-13
48.7780995501,2.2372890865,4.9622189280834575e-12
48.7829934407,2.2372890865,3.1765743204614726e-11
48.7878873313,2.2372890865,5.916831355554824e-11
48.7927812219,2.2372890865,3.2067598082116993e-11
48.7976751125,2.2372890865,5.056974259472334e-12
48.8025690031,2.2372890865,2.3203960892290603e-13
48.8074628937,2.2372890865,3.0979940346253997e-15
48.8123567843,2.2372890865,1.2035000149453596e-17
48.8172506749,2.2372890865,1.3603751603051676e-20
48.8221445655,2.2372890865,4.474230533468761e-24
48.8270384561,2.2372890865,4.281787319129359e-28
