LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.363651152977524e-37
48.7438423159,2.2275013053,6.263148165907701e-37
48.7487362065,2.2275013053,4.564986625324082e-37
48.7536300971,2.2275013053,3.2384439217483e-37
48.7585239877,2.2275013053,2.2360592162990077e-37
48.7634178783,2.2275013053,1.5027276176689426e-37
48.7683117689,2.2275013053,9.8294092752984e-38
48.7732056595,2.2275013053,6.2596959128373e-38
48.7780995501,2.2275013053,4.6787804574118887e-38
48.7829934407,2.2275013053,2.476897298718805e-36
48.7878873313,2.2275013053,5.336161172092102e-34
48.7927812219,2.2275013053,8.240981788613094e-32
48.7976751125,2.2275013053,9.037980192595211e-30
48.8025690031,2.2275013053,7.038744176069358e-28
48.8074628937,2.2275013053,3.8926943174888643e-26
48.8123567843,2.2275013053,1.528750968969895e-24
48.8172506749,2.2275013053,4.263384614497317e-23
48.8221445655,2.2275013053,8.443132522862632e-22
48.8270384561,2.2275013053,1.187364396865105e-20
48.8319323467,2.2275013053,1.1857571798779625e-19
48.8368262373,2.2275013053,8.4088930272524745e-19
48.8417201279,2.2275013053,4.2346080272350974e-18
48.8466140185,2.2275013053,1.5143244320187488e-17
48.8515079091,2.2275013053,3.845527896786985e-17
48.8564017997,2.2275013053,6.934646497498288e-17
48.8612956903,2.2275013053,8.880225872206268e-17
48.8661895809,2.2275013053,8.075232245578165e-17
48.8710834715,2.2275013053,5.214556229587181e-17
48.8759773621,2.2275013053,2.391173077592929e-17
48.8808712527,2.2275013053,7.786387152726086e-18
48.8857651433,2.2275013053,1.8004965742228394e-18
48.8906590339,2.2275013053,2.9565139265017476e-19
48.8955529245,2.2275013053,3.4474571988364336e-20
48.9004468151,2.2275013053,2.8546377883451612e-21
48.9053407057,2.2275013053,1.7485940717363374e-22
48.9102345963,2.2275013053,2.4326972900681205e-21
48.9151284869,2.2275013053,5.046897815853543e-19
48.9200223775,2.2275013053,6.309916893258416e-17
48.9249162681,2.2275013053,4.740596008835554e-15
