LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7065922002320798e-69
48.7438423159,2.2275013053,1.3475459765080917e-64
48.7487362065,2.2275013053,6.571696955713459e-60
48.7536300971,2.2275013053,1.979390887064332e-55
48.7585239877,2.2275013053,3.682185860782959e-51
48.7634178783,2.2275013053,4.2305803413602127e-47
48.7683117689,2.2275013053,3.0020248947645063e-43
48.7732056595,2.2275013053,1.3156753354893474e-39
48.7780995501,2.2275013053,3.561256692916843e-36
48.7829934407,2.2275013053,5.9535763217711355e-33
48.7878873313,2.2275013053,6.1471341156119606e-30
48.7927812219,2.2275013053,3.9200170678124474e-27
48.7976751125,2.2275013053,1.543937947802814e-24
48.8025690031,2.2275013053,3.756252431507681e-22
48.8074628937,2.2275013053,5.654324853849069e-20
48.8123567843,2.2275013053,6.0929659945803025e-18
48.8172506749,2.2275013053,6.376295876203027e-15
48.8221445655,2.2275013053,1.4713617145793298e-11
48.8270384561,2.2275013053,9.95148907973974e-09
48.8319323467,2.2275013053,1.8135931395821989e-06
48.8368262373,2.2275013053,8.828235722354829e-05
48.8417201279,2.2275013053,0.001145575188892312
48.8466140185,2.2275013053,0.003960956343026638
48.8515079091,2.2275013053,0.003650571208260619
48.8564017997,2.2275013053,0.0008993415310011487
48.8612956903,2.2275013053,6.085027176833148e-05
48.8661895809,2.2275013053,1.6430041477168716e-06
48.8710834715,2.2275013053,8.367059972520991e-08
48.8759773621,2.2275013053,4.195527593025652e-09
48.8808712527,2.2275013053,9.0071570124152e-11
48.8857651433,2.2275013053,8.670622446012948e-13
48.8906590339,2.2275013053,7.881116260075935e-15
48.8955529245,2.2275013053,1.4329016792923342e-16
48.9004468151,2.2275013053,2.2249300390972245e-18
48.9053407057,2.2275013053,2.17863061953103e-20
48.9102345963,2.2275013053,1.318482669051062e-22
48.9151284869,2.2275013053,4.92823858772551e-25
48.9200223775,2.2275013053,1.137703805503816e-27
48.9249162681,2.2275013053,1.6221342672495664e-30
48.9298101587,2.2275013053,1.4284481739891976e-33
48.9347040493,2.2275013053,7.76894915380741e-37
48.9395979399,2.2275013053,2.6096374213803513e-40
48.9444918305,2.2275013053,5.413998923828008e-44
48.9493857211,2.2275013053,6.937072929311702e-48
48.9542796117,2.2275013053,5.489773883739944e-52
48.9591735023,2.2275013053,2.6831982056058093e-56
48.9640673929,2.2275013053,8.099741415772179e-61
48.9689612835,2.2275013053,1.5101137261627484e-65
48.9738551741,2.2275013053,1.7388745746043122e-70
48.9787490647,2.2275013053,1.2366504534759648e-75
48.7389484253,2.2323951959,7.21384667474022e-66
48.7438423159,2.2323951959,4.9348244538160986e-61
48.7487362065,2.2323951959,2.0849546367409556e-56
48.7536300971,2.2323951959,5.440535066261327e-52
48.7585239877,2.2323951959,8.768124722334854e-48
48.7634178783,2.2323951959,8.727541552649087e-44
48.7683117689,2.2323951959,5.3653398116394956e-40
48.7732056595,2.2323951959,2.037148283320906e-36
48.7780995501,2.2323951959,4.777142023653569e-33
48.7829934407,2.2323951959,6.918847608807943e-30
48.7878873313,2.2323951959,6.1889857430588686e-27
48.7927812219,2.2323951959,3.419207148036223e-24
48.7976751125,2.2323951959,1.1666847619554837e-21
48.8025690031,2.2323951959,2.4588057092691194e-19
48.8074628937,2.2323951959,3.201686770545845e-17
48.8123567843,2.2323951959,2.5882479865834057e-15
48.8172506749,2.2323951959,1.5353536156038868e-13
48.8221445655,2.2323951959,3.680585343558069e-11
48.8270384561,2.2323951959,1.8067194794696162e-08
48.8319323467,2.2323951959,3.019173207632128e-06
48.8368262373,2.2323951959,0.00013989851759767713
48.8417201279,2.2323951959,0.0017455626416041734
48.8466140185,2.2323951959,0.005825986083666079
48.8515079091,2.2323951959,0.005201754182009287
48.8564017997,2.2323951959,0.001258416129694921
48.8612956903,2.2323951959,9.254935963316541e-05
48.8661895809,2.2323951959,4.437897442836816e-06
48.8710834715,2.2323951959,2.8381345532903353e-07
48.8759773621,2.2323951959,1.0775459996149987e-08
48.8808712527,2.2323951959,2.5883169085577444e-10
48.8857651433,2.2323951959,8.205367889515948e-12
48.8906590339,2.2323951959,2.71480528308356e-13
48.8955529245,2.2323951959,6.0087755470850026e-15
48.9004468151,2.2323951959,8.257359896918014e-17
48.9053407057,2.2323951959,7.009823251119223e-19
48.9102345963,2.2323951959,3.6753210391053095e-21
48.9151284869,2.2323951959,1.1901552889517831e-23
48.9200223775,2.2323951959,2.380302117459366e-26
