LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.174084709691614e-06
48.7438423159,2.2275013053,8.217120910599364e-06
48.7487362065,2.2275013053,9.359062567989468e-06
48.7536300971,2.2275013053,1.059996716837287e-05
48.7585239877,2.2275013053,1.1938126755452238e-05
48.7634178783,2.2275013053,1.3369875025981515e-05
48.7683117689,2.2275013053,1.4889427728244543e-05
48.7732056595,2.2275013053,1.6488766233927922e-05
48.7780995501,2.2275013053,1.8157573577224314e-05
48.7829934407,2.2275013053,1.988323117021525e-05
48.7878873313,2.2275013053,2.165088280919734e-05
48.7927812219,2.2275013053,2.3443570510504265e-05
48.7976751125,2.2275013053,2.5242444215600112e-05
48.8025690031,2.2275013053,2.7027044573822688e-05
48.8074628937,2.2275013053,2.877565496575473e-05
48.8123567843,2.2275013053,3.046571581308109e-05
48.8172506749,2.2275013053,3.20742911906017e-05
48.8221445655,2.2275013053,3.357857497804034e-05
48.8270384561,2.2275013053,3.4956421424391886e-05
48.8319323467,2.2275013053,3.618688318958462e-05
48.8368262373,2.2275013053,3.725073879596983e-05
48.8417201279,2.2275013053,3.8130991050325345e-05
48.8466140185,2.2275013053,3.881331843538653e-05
48.8515079091,2.2275013053,3.9286462729459435e-05
48.8564017997,2.2275013053,3.95425381664126e-05
48.8612956903,2.2275013053,3.957725038826208e-05
48.8661895809,2.2275013053,3.939004415542488e-05
48.8710834715,2.2275013053,3.8986348082435626e-05
48.8759773621,2.2275013053,3.8460664115025574e-05
48.8808712527,2.2275013053,3.9376632208257625e-05
48.8857651433,2.2275013053,5.363279113826428e-05
48.8906590339,2.2275013053,0.00011251921600045489
48.8955529245,2.2275013053,0.0002023630266194095
48.9004468151,2.2275013053,0.00021006505994408794
48.9053407057,2.2275013053,0.00012144749535505442
48.9102345963,2.2275013053,5.159696965377274e-05
48.9151284869,2.2275013053,3.02315334718571e-05
48.9200223775,2.2275013053,2.595501022271599e-05
48.9249162681,2.2275013053,2.4009875116316313e-05
48.9298101587,2.2275013053,2.2208959342249285e-05
48.9347040493,2.2275013053,2.0431517582774415e-05
48.9395979399,2.2275013053,1.8691047493843478e-05
48.9444918305,2.2275013053,1.7003023740516717e-05
48.9493857211,2.2275013053,1.5380773547588484e-05
48.9542796117,2.2275013053,1.383533538194851e-05
48.9591735023,2.2275013053,1.2375441481374905e-05
48.9640673929,2.2275013053,1.1007563683485857e-05
48.9689612835,2.2275013053,9.736014426749135e-06
48.9738551741,2.2275013053,8.563093912310079e-06
48.9787490647,2.2275013053,7.489273682967832e-06
48.7389484253,2.2323951959,7.496873660573306e-06
48.7438423159,2.2323951959,8.574544434855273e-06
48.7487362065,2.2323951959,9.752173400033978e-06
48.7536300971,2.2323951959,1.1029384329308908e-05
48.7585239877,2.2323951959,1.2403967576334673e-05
48.7634178783,2.2323951959,1.3871693062687642e-05
48.7683117689,2.2323951959,1.542615943247664e-05
48.7732056595,2.2323951959,1.705868923254962e-05
48.7780995501,2.2323951959,1.8758279266141576e-05
48.7829934407,2.2323951959,2.0511614041626926e-05
48.7878873313,2.2323951959,2.230314850151163e-05
48.7927812219,2.2323951959,2.4115264005498366e-05
48.7976751125,2.2323951959,2.5928498922506157e-05
48.8025690031,2.2323951959,2.772185225814737e-05
48.8074628937,2.2323951959,2.947315563337776e-05
48.8123567843,2.2323951959,3.1159505787532446e-05
48.8172506749,2.2323951959,3.2757746771463384e-05
48.8221445655,2.2323951959,3.424498829381678e-05
48.8270384561,2.2323951959,3.559914444662154e-05
48.8319323467,2.2323951959,3.679947540075011e-05
48.8368262373,2.2323951959,3.78271137296923e-05
48.8417201279,2.2323951959,3.866555685496928e-05
48.8466140185,2.2323951959,3.9301107739215846e-05
48.8515079091,2.2323951959,3.972324738553426e-05
48.8564017997,2.2323951959,3.992492491061352e-05
48.8612956903,2.2323951959,3.9902754083708866e-05
48.8661895809,2.2323951959,3.965714186688382e-05
48.8710834715,2.2323951959,3.919496913193867e-05
48.8759773621,2.2323951959,3.8629597291278705e-05
48.8808712527,2.2323951959,3.983617108395443e-05
48.8857651433,2.2323951959,5.7036586002877293e-05
48.8906590339,2.2323951959,0.00012741940794160986
48.8955529245,2.2323951959,0.00023422971112203249
48.9004468151,2.2323951959,0.00024298665482051681
48.9053407057,2.2323951959,0.0001378097632140227
48.9102345963,2.2323951959,5.540410151379295e-05
48.9151284869,2.2323951959,3.048860961243137e-05
48.9200223775,2.2323951959,2.5749867182392535e-05
48.9249162681,2.2323951959,2.376126493900227e-05
48.9298101587,2.2323951959,2.1946833814603266e-05
48.9347040493,2.2323951959,2.0161450479031782e-05
48.9395979399,2.2323951959,1.8417575972660096e-05
48.9444918305,2.2323951959,1.6730259395015535e-05
48.9493857211,2.2323951959,1.5112362995976783e-05
48.9542796117,2.2323951959,1.3574429170082299e-05
48.9591735023,2.2323951959,1.2124679609411573e-05
48.9640673929,2.2323951959,1.0769076530154118e-05
48.9689612835,2.2323951959,9.511437346375946e-06
48.9738551741,2.2323951959,8.353593460699002e-06
48.9787490647,2.2323951959,7.295583232567252e-06
48.7389484253,2.2372890865,7.82587037698788e-06
48.7438423159,2.2372890865,8.938017479782976e-06
48.7487362065,2.2372890865,1.0151009759381432e-05
48.7536300971,2.2372890865,1.1464016098113213e-05
48.7585239877,2.2372890865,1.2874305946384349e-05
48.7634178783,2.2372890865,1.4377069111784043e-05
48.7683117689,2.2372890865,1.59652745881622e-05
48.7732056595,2.2372890865,1.7629578231599046e-05
48.7780995501,2.2372890865,1.935828824329184e-05
48.7829934407,2.2372890865,2.11373960510747e-05
48.7878873313,2.2372890865,2.2950678303999773e-05
48.7927812219,2.2372890865,2.4779873350186123e-05
48.7976751125,2.2372890865,2.660493283186231e-05
48.8025690031,2.2372890865,2.8404346008424096e-05
48.8074628937,2.2372890865,3.0155531245127135e-05
48.8123567843,2.2372890865,3.183528594298096e-05
48.8172506749,2.2372890865,3.342028321391679e-05
48.8221445655,2.2372890865,3.4887601004509424e-05
48.8270384561,2.2372890865,3.6215267303232044e-05
48.8319323467,2.2372890865,3.738280365255106e-05
48.8368262373,2.2372890865,3.837174849851265e-05
48.8417201279,2.2372890865,3.91661419694169e-05
48.8466140185,2.2372890865,3.975295447661973e-05
48.8515079091,2.2372890865,4.0122443066349485e-05
48.8564017997,2.2372890865,4.026842172197383e-05
48.8612956903,2.2372890865,4.018843505074532e-05
48.8661895809,2.2372890865,3.9883868313507546e-05
48.8710834715,2.2372890865,3.936314048902865e-05
48.8759773621,2.2372890865,3.8761360855209704e-05
48.8808712527,2.2372890865,4.031391996305733e-05
48.8857651433,2.2372890865,6.0918539710569823e-05
48.8906590339,2.2372890865,0.0001445099436188973
48.8955529245,2.2372890865,0.00027069613955556015
48.9004468151,2.2372890865,0.0002805308057088622
48.9053407057,2.2372890865,0.00015639808985120805
48.9102345963,2.2372890865,5.971007699336087e-05
48.9151284869,2.2372890865,3.0778126145345616e-05
48.9200223775,2.2372890865,2.552315844907938e-05
48.9249162681,2.2372890865,2.3490377841873563e-05
48.9298101587,2.2372890865,2.166478391341382e-05
48.9347040493,2.2372890865,1.9873835988491663e-05
48.9395979399,2.2372890865,1.8128842348117822e-05
48.9444918305,2.2372890865,1.6444397178207136e-05
48.9493857211,2.2372890865,1.483287522274313e-05
48.9542796117,2.2372890865,1.330430606828582e-05
48.9591735023,2.2372890865,1.1866389749860552e-05
48.9640673929,2.2372890865,1.0524573040460721e-05
48.9689612835,2.2372890865,9.282177323086584e-06
48.9738551741,2.2372890865,8.140568429637576e-06
48.9787490647,2.2372890865,7.099358346615852e-06
48.7389484253,2.2421829771,8.16063352113183e-06
48.7438423159,2.2421829771,9.307008500557559e-06
48.7487362065,2.2421829771,1.0554941788425342e-05
48.7536300971,2.2421829771,1.190312709337057e-05
48.7585239877,2.2421829771,1.3348294983204528e-05
48.7634178783,2.2421829771,1.4885040389748355e-05
48.7683117689,2.2421829771,1.6505692022359405e-05
48.7732056595,2.2421829771,1.8200233406368843e-05
48.7780995501,2.2421829771,1.9956284278463854e-05
48.7829934407,2.2421829771,2.1759149561628123e-05
48.7878873313,2.2421829771,2.3591941126338016e-05
48.7927812219,2.2421829771,2.5435775069619484e-05
48.7976751125,2.2421829771,2.727004438901679e-05
48.8025690031,2.2421829771,2.907276380574147e-05
48.8074628937,2.2421829771,3.082098024717997e-05
48.8123567843,2.2421829771,3.2491239312538886e-05
48.8172506749,2.2421829771,3.4060095119763576e-05
48.8221445655,2.2421829771,3.550464847126984e-05
48.8270384561,2.2421829771,3.680309645100009e-05
48.8319323467,2.2421829771,3.793527547486832e-05
48.8368262373,2.2421829771,3.888317946836731e-05
48.8417201279,2.2421829771,3.963143517232693e-05
48.8466140185,2.2421829771,4.0167717497183544e-05
48.8515079091,2.2421829771,4.048308932828539e-05
48.8564017997,2.2421829771,4.057225229546232e-05
48.8612956903,2.2421829771,4.04336981706055e-05
48.8661895809,2.2421829771,4.006980196935913e-05
48.8710834715,2.2421829771,3.9490612416085254e-05
48.8759773621,2.2421829771,3.885617054788996e-05
48.8808712527,2.2421829771,4.081555280856942e-05
48.8857651433,2.2421829771,6.532621339684448e-05
48.8906590339,2.2421829771,0.0001639824217638428
48.8955529245,2.2421829771,0.0003121332440121934
48.9004468151,2.2421829771,0.00032304190963247653
48.9053407057,2.2421829771,0.00017736575420441221
48.9102345963,2.2421829771,6.454792750443428e-05
48.9151284869,2.2421829771,3.11040906750538e-05
48.9200223775,2.2421829771,2.5275837757621915e-05
48.9249162681,2.2421829771,2.3198050980062498e-05
48.9298101587,2.2421829771,2.136366296754335e-05
48.9347040493,2.2421829771,1.95695317622523e-05
48.9395979399,2.2421829771,1.7825694547630177e-05
48.9444918305,2.2421829771,1.6146262790164826e-05
48.9493857211,2.2421829771,1.4543103028985342e-05
48.9542796117,2.2421829771,1.3025717270922354e-05
48.9591735023,2.2421829771,1.160127477499713e-05
48.9640673929,2.2421829771,1.0274702987201003e-05
48.9689612835,2.2421829771,9.048828072014208e-06
48.9738551741,2.2421829771,7.924555171211463e-06
48.9787490647,2.2421829771,6.901078162245827e-06
48.7389484253,2.2470768677,8.500683881254674e-06
48.7438423159,2.2470768677,9.680945785788891e-06
48.7487362065,2.2470768677,1.0963297675281216e-05
48.7536300971,2.2470768677,1.234593883197499e-05
48.7585239877,2.2470768677,1.38250443313722e-05
48.7634178783,2.2470768677,1.53946011768099e-05
48.7683117689,2.2470768677,1.7046289195920516e-05
48.7732056595,2.2470768677,1.8769416287393045e-05
48.7780995501,2.2470768677,2.0550916486228466e-05
48.7829934407,2.2470768677,2.2375417669181482e-05
48.7878873313,2.2470768677,2.4225383571485042e-05
48.7927812219,2.2470768677,2.6081332180478108e-05
48.7976751125,2.2470768677,2.792212958993536e-05
48.8025690031,2.2470768677,2.9725355154445394e-05
48.8074628937,2.2470768677,3.1467730434462544e-05
48.8123567843,2.2470768677,3.3125601179721414e-05
48.8172506749,2.2470768677,3.467545871558743e-05
48.8221445655,2.2470768677,3.609448483560715e-05
48.8270384561,2.2470768677,3.73611028663106e-05
48.8319323467,2.2470768677,3.845551702053826e-05
48.8368262373,2.2470768677,3.936022237313107e-05
48.8417201279,2.2470768677,4.006046851277206e-05
48.8466140185,2.2470768677,4.054466087657264e-05
48.8515079091,2.2470768677,4.080468486805096e-05
48.8564017997,2.2470768677,4.0836139302023137e-05
48.8612956903,2.2470768677,4.063846830256682e-05
48.8661895809,2.2470768677,4.021504103787247e-05
48.8710834715,2.2470768677,3.957763384728013e-05
48.8759773621,2.2470768677,3.891469700967276e-05
48.8808712527,2.2470768677,4.134698125267622e-05
48.8857651433,2.2470768677,7.03053333741953e-05
48.8906590339,2.2470768677,0.00018601653817826343
48.8955529245,2.2470768677,0.00035888115443188836
48.9004468151,2.2470768677,0.00037082778721829495
48.9053407057,2.2470768677,0.00020084569805924418
48.9102345963,2.2470768677,6.99453997914769e-05
48.9151284869,2.2470768677,3.146993167123093e-05
48.9200223775,2.2470768677,2.5008898867408316e-05
48.9249162681,2.2470768677,2.2885185594304643e-05
48.9298101587,2.2470768677,2.1044376856937923e-05
48.9347040493,2.2470768677,1.924943731544437e-05
48.9395979399,2.2470768677,1.7509013129018883e-05
48.9444918305,2.2470768677,1.583670649947875e-05
48.9493857211,2.2470768677,1.4243856736721438e-05
48.9542796117,2.2470768677,1.2739425380200429e-05
48.9591735023,2.2470768677,1.1330043740997945e-05
48.9640673929,2.2470768677,1.00201179548417e-05
48.9689612835,2.2470768677,8.811981556557963e-06
48.9738551741,2.2470768677,7.706085477740316e-06
48.9787490647,2.2470768677,6.701215139969429e-06
48.7389484253,2.2519707583,8.845504830209963e-06
48.7438423159,2.2519707583,1.0059218276605198e-05
48.7487362065,2.2519707583,1.1375364893260437e-05
48.7536300971,2.2519707583,1.2791631447149773e-05
48.7585239877,2.2519707583,1.4303622414185266e-05
48.7634178783,2.2519707583,1.590470565390573e-05
48.7683117689,2.2519707583,1.7585905675172115e-05
48.7732056595,2.2519707583,1.933585392128187e-05
48.7780995501,2.2519707583,2.1140804253125144e-05
48.7829934407,2.2519707583,2.298472003450117e-05
48.7878873313,2.2519707583,2.4849436946405648e-05
48.7927812219,2.2519707583,2.6714902918738755e-05
48.7976751125,2.2519707583,2.8559493434184024e-05
48.8025690031,2.2519707583,3.03603970348323e-05
48.8074628937,2.2519707583,3.209406231964842e-05
48.8123567843,2.2519707583,3.373669432637823e-05
48.8172506749,2.2519707583,3.526478530870308e-05
48.8221445655,2.2519707583,3.6655662946120676e-05
48.8270384561,2.2519707583,3.788803825703784e-05
48.8319323467,2.2519707583,3.894253594151587e-05
48.8368262373,2.2519707583,3.980219118313728e-05
48.8417201279,2.2519707583,4.045289838880676e-05
48.8466140185,2.2519707583,4.0883798226287363e-05
48.8515079091,2.2519707583,4.108758934745701e-05
48.8564017997,2.2519707583,4.1060750838309384e-05
48.8612956903,2.2519707583,4.080366229569326e-05
48.8661895809,2.2519707583,4.0320678168877765e-05
48.8710834715,2.2519707583,3.962540621791844e-05
48.8759773621,2.2519707583,3.893846948229986e-05
48.8808712527,2.2519707583,4.191453770417198e-05
48.8857651433,2.2519707583,7.589851370823799e-05
48.8906590339,2.2519707583,0.00021077349851202052
48.8955529245,2.2519707583,0.000411235157260712
48.9004468151,2.2519707583,0.000424145567076072
48.9053407057,2.2519707583,0.00022694375516820343
48.9102345963,2.2519707583,7.592342156530607e-05
48.9151284869,2.2519707583,3.1878350574285444e-05
48.9200223775,2.2519707583,2.4723380325207153e-05
48.9249162681,2.2519707583,2.255275248427479e-05
48.9298101587,2.2519707583,2.0707884869540688e-05
48.9347040493,2.2519707583,1.891449229342617e-05
48.9395979399,2.2519707583,1.717970830653959e-05
48.9444918305,2.2519707583,1.5516599697657437e-05
48.9493857211,2.2519707583,1.3935960687724162e-05
48.9542796117,2.2519707583,1.2446201065000948e-05
48.9591735023,2.2519707583,1.10534088128513e-05
48.9640673929,2.2519707583,9.76146857806573e-06
48.9689612835,2.2519707583,8.572225556416494e-06
48.9738551741,2.2519707583,7.485684477172826e-06
48.9787490647,2.2519707583,6.500233273290493e-06
48.7389484253,2.2568646489,9.19454314014051e-06
48.7438423159,2.2568646489,1.0441176652568676e-05
48.7487362065,2.2568646489,1.1790391712158492e-05
48.7536300971,2.2568646489,1.3239345695912534e-05
48.7585239877,2.2568646489,1.4783058991656541e-05
48.7634178783,2.2568646489,1.6414271060723616e-05
48.7683117689,2.2568646489,1.812334694081821e-05
48.7732056595,2.2568646489,1.9898243396889247e-05
48.7780995501,2.2568646489,2.1724542596524556e-05
48.7829934407,2.2568646489,2.3585559309930817e-05
48.7878873313,2.2568646489,2.546252524756873e-05
48.7927812219,2.2568646489,2.733485127137286e-05
48.7976751125,2.2568646489,2.9180464875767226e-05
48.8025690031,2.2568646489,3.0976216602752996e-05
48.8074628937,2.2568646489,3.269834511420359e-05
48.8123567843,2.2568646489,3.432298686531263e-05
48.8172506749,2.2568646489,3.5826713297342584e-05
48.8221445655,2.2568646489,3.718707690272416e-05
48.8270384561,2.2568646489,3.8383147956108684e-05
48.8319323467,2.2568646489,3.9396026135669435e-05
48.8368262373,2.2568646489,4.020931480889634e-05
48.8417201279,2.2568646489,4.080954879221018e-05
48.8466140185,2.2568646489,4.118656716341389e-05
48.8515079091,2.2568646489,4.133382036976311e-05
48.8564017997,2.2568646489,4.1248596357660935e-05
48.8612956903,2.2568646489,4.093214694214345e-05
48.8661895809,2.2568646489,4.038977451398464e-05
48.8710834715,2.2568646489,3.9637024963114556e-05
48.8759773621,2.2568646489,3.893073103535052e-05
48.8808712527,2.2568646489,4.2525537499725044e-05
48.8857651433,2.2568646489,8.214415475144405e-05
48.8906590339,2.2568646489,0.00023838911829688966
48.8955529245,2.2568646489,0.00046943087683471276
48.9004468151,2.2568646489,0.0004831869654195606
48.9053407057,2.2568646489,0.0002557317319322677
48.9102345963,2.2568646489,8.249460156586953e-05
48.9151284869,2.2568646489,3.233121376554521e-05
48.9200223775,2.2568646489,2.4420393950953168e-05
48.9249162681,2.2568646489,2.2201810619163533e-05
48.9298101587,2.2568646489,2.0355207498152247e-05
48.9347040493,2.2568646489,1.856567821831708e-05
48.9395979399,2.2568646489,1.6838718636899822e-05
48.9444918305,2.2568646489,1.5186832214909e-05
48.9493857211,2.2568646489,1.3620250090842534e-05
48.9542796117,2.2568646489,1.2146819894705319e-05
48.9591735023,2.2568646489,1.077208230055355e-05
48.9640673929,2.2568646489,9.49940187372531e-06
48.9689612835,2.2568646489,8.330141327558881e-06
48.9738551741,2.2568646489,7.2638686228357e-06
48.9787490647,2.2568646489,6.298586394308133e-06
48.7389484253,2.2617585395,9.547223440471326e-06
48.7438423159,2.2617585395,1.08261373255413e-05
48.7487362065,2.2617585395,1.2207589446978007e-05
48.7536300971,2.2617585395,1.3688185326770884e-05
48.7585239877,2.2617585395,1.526234803005431e-05
48.7634178783,2.2617585395,1.6922181169119062e-05
48.7683117689,2.2617585395,1.865738852842747e-05
48.7732056595,2.2617585395,2.0455256741549824e-05
48.7780995501,2.2617585395,2.230070799471609e-05
48.7829934407,2.2617585395,2.4176428294078483e-05
48.7878873313,2.2617585395,2.606307448163747e-05
48.7927812219,2.2617585395,2.7939560181736404e-05
48.7976751125,2.2617585395,2.978341721238743e-05
48.8025690031,2.2617585395,3.157122469677695e-05
48.8074628937,2.2617585395,3.3279093337751825e-05
48.8123567843,2.2617585395,3.488318763024103e-05
48.8172506749,2.2617585395,3.636026523408636e-05
48.8221445655,2.2617585395,3.768821169317093e-05
48.8270384561,2.2617585395,3.884655131687854e-05
48.8319323467,2.2617585395,3.981692139101004e-05
48.8368262373,2.2617585395,4.058350517894115e-05
48.8417201279,2.2617585395,4.113342584503502e-05
48.8466140185,2.2617585395,4.14571044096449e-05
48.8515079091,2.2617585395,4.1548577808378884e-05
48.8564017997,2.2617585395,4.1405759606657964e-05
48.8612956903,2.2617585395,4.103061226162243e-05
48.8661895809,2.2617585395,4.0429285073101296e-05
48.8710834715,2.2617585395,3.961936060304917e-05
48.8759773621,2.2617585395,3.889817480279723e-05
48.8808712527,2.2617585395,4.3189611453670434e-05
48.8857651433,2.2617585395,8.907588900240107e-05
48.8906590339,2.2617585395,0.000268967067257206
48.8955529245,2.2617585395,0.000533629310465342
48.9004468151,2.2617585395,0.0005480635688335701
48.9053407057,2.2617585395,0.00028724068050123893
48.9102345963,2.2617585395,8.96618929364608e-05
48.9151284869,2.2617585395,3.2829536442972014e-05
48.9200223775,2.2617585395,2.4101204661740455e-05
48.9249162681,2.2617585395,2.1833554454902346e-05
48.9298101587,2.2617585395,1.9987449629505656e-05
48.9347040493,2.2617585395,1.8204028087332743e-05
48.9395979399,2.2617585395,1.6487013521455084e-05
48.9444918305,2.2617585395,1.484831141461902e-05
48.9493857211,2.2617585395,1.3297568680225599e-05
48.9542796117,2.2617585395,1.1842059553643583e-05
48.9591735023,2.2617585395,1.0486773898564411e-05
48.9640673929,2.2617585395,9.234558709529569e-06
48.9689612835,2.2617585395,8.086301376862851e-06
48.9738551741,2.2617585395,7.041143791191046e-06
48.9787490647,2.2617585395,6.096716584374838e-06
48.7389484253,2.2666524301,9.90367950619667e-06
48.7438423159,2.2666524301,1.1213571924254992e-05
