LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.171536563260766e-69
48.7438423159,2.2275013053,1.8002341445025564e-63
48.7487362065,2.2275013053,2.664885736038561e-58
48.7536300971,2.2275013053,2.326274767062572e-53
48.7585239877,2.2275013053,1.1975020007458807e-48
48.7634178783,2.2275013053,3.6351664833318087e-44
48.7683117689,2.2275013053,6.5073652422052415e-40
48.7732056595,2.2275013053,6.869401192541627e-36
48.7780995501,2.2275013053,4.276272763544703e-32
48.7829934407,2.2275013053,1.5698014900397824e-28
48.7878873313,2.2275013053,3.3982622800322e-25
48.7927812219,2.2275013053,4.3381231142896075e-22
48.7976751125,2.2275013053,3.2657254521062767e-19
48.8025690031,2.2275013053,1.449740558622904e-16
48.8074628937,2.2275013053,3.7951917846871566e-14
48.8123567843,2.2275013053,5.858817712462723e-12
48.8172506749,2.2275013053,5.333583242150128e-10
48.8221445655,2.2275013053,2.8632637880546807e-08
48.8270384561,2.2275013053,9.064517433933064e-07
48.8319323467,2.2275013053,1.6927445157811298e-05
48.8368262373,2.2275013053,0.0001870247424950127
48.8417201279,2.2275013053,0.0012480654276335915
48.8466140185,2.2275013053,0.005465509379644563
48.8515079091,2.2275013053,0.017965445909733813
48.8564017997,2.2275013053,0.04313141183677068
48.8612956903,2.2275013053,0.06496929148522332
48.8661895809,2.2275013053,0.05910479538406513
48.8710834715,2.2275013053,0.03160968148705522
48.8759773621,2.2275013053,0.00957196781948314
48.8808712527,2.2275013053,0.0016522835180414746
48.8857651433,2.2275013053,0.00015538288958224063
48.8906590339,2.2275013053,7.496173430418674e-06
48.8955529245,2.2275013053,1.812475393264859e-07
48.9004468151,2.2275013053,2.186646587358982e-09
48.9053407057,2.2275013053,1.3156538245025193e-11
48.9102345963,2.2275013053,3.948858545376446e-14
48.9151284869,2.2275013053,5.918110865978828e-17
48.9200223775,2.2275013053,4.4406760482587926e-20
48.9249162681,2.2275013053,1.6816782901853815e-23
48.9298101587,2.2275013053,3.2965408752542445e-27
48.9347040493,2.2275013053,3.623159238666096e-31
48.9395979399,2.2275013053,2.720641118715209e-35
48.9444918305,2.2275013053,1.7302370437219974e-39
48.9493857211,2.2275013053,8.741560899984701e-44
48.9542796117,2.2275013053,2.914755960731205e-48
48.9591735023,2.2275013053,5.885064459182149e-53
48.9640673929,2.2275013053,7.040426540781292e-58
48.9689612835,2.2275013053,4.970314086491382e-63
48.9738551741,2.2275013053,2.0693737435971427e-68
48.9787490647,2.2275013053,5.080783785056583e-74
48.7389484253,2.2323951959,9.539146767100532e-72
48.7438423159,2.2323951959,3.0296758608778494e-66
48.7487362065,2.2323951959,5.6743435004832676e-61
48.7536300971,2.2323951959,6.2671183850522635e-56
48.7585239877,2.2323951959,4.081811966452248e-51
48.7634178783,2.2323951959,1.5677287059393932e-46
48.7683117689,2.2323951959,3.550762680279945e-42
48.7732056595,2.2323951959,4.742476666202511e-38
48.7780995501,2.2323951959,3.735266380110023e-34
48.7829934407,2.2323951959,1.7348853316461282e-30
48.7878873313,2.2323951959,4.75174133389246e-27
48.7927812219,2.2323951959,7.674809908971452e-24
