LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.109373657132834e-06
48.7438423159,2.2275013053,4.505277911591932e-06
48.7487362065,2.2275013053,4.925275519556394e-06
48.7536300971,2.2275013053,5.381988891918135e-06
48.7585239877,2.2275013053,5.902503891104726e-06
48.7634178783,2.2275013053,6.538724061731857e-06
48.7683117689,2.2275013053,7.381890148618595e-06
48.7732056595,2.2275013053,8.580587708382993e-06
48.7780995501,2.2275013053,1.0362697175521009e-05
48.7829934407,2.2275013053,1.3155749335247286e-05
48.7878873313,2.2275013053,1.9118932556633324e-05
48.7927812219,2.2275013053,4.1159366767986306e-05
48.7976751125,2.2275013053,0.00011309690620360057
48.8025690031,2.2275013053,0.00023096249361111368
48.8074628937,2.2275013053,0.0002793794911236774
48.8123567843,2.2275013053,0.00020719845050925934
48.8172506749,2.2275013053,0.00012994346716286307
48.8221445655,2.2275013053,0.00011123679719631279
48.8270384561,2.2275013053,0.00012564480155527867
48.8319323467,2.2275013053,0.00022042980701097645
48.8368262373,2.2275013053,0.0007821330670005349
48.8417201279,2.2275013053,0.001990146625723162
48.8466140185,2.2275013053,0.002217664856687258
48.8515079091,2.2275013053,0.0010452499123007515
48.8564017997,2.2275013053,0.000278567839407085
48.8612956903,2.2275013053,0.00011731414364234914
48.8661895809,2.2275013053,8.950558251182335e-05
48.8710834715,2.2275013053,7.162675041495891e-05
48.8759773621,2.2275013053,5.542453852171534e-05
48.8808712527,2.2275013053,4.1488753530245444e-05
48.8857651433,2.2275013053,3.0198269667478124e-05
48.8906590339,2.2275013053,2.1541295539970175e-05
48.8955529245,2.2275013053,1.523930982397037e-05
48.9004468151,2.2275013053,1.088330290932759e-05
48.9053407057,2.2275013053,8.048607084061783e-06
48.9102345963,2.2275013053,6.371350889441034e-06
48.9151284869,2.2275013053,5.582016849731782e-06
48.9200223775,2.2275013053,5.5001108996274845e-06
48.9249162681,2.2275013053,5.9996237990399534e-06
48.9298101587,2.2275013053,6.959816069529971e-06
48.9347040493,2.2275013053,8.220112983889774e-06
48.9395979399,2.2275013053,9.558781632551242e-06
48.9444918305,2.2275013053,1.0708681445011393e-05
48.9493857211,2.2275013053,1.1408828709249152e-05
48.9542796117,2.2275013053,1.1472926019653202e-05
48.9591735023,2.2275013053,1.084501567571976e-05
48.9640673929,2.2275013053,9.61592470767931e-06
48.9689612835,2.2275013053,7.991857349903272e-06
48.9738551741,2.2275013053,6.2288066164635784e-06
48.9787490647,2.2275013053,4.560709534345406e-06
48.7389484253,2.2323951959,4.590311011588225e-06
48.7438423159,2.2323951959,5.029639687256512e-06
48.7487362065,2.2323951959,5.489336128570858e-06
48.7536300971,2.2323951959,5.976338034099645e-06
48.7585239877,2.2323951959,6.507882924927646e-06
48.7634178783,2.2323951959,7.119778391992258e-06
48.7683117689,2.2323951959,7.878726606538127e-06
48.7732056595,2.2323951959,8.898873591970852e-06
48.7780995501,2.2323951959,1.0364025071350447e-05
48.7829934407,2.2323951959,1.2644519756272875e-05
48.7878873313,2.2323951959,1.782595249356812e-05
48.7927812219,2.2323951959,3.951331351513204e-05
48.7976751125,2.2323951959,0.00011744171072176291
48.8025690031,2.2323951959,0.00025689110113685847
48.8074628937,2.2323951959,0.0003258712672658296
48.8123567843,2.2323951959,0.00024272627531600789
48.8172506749,2.2323951959,0.0001393336195680693
48.8221445655,2.2323951959,0.0001075800874706455
48.8270384561,2.2323951959,0.0001266349428841221
48.8319323467,2.2323951959,0.00029668449730533105
48.8368262373,2.2323951959,0.0011110632597006642
48.8417201279,2.2323951959,0.002349300133376749
48.8466140185,2.2323951959,0.0020984906730038134
48.8515079091,2.2323951959,0.00081822704674565
48.8564017997,2.2323951959,0.00022586316271618845
48.8612956903,2.2323951959,0.00012527579808813632
48.8661895809,2.2323951959,0.0001031350080181479
48.8710834715,2.2323951959,8.468216555262822e-05
48.8759773621,2.2323951959,6.702228690186022e-05
48.8808712527,2.2323951959,5.1223367349490915e-05
48.8857651433,2.2323951959,3.796418242478791e-05
48.8906590339,2.2323951959,2.7468767241031062e-05
48.8955529245,2.2323951959,1.9611861427955896e-05
48.9004468151,2.2323951959,1.4059688078329957e-05
48.9053407057,2.2323951959,1.040470574384016e-05
48.9102345963,2.2323951959,8.265632629849476e-06
48.9151284869,2.2323951959,7.338385877203019e-06
