LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.119913918517589e-268
48.7438423159,2.2275013053,2.767481459459091e-255
48.7487362065,2.2275013053,5.889449600057181e-243
48.7536300971,2.2275013053,4.934380410495147e-231
48.7585239877,2.2275013053,1.627640452042205e-219
48.7634178783,2.2275013053,2.1137433322979304e-208
48.7683117689,2.2275013053,1.080721907278602e-197
48.7732056595,2.2275013053,2.1754223610680939e-187
48.7780995501,2.2275013053,1.7240154370984868e-177
48.7829934407,2.2275013053,5.379063124903108e-168
48.7878873313,2.2275013053,6.607543946254901e-159
48.7927812219,2.2275013053,3.1955190312821933e-150
48.7976751125,2.2275013053,6.084300916748296e-142
48.8025690031,2.2275013053,4.560872070726395e-134
48.8074628937,2.2275013053,1.3460246864781734e-126
48.8123567843,2.2275013053,1.563961608841052e-119
48.8172506749,2.2275013053,7.154298886690693e-113
48.8221445655,2.2275013053,1.288475011323852e-106
48.8270384561,2.2275013053,9.135931811712328e-101
48.8319323467,2.2275013053,2.550337327292886e-95
48.8368262373,2.2275013053,2.802917622174819e-90
48.8417201279,2.2275013053,1.212804973865274e-85
48.8466140185,2.2275013053,2.0660438437299166e-81
48.8515079091,2.2275013053,1.3856579133170871e-77
48.8564017997,2.2275013053,3.658814974527517e-74
48.8612956903,2.2275013053,3.803582128360605e-71
48.8661895809,2.2275013053,1.5567292196255333e-68
48.8710834715,2.2275013053,2.5084259495410703e-66
48.8759773621,2.2275013053,1.5913196344387155e-64
48.8808712527,2.2275013053,3.9744907129620324e-63
48.8857651433,2.2275013053,3.90817030386589e-62
48.8906590339,2.2275013053,1.5129807522446583e-61
48.8955529245,2.2275013053,2.3060103619423945e-61
48.9004468151,2.2275013053,1.3837480904465332e-61
48.9053407057,2.2275013053,3.2690438310320142e-62
48.9102345963,2.2275013053,3.040551629982393e-63
48.9151284869,2.2275013053,1.1134018896112305e-64
48.9200223775,2.2275013053,1.6051642150490007e-66
48.9249162681,2.2275013053,9.110767275825933e-69
48.9298101587,2.2275013053,2.035909415167352e-71
48.9347040493,2.2275013053,1.7911419628490355e-74
48.9395979399,2.2275013053,6.203969113734554e-78
48.9444918305,2.2275013053,8.460133357178735e-82
48.9493857211,2.2275013053,4.5420569584354365e-86
48.9542796117,2.2275013053,9.600538179659704e-91
48.9591735023,2.2275013053,7.989253732220547e-96
48.9640673929,2.2275013053,2.6174875625644023e-101
48.9689612835,2.2275013053,3.3762220062950405e-107
48.9738551741,2.2275013053,1.7145313258401068e-113
48.9787490647,2.2275013053,3.427898186362645e-120
48.7389484253,2.2323951959,1.534097442062053e-263
48.7438423159,2.2323951959,7.805433080391675e-251
48.7487362065,2.2323951959,1.5635399856279015e-238
48.7536300971,2.2323951959,1.2330733415690182e-226
48.7585239877,2.2323951959,3.8285714258202723e-215
48.7634178783,2.2323951959,4.6800719246703954e-204
48.7683117689,2.2323951959,2.252351826382242e-193
48.7732056595,2.2323951959,4.267640827554051e-183
48.7780995501,2.2323951959,3.1835188171661693e-173
48.7829934407,2.2323951959,9.349640449487736e-164
48.7878873313,2.2323951959,1.081061316633793e-154
48.7927812219,2.2323951959,4.9212301213778415e-146
48.7976751125,2.2323951959,8.81992614302514e-138
48.8025690031,2.2323951959,6.2233489354382555e-130
48.8074628937,2.2323951959,1.7288259961030948e-122
48.8123567843,2.2323951959,1.890803273066666e-115
48.8172506749,2.2323951959,8.141592008276549e-109
48.8221445655,2.2323951959,1.3801943769631616e-102
48.8270384561,2.2323951959,9.21168547560119e-97
48.8319323467,2.2323951959,2.4205044027301514e-91
48.8368262373,2.2323951959,2.5040360766008086e-86
48.8417201279,2.2323951959,1.0198662381356303e-81
48.8466140185,2.2323951959,1.6353615297829933e-77
48.8515079091,2.2323951959,1.032410155893682e-73
48.8564017997,2.2323951959,2.56601202746761e-70
48.8612956903,2.2323951959,2.510920925375327e-67
48.8661895809,2.2323951959,9.67331461637237e-65
48.8710834715,2.2323951959,1.4671871640800526e-62
48.8759773621,2.2323951959,8.761201187622577e-61
48.8808712527,2.2323951959,2.059727258944629e-59
48.8857651433,2.2323951959,1.906442488834331e-58
48.8906590339,2.2323951959,6.947133254429901e-58
48.8955529245,2.2323951959,9.966793922002171e-58
48.9004468151,2.2323951959,5.6295445064381034e-58
48.9053407057,2.2323951959,1.2518692292028943e-58
48.9102345963,2.2323951959,1.0960051743632983e-59
48.9151284869,2.2323951959,3.7777584579594664e-61
48.9200223775,2.2323951959,5.126532792761627e-63
48.9249162681,2.2323951959,2.7389324767232723e-65
48.9298101587,2.2323951959,5.7611214960364646e-68
48.9347040493,2.2323951959,4.7709067401625026e-71
48.9395979399,2.2323951959,1.555474646363701e-74
48.9444918305,2.2323951959,1.9966080075673134e-78
48.9493857211,2.2323951959,1.0089977805009629e-82
48.9542796117,2.2323951959,2.0074972932750437e-87
48.9591735023,2.2323951959,1.5724875132714333e-92
48.9640673929,2.2323951959,4.849391466095915e-98
48.9689612835,2.2323951959,5.88783140033092e-104
48.9738551741,2.2323951959,2.81443790843617e-110
48.9787490647,2.2323951959,5.2965870814032066e-117
48.7389484253,2.2372890865,3.520692415225013e-259
48.7438423159,2.2372890865,1.680791432568759e-246
48.7487362065,2.2372890865,3.169186594709915e-234
48.7536300971,2.2372890865,2.352608840335673e-222
48.7585239877,2.2372890865,6.87574192972025e-211
48.7634178783,2.2372890865,7.911472805297746e-200
48.7683117689,2.2372890865,3.5839590612389727e-189
48.7732056595,2.2372890865,6.391998574874945e-179
48.7780995501,2.2372890865,4.488262276839205e-169
48.7829934407,2.2372890865,1.2407598003691446e-159
48.7878873313,2.2372890865,1.3504083968157503e-150
48.7927812219,2.2372890865,5.78642693854518e-142
48.7976751125,2.2372890865,9.761661569653528e-134
48.8025690031,2.2372890865,6.483431825701559e-126
48.8074628937,2.2372890865,1.6953293430416602e-118
48.8123567843,2.2372890865,1.745304217005552e-111
48.8172506749,2.2372890865,7.073854551765233e-105
48.8221445655,2.2372890865,1.1287793152822057e-98
48.8270384561,2.2372890865,7.091365786892293e-93
48.8319323467,2.2372890865,1.7539558682099939e-87
48.8368262373,2.2372890865,1.7079508332293518e-82
48.8417201279,2.2372890865,6.54786920895263e-78
48.8466140185,2.2372890865,9.883085583019478e-74
48.8515079091,2.2372890865,5.87290593772123e-70
48.8564017997,2.2372890865,1.3739833272444715e-66
48.8612956903,2.2372890865,1.2655456317922432e-63
48.8661895809,2.2372890865,4.589253885049338e-61
48.8710834715,2.2372890865,6.552006024444668e-59
48.8759773621,2.2372890865,3.6827685069240473e-57
48.8808712527,2.2372890865,8.149716134117688e-56
48.8857651433,2.2372890865,7.10032898919405e-55
48.8906590339,2.2372890865,2.4354677925628754e-54
48.8955529245,2.2372890865,3.2889270311240733e-54
48.9004468151,2.2372890865,1.7486142568263318e-54
48.9053407057,2.2372890865,3.660173926403257e-55
48.9102345963,2.2372890865,3.0163197034611824e-56
48.9151284869,2.2372890865,9.786355514334496e-58
48.9200223775,2.2372890865,1.2500651562598335e-59
48.9249162681,2.2372890865,6.286551717916089e-62
48.9298101587,2.2372890865,1.2446884948881966e-64
48.9347040493,2.2372890865,9.702356574859594e-68
48.9395979399,2.2372890865,2.9775694142129623e-71
48.9444918305,2.2372890865,3.597610206800183e-75
48.9493857211,2.2372890865,1.7113283331909132e-79
48.9542796117,2.2372890865,3.204937068553535e-84
48.9591735023,2.2372890865,2.363050616899334e-89
48.9640673929,2.2372890865,6.859532068576042e-95
48.9689612835,2.2372890865,7.839426326910659e-101
48.9738551741,2.2372890865,3.5273004138301763e-107
48.9787490647,2.2372890865,6.258566714817193e-114
48.7389484253,2.2421829771,7.397061088320333e-249
48.7438423159,2.2421829771,6.0437140101940204e-242
48.7487362065,2.2421829771,4.9044672844471915e-230
48.7536300971,2.2421829771,3.4270076659110643e-218
48.7585239877,2.2421829771,9.427725240721246e-207
48.7634178783,2.2421829771,1.021096263434685e-195
48.7683117689,2.2421829771,4.3540597609551864e-185
48.7732056595,2.2421829771,7.309539426267516e-175
48.7780995501,2.2421829771,4.831183896902135e-165
48.7829934407,2.2421829771,1.2571440777971448e-155
48.7878873313,2.2421829771,1.2879068922760965e-146
48.7927812219,2.2421829771,5.1945963928838793e-138
48.7976751125,2.2421829771,8.248729852393176e-130
48.8025690031,2.2421829771,5.15691864771301e-122
48.8074628937,2.2421829771,1.2692916081581286e-114
48.8123567843,2.2421829771,1.229986843087987e-107
48.8172506749,2.2421829771,4.6925342571123004e-101
48.8221445655,2.2421829771,7.04826730685225e-95
48.8270384561,2.2421829771,4.167976002082757e-89
48.8319323467,2.2421829771,9.70366917575517e-84
48.8368262373,2.2421829771,8.894359571293215e-79
48.8417201279,2.2421829771,3.209676866919455e-74
48.8466140185,2.2421829771,4.5601157904595995e-70
48.8515079091,2.2421829771,2.5506939812925486e-66
48.8564017997,2.2421829771,5.617056251478769e-63
48.8612956903,2.2421829771,4.8699793256922275e-60
48.8661895809,2.2421829771,1.6623152560986718e-57
48.8710834715,2.2421829771,2.2339198778060126e-55
48.8759773621,2.2421829771,1.1819244673229334e-53
48.8808712527,2.2421829771,2.4619531403673882e-52
48.8857651433,2.2421829771,2.0190067486067358e-51
48.8906590339,2.2421829771,6.518740418442636e-51
48.8955529245,2.2421829771,8.286240483662753e-51
48.9004468151,2.2421829771,4.1468593883210126e-51
48.9053407057,2.2421829771,8.170507319165677e-52
48.9102345963,2.2421829771,6.337919250428814e-53
48.9151284869,2.2421829771,1.9355857880106358e-54
48.9200223775,2.2421829771,2.3272678576948507e-56
48.9249162681,2.2421829771,1.1016631435470392e-58
48.9298101587,2.2421829771,2.053146778709393e-61
48.9347040493,2.2421829771,1.5064674953743579e-64
48.9395979399,2.2421829771,4.351784630631188e-68
48.9444918305,2.2421829771,4.94927773060533e-72
48.9493857211,2.2421829771,2.2160644689037707e-76
48.9542796117,2.2421829771,3.906513711010617e-81
48.9591735023,2.2421829771,2.711213306738542e-86
48.9640673929,2.2421829771,7.408091619129016e-92
48.9689612835,2.2421829771,7.969255166397882e-98
48.9738551741,2.2421829771,3.375527000612704e-104
48.9787490647,2.2421829771,6.285385409940249e-106
48.7389484253,2.2470768677,1.2282092700970504e-236
48.7438423159,2.2470768677,6.200229095371697e-230
48.7487362065,2.2470768677,1.6542361697667877e-223
48.7536300971,2.2470768677,3.813711978267048e-214
48.7585239877,2.2470768677,9.869582971426684e-203
48.7634178783,2.2470768677,1.006191327124451e-191
48.7683117689,2.2470768677,4.038594655968191e-181
48.7732056595,2.2470768677,6.381869094732723e-171
48.7780995501,2.2470768677,3.970392536536437e-161
48.7829934407,2.2470768677,9.724939957897613e-152
48.7878873313,2.2470768677,9.377959227926226e-143
48.7927812219,2.2470768677,3.560390885192963e-134
48.7976751125,2.2470768677,5.3217558911169834e-126
48.8025690031,2.2470768677,3.1316999642208403e-118
48.8074628937,2.2470768677,7.255599026137017e-111
48.8123567843,2.2470768677,6.618115299156476e-104
48.8172506749,2.2470768677,2.3766395116412515e-97
48.8221445655,2.2470768677,3.3601620740830344e-91
48.8270384561,2.2470768677,1.8703594017004107e-85
48.8319323467,2.2470768677,4.098810472726234e-80
48.8368262373,2.2470768677,3.5363768266469787e-75
48.8417201279,2.2470768677,1.2012327485216444e-70
48.8466140185,2.2470768677,1.606437079570624e-66
48.8515079091,2.2470768677,8.458010207595105e-63
48.8564017997,2.2470768677,1.7532369650758926e-59
48.8612956903,2.2470768677,1.4308066869522987e-56
48.8661895809,2.2470768677,4.5971559050760367e-54
48.8710834715,2.2470768677,5.815210397079867e-52
48.8759773621,2.2470768677,2.896073375190991e-50
48.8808712527,2.2470768677,5.678342945928668e-49
48.8857651433,2.2470768677,4.383304128454898e-48
48.8906590339,2.2470768677,1.3321389280593977e-47
48.8955529245,2.2470768677,1.5939157585050827e-47
48.9004468151,2.2470768677,7.508430137022616e-48
48.9053407057,2.2470768677,1.392518204752637e-48
48.9102345963,2.2470768677,1.0167651544297086e-49
48.9151284869,2.2470768677,2.922864397264483e-51
48.9200223775,2.2470768677,3.307998615728422e-53
48.9249162681,2.2470768677,1.4739783673484744e-55
48.9298101587,2.2470768677,2.5857482215299764e-58
48.9347040493,2.2470768677,1.7858707327625955e-61
48.9395979399,2.2470768677,4.856024051375565e-65
48.9444918305,2.2470768677,5.198486704874083e-69
48.9493857211,2.2470768677,2.1909770519654627e-73
48.9542796117,2.2470768677,3.6355039597930576e-78
48.9591735023,2.2470768677,2.374975670206158e-83
48.9640673929,2.2470768677,6.108333826085699e-89
48.9689612835,2.2470768677,6.185280201018137e-95
48.9738551741,2.2470768677,8.1321142465485e-98
48.9787490647,2.2470768677,1.0522834933228504e-95
48.7389484253,2.2519707583,5.114147094232159e-225
48.7438423159,2.2519707583,2.938868446911007e-218
48.7487362065,2.2519707583,8.894416911758117e-212
48.7536300971,2.2519707583,1.4177352519172608e-205
48.7585239877,2.2519707583,9.078614148822669e-199
48.7634178783,2.2519707583,7.570059435772561e-188
48.7683117689,2.2519707583,2.860030616308583e-177
48.7732056595,2.2519707583,4.254125577274681e-167
48.7780995501,2.2519707583,2.491253132877737e-157
48.7829934407,2.2519707583,5.7437210365892203e-148
48.7878873313,2.2519707583,5.213588480322983e-139
48.7927812219,2.2519707583,1.863151140824103e-130
48.7976751125,2.2519707583,2.6213641388529357e-122
48.8025690031,2.2519707583,1.4520265240022354e-114
48.8074628937,2.2519707583,3.166574237954605e-107
48.8123567843,2.2519707583,2.7187716174246495e-100
48.8172506749,2.2519707583,9.190173479125086e-94
48.8221445655,2.2519707583,1.2230455172416205e-87
48.8270384561,2.2519707583,6.408102644331232e-82
48.8319323467,2.2519707583,1.3218562469217778e-76
48.8368262373,2.2519707583,1.0735120525057578e-71
48.8417201279,2.2519707583,3.432397289308224e-67
48.8466140185,2.2519707583,4.3207198157590074e-63
48.8515079091,2.2519707583,2.1413250016385745e-59
48.8564017997,2.2519707583,4.178082387448739e-56
48.8612956903,2.2519707583,3.209514485281928e-53
48.8661895809,2.2519707583,9.70665534479338e-51
48.8710834715,2.2519707583,1.1557603927160018e-48
48.8759773621,2.2519707583,5.417936792027983e-47
48.8808712527,2.2519707583,9.999262958391295e-46
48.8857651433,2.2519707583,7.265574725047492e-45
48.8906590339,2.2519707583,2.0784514643320417e-44
48.8955529245,2.2519707583,2.3408723605883056e-44
48.9004468151,2.2519707583,1.037966961871984e-44
48.9053407057,2.2519707583,1.8119964604944944e-45
48.9102345963,2.2519707583,1.2453728349675133e-46
48.9151284869,2.2519707583,3.369846749732446e-48
48.9200223775,2.2519707583,3.5899668781245733e-50
48.9249162681,2.2519707583,1.5057088915325455e-52
48.9298101587,2.2519707583,2.4863465846366323e-55
48.9347040493,2.2519707583,1.6164059878972273e-58
48.9395979399,2.2519707583,4.137178005740599e-62
48.9444918305,2.2519707583,4.168891809618569e-66
48.9493857211,2.2519707583,1.65386509076007e-70
48.9542796117,2.2519707583,2.5831244370569447e-75
48.9591735023,2.2519707583,1.588398137116652e-80
48.9640673929,2.2519707583,3.8454228967475825e-86
48.9689612835,2.2519707583,4.86960370367319e-90
48.9738551741,2.2519707583,5.253231513943805e-88
48.9787490647,2.2519707583,4.770657203491539e-86
48.7389484253,2.2568646489,5.3402474086990164e-214
48.7438423159,2.2568646489,3.493332115397951e-207
48.7487362065,2.2568646489,1.2035074428753485e-200
48.7536300971,2.2568646489,2.1836754406490288e-194
48.7585239877,2.2568646489,2.086689854485148e-188
48.7634178783,2.2568646489,1.0936491736556641e-182
48.7683117689,2.2568646489,1.54665624490443e-173
