LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.2993581841177182e-12
48.7438423159,2.2275013053,5.912624257276144e-12
48.7487362065,2.2275013053,1.0447569801716669e-11
48.7536300971,2.2275013053,1.8202643677358658e-11
48.7585239877,2.2275013053,3.127071703664042e-11
48.7634178783,2.2275013053,5.2969441935652586e-11
48.7683117689,2.2275013053,8.847022683660633e-11
48.7732056595,2.2275013053,1.4569782542874953e-10
48.7780995501,2.2275013053,2.3658825696091476e-10
48.7829934407,2.2275013053,3.788065546029995e-10
48.7878873313,2.2275013053,5.980341317409437e-10
48.7927812219,2.2275013053,9.309334663514126e-10
48.7976751125,2.2275013053,1.4288791551857908e-09
48.8025690031,2.2275013053,2.1625021301453692e-09
48.8074628937,2.2275013053,3.2270208607807282e-09
48.8123567843,2.2275013053,4.74822387602084e-09
48.8172506749,2.2275013053,6.88881921849472e-09
48.8221445655,2.2275013053,9.854681074546214e-09
48.8270384561,2.2275013053,1.3900311910832933e-08
48.8319323467,2.2275013053,1.9332619482605948e-08
48.8368262373,2.2275013053,2.651191178717853e-08
48.8417201279,2.2275013053,3.584887859428031e-08
48.8466140185,2.2275013053,4.779630120580511e-08
48.8515079091,2.2275013053,6.283435907122992e-08
48.8564017997,2.2275013053,8.144872221283818e-08
48.8612956903,2.2275013053,1.0410115474170443e-07
48.8661895809,2.2275013053,1.3119310300578008e-07
48.8710834715,2.2275013053,1.6302366301098667e-07
48.8759773621,2.2275013053,1.9974433719957284e-07
48.8808712527,2.2275013053,2.413139842250907e-07
48.8857651433,2.2275013053,2.8745819231323063e-07
48.8906590339,2.2275013053,3.3763781096376647e-07
48.8955529245,2.2275013053,3.9103141304465914e-07
48.9004468151,2.2275013053,4.465359246617509e-07
48.9053407057,2.2275013053,5.027885133156102e-07
48.9102345963,2.2275013053,5.582111097624424e-07
48.9151284869,2.2275013053,6.110767919008877e-07
48.9200223775,2.2275013053,6.595949012574806e-07
48.9249162681,2.2275013053,7.020094775746314e-07
48.9298101587,2.2275013053,7.367036926171201e-07
48.9347040493,2.2275013053,7.623017269956795e-07
48.9395979399,2.2275013053,7.777591808593762e-07
48.9444918305,2.2275013053,7.82433748856425e-07
48.9493857211,2.2275013053,7.761294961309963e-07
48.9542796117,2.2275013053,7.591104822783704e-07
48.9591735023,2.2275013053,7.320824131768413e-07
48.9640673929,2.2275013053,6.961440973010049e-07
48.9689612835,2.2275013053,6.527133596583435e-07
48.9738551741,2.2275013053,6.034343722264694e-07
48.9787490647,2.2275013053,5.500748292286887e-07
48.7389484253,2.2323951959,8.07519947972863e-12
48.7438423159,2.2323951959,1.4319776126688881e-11
48.7487362065,2.2323951959,2.503821607218607e-11
48.7536300971,2.2323951959,4.3167283868800367e-11
48.7585239877,2.2323951959,7.338211914405238e-11
48.7634178783,2.2323951959,1.2300137347362348e-10
48.7683117689,2.2323951959,2.03288990075407e-10
48.7732056595,2.2323951959,3.3128512904429503e-10
48.7780995501,2.2323951959,5.323217486755714e-10
48.7829934407,2.2323951959,8.433943060212499e-10
48.7878873313,2.2323951959,1.3175627403128502e-09
48.7927812219,2.2323951959,2.029533062495674e-09
48.7976751125,2.2323951959,3.0825145996808362e-09
48.8025690031,2.2323951959,4.616345864605994e-09
48.8074628937,2.2323951959,6.816724188996381e-09
48.8123567843,2.2323951959,9.925154844820041e-09
48.8172506749,2.2323951959,1.424895599849624e-08
48.8221445655,2.2323951959,2.0170329152270448e-08
48.8270384561,2.2323951959,2.8153157573010167e-08
48.8319323467,2.2323951959,3.874587048973154e-08
48.8368262373,2.2323951959,5.25784670114678e-08
48.8417201279,2.2323951959,7.035170097920768e-08
48.8466140185,2.2323951959,9.281656052262756e-08
48.8515079091,2.2323951959,1.2074260043662652e-07
48.8564017997,2.2323951959,1.5487444565265078e-07
48.8612956903,2.2323951959,1.958768857146504e-07
48.8661895809,2.2323951959,2.442703764603358e-07
48.8710834715,2.2323951959,3.0036034789314845e-07
48.8759773621,2.2323951959,3.641653169816262e-07
48.8808712527,2.2323951959,4.353502013573818e-07
48.8857651433,2.2323951959,5.131721791174871e-07
48.8906590339,2.2323951959,5.964467045992869e-07
48.8955529245,2.2323951959,6.83540684290248e-07
48.9004468151,2.2323951959,7.723982479157461e-07
48.9053407057,2.2323951959,8.606020510408303e-07
48.9102345963,2.2323951959,9.454697957200076e-07
48.9151284869,2.2323951959,1.0241819732181603e-06
48.9200223775,2.2323951959,1.0939331454354604e-06
48.9249162681,2.2323951959,1.152095873065379e-06
48.9298101587,2.2323951959,1.1963841374816177e-06
48.9347040493,2.2323951959,1.2250021676223708e-06
48.9395979399,2.2323951959,1.236765192135679e-06
48.9444918305,2.2323951959,1.2311808058130325e-06
48.9493857211,2.2323951959,1.2084831635586032e-06
48.9542796117,2.2323951959,1.1696166929908994e-06
48.9591735023,2.2323951959,1.1161709043985802e-06
48.9640673929,2.2323951959,1.05027256856843e-06
48.9689612835,2.2323951959,9.744454529090005e-07
48.9738551741,2.2323951959,8.914504938388153e-07
48.9787490647,2.2323951959,8.041204594245888e-07
48.7389484253,2.2372890865,1.9241349324481273e-11
48.7438423159,2.2372890865,3.3763747763025725e-11
48.7487362065,2.2372890865,5.841844004373009e-11
48.7536300971,2.2372890865,9.966288391555138e-11
48.7585239877,2.2372890865,1.6764906284280197e-10
48.7634178783,2.2372890865,2.7806926936657885e-10
48.7683117689,2.2372890865,4.547671093299536e-10
48.7732056595,2.2372890865,7.333466023892863e-10
48.7780995501,2.2372890865,1.166040693310125e-09
48.7829934407,2.2372890865,1.8281099628057305e-09
48.7878873313,2.2372890865,2.826019209810906e-09
48.7927812219,2.2372890865,4.307567478930143e-09
48.7976751125,2.2372890865,6.474008347405188e-09
48.8025690031,2.2372890865,9.593975526422819e-09
48.8074628937,2.2372890865,1.4018712952511544e-08
48.8123567843,2.2372890865,2.0197697608652616e-08
48.8172506749,2.2372890865,2.869325210579773e-08
48.8221445655,2.2372890865,4.019220827029739e-08
48.8270384561,2.2372890865,5.5512162768487476e-08
48.8319323467,2.2372890865,7.559944605764797e-08
48.8368262373,2.2372890865,1.0151571186277977e-07
48.8417201279,2.2372890865,1.3441016096191777e-07
48.8466140185,2.2372890865,1.7547494851634154e-07
48.8515079091,2.2372890865,2.2588236794774907e-07
48.8564017997,2.2372890865,2.86703982565471e-07
48.8612956903,2.2372890865,3.5881393846534874e-07
48.8661895809,2.2372890865,4.4278109560061783e-07
48.8710834715,2.2372890865,5.3875711853434e-07
48.8759773621,2.2372890865,6.46369950631374e-07
48.8808712527,2.2372890865,7.646337801759497e-07
