LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0358074614478084e-12
48.7438423159,2.2275013053,2.325381479667365e-12
48.7487362065,2.2275013053,5.050296584483502e-12
48.7536300971,2.2275013053,1.0610773824390338e-11
48.7585239877,2.2275013053,2.156675135729289e-11
48.7634178783,2.2275013053,4.240625351969729e-11
48.7683117689,2.2275013053,8.066452473859284e-11
48.7732056595,2.2275013053,1.4843719991236887e-10
48.7780995501,2.2275013053,2.642472201945421e-10
48.7829934407,2.2275013053,4.550777513254967e-10
48.7878873313,2.2275013053,7.581729975815923e-10
48.7927812219,2.2275013053,1.2219655138236775e-09
48.7976751125,2.2275013053,1.9052915056421954e-09
48.8025690031,2.2275013053,2.8741305833456825e-09
48.8074628937,2.2275013053,4.196458271857725e-09
48.8123567843,2.2275013053,5.942750313503075e-09
48.8172506749,2.2275013053,8.223131575903187e-09
48.8221445655,2.2275013053,1.1330637296338231e-08
48.8270384561,2.2275013053,1.6013580063094576e-08
48.8319323467,2.2275013053,2.3547138048279128e-08
48.8368262373,2.2275013053,3.480712399956828e-08
48.8417201279,2.2275013053,4.8250695806042295e-08
48.8466140185,2.2275013053,5.9067212174082585e-08
48.8515079091,2.2275013053,6.213243740656449e-08
48.8564017997,2.2275013053,5.6646582822016534e-08
48.8612956903,2.2275013053,4.6784863232892984e-08
48.8661895809,2.2275013053,3.752104998184976e-08
48.8710834715,2.2275013053,3.0959487535577516e-08
48.8759773621,2.2275013053,2.6522273710411888e-08
48.8808712527,2.2275013053,2.3024234302531998e-08
48.8857651433,2.2275013053,2.0186413688709667e-08
48.8906590339,2.2275013053,2.045371835700695e-08
48.8955529245,2.2275013053,3.533860875641995e-08
48.9004468151,2.2275013053,1.0018791333520696e-07
48.9053407057,2.2275013053,2.854066446728265e-07
48.9102345963,2.2275013053,6.599722232102982e-07
48.9151284869,2.2275013053,1.1813478106772467e-06
48.9200223775,2.2275013053,1.6205259951478601e-06
48.9249162681,2.2275013053,1.6994791476117296e-06
48.9298101587,2.2275013053,1.3616686671719741e-06
48.9347040493,2.2275013053,8.333806218022202e-07
48.9395979399,2.2275013053,3.896132926006333e-07
48.9444918305,2.2275013053,1.3916469823602523e-07
48.9493857211,2.2275013053,3.8004749969453856e-08
48.9542796117,2.2275013053,7.956010247481547e-09
48.9591735023,2.2275013053,1.290881526019367e-09
48.9640673929,2.2275013053,1.7105109810391358e-10
48.9689612835,2.2275013053,2.332182447525588e-11
48.9738551741,2.2275013053,5.353405017600841e-12
48.9787490647,2.2275013053,2.045848478578371e-12
48.7389484253,2.2323951959,2.8481840648485374e-12
48.7438423159,2.2323951959,6.367137386946161e-12
48.7487362065,2.2323951959,1.3769808155327977e-11
48.7536300971,2.2323951959,2.880839467251672e-11
48.7585239877,2.2323951959,5.830660126145946e-11
48.7634178783,2.2323951959,1.1416261163741941e-10
48.7683117689,2.2323951959,2.162407623971431e-10
48.7732056595,2.2323951959,3.9624038084758406e-10
48.7780995501,2.2323951959,7.024046873749745e-10
48.7829934407,2.2323951959,1.204546510117503e-09
48.7878873313,2.2323951959,1.998330451887704e-09
48.7927812219,2.2323951959,3.20715001974243e-09
48.7976751125,2.2323951959,4.979501857091618e-09
48.8025690031,2.2323951959,7.48023393844181e-09
48.8074628937,2.2323951959,1.0878966328874859e-08
48.8123567843,2.2323951959,1.5362672426549637e-08
48.8172506749,2.2323951959,2.1272207783134542e-08
48.8221445655,2.2323951959,2.9554793889575732e-08
48.8270384561,2.2323951959,4.24939899407358e-08
48.8319323467,2.2323951959,6.357678527512623e-08
48.8368262373,2.2323951959,9.437975016655435e-08
48.8417201279,2.2323951959,1.2918193269763914e-07
48.8466140185,2.2323951959,1.5429412356156068e-07
48.8515079091,2.2323951959,1.5759942772005066e-07
48.8564017997,2.2323951959,1.3984460964817378e-07
48.8612956903,2.2323951959,1.1345229067033492e-07
48.8661895809,2.2323951959,9.053098135252187e-08
48.8710834715,2.2323951959,7.494815030059069e-08
48.8759773621,2.2323951959,6.44340796728738e-08
48.8808712527,2.2323951959,5.611243796797026e-08
48.8857651433,2.2323951959,5.037501588461256e-08
48.8906590339,2.2323951959,5.7036477496774e-08
48.8955529245,2.2323951959,1.1315774886195192e-07
48.9004468151,2.2323951959,3.102640040796913e-07
48.9053407057,2.2323951959,7.816142288860642e-07
48.9102345963,2.2323951959,1.5694858538782506e-06
48.9151284869,2.2323951959,2.4321601475949718e-06
