LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.655429909830833e-12
48.7438423159,2.2275013053,1.0792790788798032e-11
48.7487362065,2.2275013053,8.626963950091837e-12
48.7536300971,2.2275013053,3.909689414533305e-12
48.7585239877,2.2275013053,1.0045847610063964e-12
48.7634178783,2.2275013053,1.4634957981524815e-13
48.7683117689,2.2275013053,1.209418589200972e-14
48.7732056595,2.2275013053,7.315587468595843e-16
48.7780995501,2.2275013053,3.4072649800136757e-15
48.7829934407,2.2275013053,5.306679649453866e-14
48.7878873313,2.2275013053,6.334911385779558e-13
48.7927812219,2.2275013053,5.7709123015032075e-12
48.7976751125,2.2275013053,4.0117403288057034e-11
48.8025690031,2.2275013053,2.1281663025504455e-10
48.8074628937,2.2275013053,8.615147519776795e-10
48.8123567843,2.2275013053,2.6613640292493133e-09
48.8172506749,2.2275013053,6.273794009055836e-09
48.8221445655,2.2275013053,1.1286015328872863e-08
48.8270384561,2.2275013053,1.5492996565701526e-08
48.8319323467,2.2275013053,1.6229854319652903e-08
48.8368262373,2.2275013053,1.2974129447685168e-08
48.8417201279,2.2275013053,7.91455023627229e-09
48.8466140185,2.2275013053,3.684331180522084e-09
48.8515079091,2.2275013053,1.3088066446617311e-09
48.8564017997,2.2275013053,3.547943776349892e-10
48.8612956903,2.2275013053,7.339430714589597e-11
48.8661895809,2.2275013053,1.1585970788733917e-11
48.8710834715,2.2275013053,1.3956833306606353e-12
48.8759773621,2.2275013053,1.2829973579549892e-13
48.8808712527,2.2275013053,9.000135350612013e-15
48.8857651433,2.2275013053,4.817888307415277e-16
48.8906590339,2.2275013053,1.9681075283495465e-17
48.8955529245,2.2275013053,6.135151983517123e-19
48.9004468151,2.2275013053,1.4594399732152042e-20
48.9053407057,2.2275013053,2.6493025450233947e-22
48.9102345963,2.2275013053,3.6699596080435234e-24
48.9151284869,2.2275013053,3.879496999061327e-26
48.9200223775,2.2275013053,3.1294928547300888e-28
48.9249162681,2.2275013053,1.926446340063329e-30
48.9298101587,2.2275013053,9.049493593232983e-33
48.9347040493,2.2275013053,3.243964145586182e-35
48.9395979399,2.2275013053,8.873852837714527e-38
48.9444918305,2.2275013053,1.852391617647021e-40
48.9493857211,2.2275013053,2.9507865833782488e-43
48.9542796117,2.2275013053,3.586965514835434e-46
48.9591735023,2.2275013053,3.32736986687897e-49
48.9640673929,2.2275013053,2.3743445640297605e-52
48.9689612835,2.2275013053,5.333793606478267e-53
48.9738551741,2.2275013053,1.1570586390131381e-51
48.9787490647,2.2275013053,1.9508766503441015e-50
48.7389484253,2.2323951959,1.5963126936771188e-11
48.7438423159,2.2323951959,3.3874085315358745e-11
