LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0375268908550315e-121
48.7438423159,2.2275013053,2.0667084747703804e-113
48.7487362065,2.2275013053,1.7561302192443257e-105
48.7536300971,2.2275013053,6.365490133654741e-98
48.7585239877,2.2275013053,9.84248178212625e-91
48.7634178783,2.2275013053,6.491947919012736e-84
48.7683117689,2.2275013053,1.826598395291165e-77
48.7732056595,2.2275013053,2.1923442700411698e-71
48.7780995501,2.2275013053,1.1224630996958636e-65
48.7829934407,2.2275013053,2.451506386703099e-60
48.7878873313,2.2275013053,2.2839764547253166e-55
48.7927812219,2.2275013053,9.077115324611419e-51
48.7976751125,2.2275013053,1.5388692482042197e-46
48.8025690031,2.2275013053,1.1128925269499553e-42
48.8074628937,2.2275013053,3.4332258072637517e-39
48.8123567843,2.2275013053,4.5180303907922144e-36
48.8172506749,2.2275013053,2.536258786425972e-33
48.8221445655,2.2275013053,6.073452209152569e-31
48.8270384561,2.2275013053,6.20405028986339e-29
48.8319323467,2.2275013053,2.703414493585748e-27
48.8368262373,2.2275013053,5.0251334927679555e-26
48.8417201279,2.2275013053,3.9845584869933223e-25
48.8466140185,2.2275013053,1.3477534302051933e-24
48.8515079091,2.2275013053,1.9446360069909137e-24
48.8564017997,2.2275013053,1.1969164537875753e-24
48.8612956903,2.2275013053,3.142584677518671e-25
48.8661895809,2.2275013053,3.51971725567152e-26
48.8710834715,2.2275013053,1.6816135696480896e-27
48.8759773621,2.2275013053,3.427222231190119e-29
48.8808712527,2.2275013053,2.9795862849765085e-31
48.8857651433,2.2275013053,1.1050127880074927e-33
48.8906590339,2.2275013053,1.7481402756150872e-36
48.8955529245,2.2275013053,1.1797307255192187e-39
48.9004468151,2.2275013053,3.3961521572137895e-43
48.9053407057,2.2275013053,4.170508646201483e-47
48.9102345963,2.2275013053,2.184683604221759e-51
48.9151284869,2.2275013053,4.8818643759775815e-56
48.9200223775,2.2275013053,4.653508461204597e-61
48.9249162681,2.2275013053,1.8922257271759497e-66
48.9298101587,2.2275013053,3.282184689147346e-72
48.9347040493,2.2275013053,2.4285705524900556e-78
48.9395979399,2.2275013053,7.665422045188737e-85
48.9444918305,2.2275013053,1.0320935292363875e-91
48.9493857211,2.2275013053,5.927883723626909e-99
48.9542796117,2.2275013053,1.4523722237790387e-106
48.9591735023,2.2275013053,1.517937289831255e-114
48.9640673929,2.2275013053,6.767485948154035e-123
48.9689612835,2.2275013053,1.2870592273327148e-131
48.9738551741,2.2275013053,1.0515629533482655e-140
48.9787490647,2.2275013053,3.5974271564733263e-140
48.7389484253,2.2323951959,1.0439561892562828e-122
48.7438423159,2.2323951959,3.32510341403588e-114
48.7487362065,2.2323951959,4.517786231137488e-106
48.7536300971,2.2323951959,2.6184472867297896e-98
48.7585239877,2.2323951959,6.473805248082342e-91
48.7634178783,2.2323951959,6.827678493784371e-84
48.7683117689,2.2323951959,3.0717377289527665e-77
48.7732056595,2.2323951959,5.895122561654426e-71
48.7780995501,2.2323951959,4.826131848103003e-65
48.7829934407,2.2323951959,1.6854006750111048e-59
48.7878873313,2.2323951959,2.5107575756232998e-54
48.7927812219,2.2323951959,1.5955265566678569e-49
48.7976751125,2.2323951959,4.325147570421441e-45
48.8025690031,2.2323951959,5.001444566248017e-41
48.8074628937,2.2323951959,2.467104961438105e-37
48.8123567843,2.2323951959,5.191315585566446e-34
48.8172506749,2.2323951959,4.659774198547004e-31
48.8221445655,2.2323951959,1.7842263585638807e-28
48.8270384561,2.2323951959,2.9142893337172065e-26
48.8319323467,2.2323951959,2.030546876033571e-24
48.8368262373,2.2323951959,6.035190874418056e-23
48.8417201279,2.2323951959,7.651853339638566e-22
48.8466140185,2.2323951959,4.13847086497915e-21
48.8515079091,2.2323951959,9.547964682864842e-21
48.8564017997,2.2323951959,9.396786140337124e-21
48.8612956903,2.2323951959,3.944986480045073e-21
