LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.081965570646586e-162
48.7438423159,2.2275013053,8.141662174196409e-152
48.7487362065,2.2275013053,4.3025792359231694e-142
48.7536300971,2.2275013053,1.0452043487367915e-132
48.7585239877,2.2275013053,1.1671591283878802e-123
48.7634178783,2.2275013053,5.991222740961342e-115
48.7683117689,2.2275013053,1.4137004397151933e-106
48.7732056595,2.2275013053,1.533401388378909e-98
48.7780995501,2.2275013053,7.645587152751094e-91
48.7829934407,2.2275013053,1.7523561065102056e-83
48.7878873313,2.2275013053,1.8462496306259082e-76
48.7927812219,2.2275013053,8.941595278077567e-70
48.7976751125,2.2275013053,1.9906555897620082e-63
48.8025690031,2.2275013053,2.0372005225348783e-57
48.8074628937,2.2275013053,9.583584183074678e-52
48.8123567843,2.2275013053,2.0724243065471838e-46
48.8172506749,2.2275013053,2.0600887218144364e-41
48.8221445655,2.2275013053,9.413469152018537e-37
48.8270384561,2.2275013053,1.977288384074002e-32
48.8319323467,2.2275013053,1.9091799214346433e-28
48.8368262373,2.2275013053,8.473839493733973e-25
48.8417201279,2.2275013053,1.7289010613873906e-21
48.8466140185,2.2275013053,1.6214986082665784e-18
48.8515079091,2.2275013053,6.990682080269093e-16
48.8564017997,2.2275013053,1.3854124253723914e-13
48.8612956903,2.2275013053,1.2621087590999485e-11
48.8661895809,2.2275013053,5.286553596502176e-10
48.8710834715,2.2275013053,1.0286060077042313e-08
48.8759773621,2.2275013053,1.1946355646223882e-07
48.8808712527,2.2275013053,2.5869765769294684e-06
48.8857651433,2.2275013053,4.8093989842261896e-05
48.8906590339,2.2275013053,0.0002858114586862096
48.8955529245,2.2275013053,0.00048326297035170766
48.9004468151,2.2275013053,0.00023023710620678452
48.9053407057,2.2275013053,3.087160414421637e-05
48.9102345963,2.2275013053,1.1648129365332534e-06
48.9151284869,2.2275013053,1.2367017461884402e-08
48.9200223775,2.2275013053,3.695409514425324e-11
48.9249162681,2.2275013053,3.111541216159938e-14
48.9298101587,2.2275013053,7.46504180792389e-18
48.9347040493,2.2275013053,5.8591496475948e-22
48.9395979399,2.2275013053,4.4418831455395506e-26
48.9444918305,2.2275013053,5.9192488813363544e-30
48.9493857211,2.2275013053,4.492827477251515e-34
48.9542796117,2.2275013053,1.5799438942700016e-38
48.9591735023,2.2275013053,2.554391896988688e-43
