LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.993262770477586e-49
48.7438423159,2.2275013053,1.4240481428636818e-45
48.7487362065,2.2275013053,1.874399996044774e-42
48.7536300971,2.2275013053,1.8227910978861668e-39
48.7585239877,2.2275013053,1.3096297874088212e-36
48.7634178783,2.2275013053,6.951799075650342e-34
48.7683117689,2.2275013053,2.7263581063121606e-31
48.7732056595,2.2275013053,7.899609243123304e-29
48.7780995501,2.2275013053,1.691084621893717e-26
48.7829934407,2.2275013053,2.6746200290594247e-24
48.7878873313,2.2275013053,3.125329894856919e-22
48.7927812219,2.2275013053,2.6981535480144717e-20
48.7976751125,2.2275013053,1.7209746666726425e-18
48.8025690031,2.2275013053,8.109971257879334e-17
48.8074628937,2.2275013053,2.8235870021391817e-15
48.8123567843,2.2275013053,7.263067065503114e-14
48.8172506749,2.2275013053,1.3803078440684578e-12
48.8221445655,2.2275013053,1.9380674116830318e-11
48.8270384561,2.2275013053,2.0104756771690846e-10
48.8319323467,2.2275013053,1.5408692524194314e-09
48.8368262373,2.2275013053,8.725087199777945e-09
48.8417201279,2.2275013053,3.65015061022089e-08
48.8466140185,2.2275013053,1.1282070626498222e-07
48.8515079091,2.2275013053,2.5763440859270444e-07
48.8564017997,2.2275013053,4.346662671730401e-07
48.8612956903,2.2275013053,5.418075234003883e-07
48.8661895809,2.2275013053,4.989662216124522e-07
48.8710834715,2.2275013053,3.3949570371153205e-07
48.8759773621,2.2275013053,1.7066106065151636e-07
48.8808712527,2.2275013053,6.338282901700946e-08
48.8857651433,2.2275013053,1.7391851555048924e-08
48.8906590339,2.2275013053,3.52579487108403e-09
48.8955529245,2.2275013053,5.280867668244506e-10
48.9004468151,2.2275013053,5.843735481044337e-11
48.9053407057,2.2275013053,4.777633540832645e-12
48.9102345963,2.2275013053,2.88583929100283e-13
48.9151284869,2.2275013053,1.2878594543538246e-14
48.9200223775,2.2275013053,4.246213437252824e-16
48.9249162681,2.2275013053,1.0343611288624296e-17
48.9298101587,2.2275013053,1.8615709105773853e-19
48.9347040493,2.2275013053,2.4752780903218627e-21
48.9395979399,2.2275013053,2.4316744571755166e-23
48.9444918305,2.2275013053,1.7649153868484768e-25
48.9493857211,2.2275013053,9.464109869695276e-28
48.9542796117,2.2275013053,3.9242278428107926e-30
48.9591735023,2.2275013053,1.4406947077059424e-29
48.9640673929,2.2275013053,4.949782588316309e-28
48.9689612835,2.2275013053,7.102797544612829e-27
48.9738551741,2.2275013053,4.2537405496282465e-26
48.9787490647,2.2275013053,1.063189764416097e-25
48.7389484253,2.2323951959,1.9930047168471806e-48
48.7438423159,2.2323951959,3.4952646932289354e-45
48.7487362065,2.2323951959,4.528859366961491e-42
48.7536300971,2.2323951959,4.335454383920221e-39
48.7585239877,2.2323951959,3.066319667690364e-36
48.7634178783,2.2323951959,1.6022757414417667e-33
48.7683117689,2.2323951959,6.1857748386858e-31
48.7732056595,2.2323951959,1.764363152442522e-28
48.7780995501,2.2323951959,3.7180812166456405e-26
48.7829934407,2.2323951959,5.788776556363641e-24
48.7878873313,2.2323951959,6.658734853725141e-22
48.7927812219,2.2323951959,5.658921621803841e-20
