LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1575377715527918e-47
48.7438423159,2.2275013053,2.196780994279037e-44
48.7487362065,2.2275013053,1.7476130123123785e-41
48.7536300971,2.2275013053,1.0862603537762959e-38
48.7585239877,2.2275013053,5.275367754620486e-36
48.7634178783,2.2275013053,2.0017125127670202e-33
48.7683117689,2.2275013053,5.934454708478986e-31
48.7732056595,2.2275013053,1.3746435147495001e-28
48.7780995501,2.2275013053,2.4878804505848394e-26
48.7829934407,2.2275013053,3.518026282009342e-24
48.7878873313,2.2275013053,3.8868591561155706e-22
48.7927812219,2.2275013053,3.3552793210481776e-20
48.7976751125,2.2275013053,2.263021649902479e-18
48.8025690031,2.2275013053,1.1925562956997988e-16
48.8074628937,2.2275013053,4.910200455699789e-15
48.8123567843,2.2275013053,1.5796093917512455e-13
48.8172506749,2.2275013053,3.970364182193666e-12
48.8221445655,2.2275013053,7.79724416587688e-11
48.8270384561,2.2275013053,1.1964157239211877e-09
48.8319323467,2.2275013053,1.434347717454559e-08
48.8368262373,2.2275013053,1.3436224045535977e-07
48.8417201279,2.2275013053,9.837792574256536e-07
48.8466140185,2.2275013053,5.635975915131562e-06
48.8515079091,2.2275013053,2.526965759999639e-05
48.8564017997,2.2275013053,8.836894846879907e-05
48.8612956903,2.2275013053,0.0002404261352650137
48.8661895809,2.2275013053,0.0005106191094138905
48.8710834715,2.2275013053,0.0008488963454248006
48.8759773621,2.2275013053,0.0011039869675971105
48.8808712527,2.2275013053,0.0011220814325798461
48.8857651433,2.2275013053,0.0008911520444407735
48.8906590339,2.2275013053,0.0005534166679201544
48.8955529245,2.2275013053,0.00027049638337998537
48.9004468151,2.2275013053,0.00010784942797358197
48.9053407057,2.2275013053,3.8948824083594286e-05
48.9102345963,2.2275013053,1.4739803555192012e-05
48.9151284869,2.2275013053,7.653102897835244e-06
48.9200223775,2.2275013053,6.481172030312014e-06
48.9249162681,2.2275013053,5.112927362903268e-06
48.9298101587,2.2275013053,2.652678709703416e-06
48.9347040493,2.2275013053,8.465735876816106e-07
48.9395979399,2.2275013053,1.6472447142563265e-07
48.9444918305,2.2275013053,1.9521122425802714e-08
48.9493857211,2.2275013053,1.4088010521704194e-09
48.9542796117,2.2275013053,6.191345645588413e-11
48.9591735023,2.2275013053,1.6569501595971084e-12
48.9640673929,2.2275013053,2.700365064880056e-14
48.9689612835,2.2275013053,2.679934034981716e-16
48.9738551741,2.2275013053,1.619625072518752e-18
48.9787490647,2.2275013053,5.960659762056382e-21
48.7389484253,2.2323951959,5.924623246601299e-47
48.7438423159,2.2323951959,5.865304543837083e-44
48.7487362065,2.2323951959,4.536809541040739e-41
48.7536300971,2.2323951959,2.7418309879529275e-38
48.7585239877,2.2323951959,1.2946756068788403e-35
48.7634178783,2.2323951959,4.7765178233292504e-33
48.7683117689,2.2323951959,1.3768670025157836e-30
48.7732056595,2.2323951959,3.1010069054404387e-28
48.7780995501,2.2323951959,5.456870242179622e-26
48.7829934407,2.2323951959,7.502649751181736e-24
48.7878873313,2.2323951959,8.059644209686607e-22
48.7927812219,2.2323951959,6.764679425205798e-20
48.7976751125,2.2323951959,4.4361755362954085e-18
48.8025690031,2.2323951959,2.273004925342606e-16
48.8074628937,2.2323951959,9.099597509858427e-15
48.8123567843,2.2323951959,2.846257196652823e-13
48.8172506749,2.2323951959,6.955946809765405e-12
48.8221445655,2.2323951959,1.3282154176168284e-10
48.8270384561,2.2323951959,1.9815773949585845e-09
48.8319323467,2.2323951959,2.3098656902121472e-08
48.8368262373,2.2323951959,2.1039524443493793e-07
48.8417201279,2.2323951959,1.498361240704008e-06
48.8466140185,2.2323951959,8.354739390843187e-06
48.8515079091,2.2323951959,3.6453383094263755e-05
48.8564017997,2.2323951959,0.00012385201258161138
48.8612956903,2.2323951959,0.000327188658789576
48.8661895809,2.2323951959,0.0006753834898661278
48.8710834715,2.2323951959,0.0010918490295851162
48.8759773621,2.2323951959,0.0013807115004005326
48.8808712527,2.2323951959,0.0013644982315521362
48.8857651433,2.2323951959,0.001053800838024353
48.8906590339,2.2323951959,0.0006371086690025923
48.8955529245,2.2323951959,0.0003051004623833042
48.9004468151,2.2323951959,0.00012126055877347649
48.9053407057,2.2323951959,4.41426522989161e-05
48.9102345963,2.2323951959,1.741919789876535e-05
48.9151284869,2.2323951959,1.074263949219255e-05
48.9200223775,2.2323951959,8.89760775692534e-06
48.9249162681,2.2323951959,5.6409904961852e-06
48.9298101587,2.2323951959,2.2586886269591247e-06
48.9347040493,2.2323951959,5.534895872699752e-07
48.9395979399,2.2323951959,8.265173158007263e-08
48.9444918305,2.2323951959,7.516788249290817e-09
48.9493857211,2.2323951959,4.163054034566084e-10
48.9542796117,2.2323951959,1.4040530917531531e-11
48.9591735023,2.2323951959,2.8836653649141e-13
48.9640673929,2.2323951959,3.6065813863063096e-15
48.9689612835,2.2323951959,2.7468625235163072e-17
48.9738551741,2.2323951959,1.2740060895044823e-19
48.9787490647,2.2323951959,3.598412621963483e-22
48.7389484253,2.2372890865,1.59982897007047e-46
48.7438423159,2.2372890865,1.539943755251563e-43
48.7487362065,2.2372890865,1.158154004925634e-40
48.7536300971,2.2372890865,6.805466801825615e-38
48.7585239877,2.2372890865,3.1244938801148387e-35
48.7634178783,2.2372890865,1.1208089469590382e-32
48.7683117689,2.2372890865,3.1413306515086486e-30
48.7732056595,2.2372890865,6.879008830762983e-28
48.7780995501,2.2372890865,1.1769776991761044e-25
48.7829934407,2.2372890865,1.5734058240380263e-23
48.7878873313,2.2372890865,1.6434005380382354e-21
48.7927812219,2.2372890865,1.3411465859418065e-19
48.7976751125,2.2372890865,8.55143943261183e-18
48.8025690031,2.2372890865,4.260223188565926e-16
48.8074628937,2.2372890865,1.6582714814278008e-14
48.8123567843,2.2372890865,5.043233357294179e-13
48.8172506749,2.2372890865,1.1983747460484175e-11
48.8221445655,2.2372890865,2.224878970168914e-10
48.8270384561,2.2372890865,3.227383582111957e-09
48.8319323467,2.2372890865,3.657903738836943e-08
48.8368262373,2.2372890865,3.2399177991308894e-07
48.8417201279,2.2372890865,2.2448607182126213e-06
48.8466140185,2.2372890865,1.2187809606695602e-05
48.8515079091,2.2372890865,5.174300518082036e-05
48.8564017997,2.2372890865,0.00017069763163067133
48.8612956903,2.2372890865,0.00043779058029301754
48.8661895809,2.2372890865,0.000878430914742792
48.8710834715,2.2372890865,0.0013809780074135014
48.8759773621,2.2372890865,0.0016980656118871658
48.8808712527,2.2372890865,0.0016317070060708784
48.8857651433,2.2372890865,0.001225695988001344
48.8906590339,2.2372890865,0.0007223913491755824
48.8955529245,2.2372890865,0.00034021676531387364
48.9004468151,2.2372890865,0.00013490087574732367
48.9053407057,2.2372890865,4.948213609488747e-05
48.9102345963,2.2372890865,2.1512538181953124e-05
48.9151284869,2.2372890865,1.4918574563648961e-05
48.9200223775,2.2372890865,1.0772745112667114e-05
48.9249162681,2.2372890865,5.344409569526688e-06
48.9298101587,2.2372890865,1.6458008361460918e-06
48.9347040493,2.2372890865,3.095501752918575e-07
48.9395979399,2.2372890865,3.547319935381474e-08
48.9444918305,2.2372890865,2.4757657690131247e-09
48.9493857211,2.2372890865,1.0522594950300873e-10
48.9542796117,2.2372890865,2.7235247162437237e-12
48.9591735023,2.2372890865,4.2927281603867403e-14
48.9640673929,2.2372890865,4.1203310770143513e-16
48.9689612835,2.2372890865,2.4084637487539714e-18
48.9738551741,2.2372890865,8.574408627454325e-21
48.9787490647,2.2372890865,1.860045961010017e-23
48.7389484253,2.2421829771,4.24812085156497e-46
48.7438423159,2.2421829771,3.975846776173334e-43
48.7487362065,2.2421829771,2.9073181987118136e-40
48.7536300971,2.2421829771,1.66106124972062e-37
48.7585239877,2.2421829771,7.414961134759172e-35
48.7634178783,2.2421829771,2.586200928794427e-32
48.7683117689,2.2421829771,7.047673883579355e-30
48.7732056595,2.2421829771,1.500581156086658e-27
48.7780995501,2.2421829771,2.496337663057317e-25
48.7829934407,2.2421829771,3.244720719180115e-23
48.7878873313,2.2421829771,3.2951976330707273e-21
48.7927812219,2.2421829771,2.6146632582734898e-19
48.7976751125,2.2421829771,1.6209895437657515e-17
48.8025690031,2.2421829771,7.851900993725082e-16
48.8074628937,2.2421829771,2.9716630786166206e-14
48.8123567843,2.2421829771,8.787280182790419e-13
48.8172506749,2.2421829771,2.030203313309717e-11
48.8221445655,2.2421829771,3.664837836473263e-10
48.8270384561,2.2421829771,5.168933845313508e-09
48.8319323467,2.2421829771,5.696324533031803e-08
48.8368262373,2.2421829771,4.906812369992123e-07
48.8417201279,2.2421829771,3.309109631049423e-06
48.8466140185,2.2421829771,1.750115715475784e-05
48.8515079091,2.2421829771,7.227000292755632e-05
48.8564017997,2.2421829771,0.0002313330386545769
48.8612956903,2.2421829771,0.0005759500046123316
