LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.088870281443945e-31
48.7438423159,2.2275013053,5.722463143894899e-32
48.7487362065,2.2275013053,7.517747972651204e-30
48.7536300971,2.2275013053,4.341693912698608e-26
48.7585239877,2.2275013053,9.604855686489586e-23
48.7634178783,2.2275013053,8.135963028890392e-20
48.7683117689,2.2275013053,2.638843101448515e-17
48.7732056595,2.2275013053,3.2772128698619585e-15
48.7780995501,2.2275013053,1.5584117518107856e-13
48.7829934407,2.2275013053,2.8375678667117985e-12
48.7878873313,2.2275013053,1.978321088366086e-11
48.7927812219,2.2275013053,5.2812142158791134e-11
48.7976751125,2.2275013053,5.3983031193069146e-11
48.8025690031,2.2275013053,2.112843016389001e-11
48.8074628937,2.2275013053,3.1663871651852805e-12
48.8123567843,2.2275013053,1.9270403959738312e-13
48.8172506749,2.2275013053,1.3890517899301761e-11
48.8221445655,2.2275013053,5.016208548443003e-09
48.8270384561,2.2275013053,5.188425741272027e-07
48.8319323467,2.2275013053,1.5366454487462454e-05
48.8368262373,2.2275013053,0.00013031361333146207
48.8417201279,2.2275013053,0.0003164345853506916
48.8466140185,2.2275013053,0.00022001695323914313
48.8515079091,2.2275013053,4.380325587170138e-05
48.8564017997,2.2275013053,2.497092804364749e-06
48.8612956903,2.2275013053,4.076064223119494e-08
48.8661895809,2.2275013053,1.9051334291310377e-10
48.8710834715,2.2275013053,2.5496925875782194e-13
48.8759773621,2.2275013053,9.770758734899987e-17
48.8808712527,2.2275013053,1.072128404420767e-20
48.8857651433,2.2275013053,3.368552800496279e-25
48.8906590339,2.2275013053,3.0305256240199946e-30
48.8955529245,2.2275013053,7.806756035246562e-36
48.9004468151,2.2275013053,9.834137851587326e-42
48.9053407057,2.2275013053,4.8914757844707435e-40
48.9102345963,2.2275013053,4.6001467069743487e-38
48.9151284869,2.2275013053,3.390020483902402e-36
48.9200223775,2.2275013053,1.957635477505273e-34
48.9249162681,2.2275013053,8.858500133802051e-33
48.9298101587,2.2275013053,3.1411409867437295e-31
48.9347040493,2.2275013053,8.727975687177654e-30
48.9395979399,2.2275013053,1.9003714203074777e-28
48.9444918305,2.2275013053,3.2423680973232355e-27
48.9493857211,2.2275013053,4.334959149588406e-26
48.9542796117,2.2275013053,4.541575783113358e-25
48.9591735023,2.2275013053,3.728438519585632e-24
48.9640673929,2.2275013053,2.3985361663467745e-23
48.9689612835,2.2275013053,1.2091061247316327e-22
48.9738551741,2.2275013053,4.776188244258827e-22
48.9787490647,2.2275013053,1.478418247074206e-21
48.7389484253,2.2323951959,1.1811587768323634e-27
48.7438423159,2.2323951959,1.5239318539788197e-28
48.7487362065,2.2323951959,1.4547969125454276e-29
48.7536300971,2.2323951959,1.310465512050829e-26
48.7585239877,2.2323951959,4.3105101584252826e-23
48.7634178783,2.2323951959,5.42928521670886e-20
48.7683117689,2.2323951959,2.618442983461321e-17
48.7732056595,2.2323951959,4.8353739476494205e-15
48.7780995501,2.2323951959,3.4190345622596467e-13
48.7829934407,2.2323951959,9.256853612769476e-12
48.7878873313,2.2323951959,9.596431792797505e-11
48.7927812219,2.2323951959,3.809277802491278e-10
48.7976751125,2.2323951959,5.789779059909882e-10
48.8025690031,2.2323951959,3.369518277971329e-10
48.8074628937,2.2323951959,7.508622328803712e-11
48.8123567843,2.2323951959,6.485526894948555e-12
48.8172506749,2.2323951959,7.433661903839881e-11
48.8221445655,2.2323951959,1.997687451576502e-08
48.8270384561,2.2323951959,1.5415400739674634e-06
48.8319323467,2.2323951959,3.4061219890420486e-05
48.8368262373,2.2323951959,0.00021549818724183814
48.8417201279,2.2323951959,0.00039039575698073334
48.8466140185,2.2323951959,0.00020250912674544142
48.8515079091,2.2323951959,3.0078914369929167e-05
48.8564017997,2.2323951959,1.2792568705631153e-06
48.8612956903,2.2323951959,1.557870678595517e-08
48.8661895809,2.2323951959,5.4322918317400805e-11
48.8710834715,2.2323951959,5.4239144000054116e-14
48.8759773621,2.2323951959,1.550674357360153e-17
48.8808712527,2.2323951959,1.26942319064096e-21
48.8857651433,2.2323951959,2.975570847597515e-26
48.8906590339,2.2323951959,1.9971569994376284e-31
48.8955529245,2.2323951959,3.8606499503969615e-37
48.9004468151,2.2323951959,2.3318653057345128e-37
48.9053407057,2.2323951959,1.9013855494940642e-35
48.9102345963,2.2323951959,1.2148878112994297e-33
48.9151284869,2.2323951959,6.0827648180071e-32
48.9200223775,2.2323951959,2.386518143017036e-30
48.9249162681,2.2323951959,7.337148682351928e-29
48.9298101587,2.2323951959,1.767619418190986e-27
48.9347040493,2.2323951959,3.3369451826975436e-26
48.9395979399,2.2323951959,4.936376150764865e-25
48.9444918305,2.2323951959,5.7222428212727705e-24
48.9493857211,2.2323951959,5.197843329027348e-23
48.9542796117,2.2323951959,3.6998059939901674e-22
48.9591735023,2.2323951959,2.0636383152336154e-21
48.9640673929,2.2323951959,9.019595855310641e-21
48.9689612835,2.2323951959,3.089153141334918e-20
48.9738551741,2.2323951959,8.290689743314662e-20
48.9787490647,2.2323951959,1.7435754777228051e-19
48.7389484253,2.2372890865,8.955105472673875e-25
48.7438423159,2.2372890865,1.8628380666147098e-25
48.7487362065,2.2372890865,2.5666128782041064e-26
48.7536300971,2.2372890865,5.253123861219202e-27
48.7585239877,2.2372890865,1.4238551392638616e-23
48.7634178783,2.2372890865,2.6666826523755676e-20
48.7683117689,2.2372890865,1.912351241392762e-17
48.7732056595,2.2372890865,5.25110217385338e-15
48.7780995501,2.2372890865,5.521025530380116e-13
48.7829934407,2.2372890865,2.2226727354933318e-11
48.7878873313,2.2372890865,3.426239906852855e-10
48.7927812219,2.2372890865,2.0223042578745225e-09
48.7976751125,2.2372890865,4.570478848392053e-09
48.8025690031,2.2372890865,3.955153932856492e-09
48.8074628937,2.2372890865,1.3105440665905845e-09
48.8123567843,2.2372890865,1.6679578310315926e-10
48.8172506749,2.2372890865,3.739546960903562e-10
48.8221445655,2.2372890865,7.356184287683922e-08
48.8270384561,2.2372890865,4.234931191301904e-06
48.8319323467,2.2372890865,6.981022653321143e-05
48.8368262373,2.2372890865,0.0003295108964965537
48.8417201279,2.2372890865,0.00044534702812650684
48.8466140185,2.2372890865,0.0001723476558246089
48.8515079091,2.2372890865,1.9098103708346926e-05
48.8564017997,2.2372890865,6.059728386599856e-07
48.8612956903,2.2372890865,5.505466365318257e-09
48.8661895809,2.2372890865,1.432231144793179e-11
48.8710834715,2.2372890865,1.0668666948845925e-14
48.8759773621,2.2372890865,2.275544045916363e-18
48.8808712527,2.2372890865,1.3897554287060453e-22
48.8857651433,2.2372890865,2.430354111473093e-27
48.8906590339,2.2372890865,1.2170637643663466e-32
48.8955529245,2.2372890865,8.737803479725779e-35
48.9004468151,2.2372890865,6.176152426200194e-33
48.9053407057,2.2372890865,3.421522006234011e-31
48.9102345963,2.2372890865,1.4853183071942128e-29
48.9151284869,2.2372890865,5.052642779543951e-28
48.9200223775,2.2372890865,1.3468415944048953e-26
48.9249162681,2.2372890865,2.8132822759797924e-25
48.9298101587,2.2372890865,4.604780832740409e-24
48.9347040493,2.2372890865,5.906136547430616e-23
48.9395979399,2.2372890865,5.936040657771377e-22
48.9444918305,2.2372890865,4.6750807313250124e-21
48.9493857211,2.2372890865,2.8852285922010885e-20
48.9542796117,2.2372890865,1.395308385728179e-19
48.9591735023,2.2372890865,5.2876055021879765e-19
48.9640673929,2.2372890865,1.5701702764814235e-18
48.9689612835,2.2372890865,3.653703678131632e-18
48.9738551741,2.2372890865,6.662216741193508e-18
48.9787490647,2.2372890865,9.51925710934324e-18
48.7389484253,2.2421829771,3.0893299392111365e-22
48.7438423159,2.2421829771,1.0361342239441397e-22
48.7487362065,2.2421829771,2.3016790000280513e-23
48.7536300971,2.2421829771,3.386971446997884e-24
48.7585239877,2.2421829771,3.791713608729715e-24
48.7634178783,2.2421829771,9.640420147158921e-21
48.7683117689,2.2421829771,1.027985977408412e-17
48.7732056595,2.2421829771,4.197259870347198e-15
48.7780995501,2.2421829771,6.561921154128958e-13
48.7829934407,2.2421829771,3.9281009150577697e-11
48.7878873313,2.2421829771,9.003694389633736e-10
48.7927812219,2.2421829771,7.902151185455116e-09
48.7976751125,2.2421829771,2.6555617438587274e-08
48.8025690031,2.2421829771,3.417070607550963e-08
48.8074628937,2.2421829771,1.6835965498654614e-08
48.8123567843,2.2421829771,3.179392316154631e-09
48.8172506749,2.2421829771,1.8992376880825713e-09
48.8221445655,2.2421829771,2.5047205069325884e-07
48.8270384561,2.2421829771,1.0757472024053674e-05
48.8319323467,2.2421829771,0.00013229706875867792
48.8368262373,2.2421829771,0.000465873776782873
48.8417201279,2.2421829771,0.0004697473658895382
48.8466140185,2.2421829771,0.00013562460485543225
48.8515079091,2.2421829771,1.1212195525425656e-05
48.8564017997,2.2421829771,2.6541220120200813e-07
48.8612956903,2.2421829771,1.798991657587359e-09
48.8661895809,2.2421829771,3.4915274387592503e-12
48.8710834715,2.2421829771,1.9403488328024385e-15
48.8759773621,2.2421829771,3.0876083905594327e-19
48.8808712527,2.2421829771,1.406833351801495e-23
48.8857651433,2.2421829771,1.835447307194736e-28
48.8906590339,2.2421829771,2.6406050368054375e-32
48.8955529245,2.2421829771,1.5765768054858848e-30
48.9004468151,2.2421829771,7.572718453718586e-29
48.9053407057,2.2421829771,2.850278866453556e-27
48.9102345963,2.2421829771,8.406626635663182e-26
48.9151284869,2.2421829771,1.9429205007142705e-24
48.9200223775,2.2421829771,3.5187399074543407e-23
48.9249162681,2.2421829771,4.993650770794105e-22
48.9298101587,2.2421829771,5.5532603111390216e-21
48.9347040493,2.2421829771,4.8392355396704807e-20
48.9395979399,2.2421829771,3.3044893372195795e-19
48.9444918305,2.2421829771,1.768197666978611e-18
48.9493857211,2.2421829771,7.414060678651952e-18
48.9542796117,2.2421829771,2.436017049038619e-17
48.9591735023,2.2421829771,6.271961378610664e-17
48.9640673929,2.2421829771,1.2653926041828153e-16
48.9689612835,2.2421829771,2.0005346262134523e-16
48.9738551741,2.2421829771,2.4783675734328493e-16
48.9787490647,2.2421829771,2.405936873293259e-16
48.7389484253,2.2470768677,4.8494115807802756e-20
48.7438423159,2.2470768677,2.6223345548940525e-20
48.7487362065,2.2470768677,9.392131415667628e-21
48.7536300971,2.2470768677,2.2280105608050063e-21
48.7585239877,2.2470768677,3.506833507965496e-22
48.7634178783,2.2470768677,2.6015848600747547e-21
48.7683117689,2.2470768677,4.067260368707421e-18
48.7732056595,2.2470768677,2.4693135377493617e-15
48.7780995501,2.2470768677,5.740335130488128e-13
48.7829934407,2.2470768677,5.109574534896795e-11
48.7878873313,2.2470768677,1.741480875725283e-09
48.7927812219,2.2470768677,2.272684555010484e-08
48.7976751125,2.2470768677,1.1356541482404829e-07
48.8025690031,2.2470768677,2.172898813619311e-07
48.8074628937,2.2470768677,1.5919133695390014e-07
48.8123567843,2.2470768677,4.467464131210819e-08
48.8172506749,2.2470768677,1.1843034312566212e-08
48.8221445655,2.2470768677,7.887253282247511e-07
48.8270384561,2.2470768677,2.5266580256512125e-05
48.8319323467,2.2470768677,0.00023182150539228526
48.8368262373,2.2470768677,0.0006090305462866748
48.8417201279,2.2470768677,0.00045814449622369783
48.8466140185,2.2470768677,9.868335731888557e-05
48.8515079091,2.2470768677,6.086440814567479e-06
48.8564017997,2.2470768677,1.0748823572792551e-07
48.8612956903,2.2470768677,5.435462581624103e-10
48.8661895809,2.2470768677,7.870279040029816e-13
48.8710834715,2.2470768677,3.2630354725318396e-16
48.8759773621,2.2470768677,3.8737492392970486e-20
48.8808712527,2.2470768677,1.3167983880322428e-24
48.8857651433,2.2470768677,1.8767939674418553e-29
48.8906590339,2.2470768677,3.1627263653319875e-28
48.8955529245,2.2470768677,1.3171450180827455e-26
48.9004468151,2.2470768677,4.298376781895406e-25
48.9053407057,2.2470768677,1.0991937095017001e-23
48.9102345963,2.2470768677,2.202636600562934e-22
48.9151284869,2.2470768677,3.458679606483861e-21
48.9200223775,2.2470768677,4.2557556006429704e-20
48.9249162681,2.2470768677,4.103381442837337e-19
48.9298101587,2.2470768677,3.1003160263444524e-18
48.9347040493,2.2470768677,1.835561352150605e-17
48.9395979399,2.2470768677,8.515903064541873e-17
48.9444918305,2.2470768677,3.095931749804285e-16
48.9493857211,2.2470768677,8.819641073462382e-16
48.9542796117,2.2470768677,1.968834945148825e-15
48.9591735023,2.2470768677,3.444027189673287e-15
48.9640673929,2.2470768677,4.720877141318716e-15
48.9689612835,2.2470768677,5.0708141039655755e-15
48.9738551741,2.2470768677,4.2680701164671045e-15
48.9787490647,2.2470768677,2.8150380265687146e-15
48.7389484253,2.2519707583,3.463737418705116e-18
48.7438423159,2.2519707583,3.019891506854153e-18
48.7487362065,2.2519707583,1.7438725054099487e-18
48.7536300971,2.2519707583,6.669835618302105e-19
48.7585239877,2.2519707583,1.6896344308814788e-19
48.7634178783,2.2519707583,2.8851975896944917e-20
48.7683117689,2.2519707583,1.1875854343597522e-18
48.7732056595,2.2519707583,1.0692560045214922e-15
48.7780995501,2.2519707583,3.6960554335880565e-13
48.7829934407,2.2519707583,4.891947964698326e-11
48.7878873313,2.2519707583,2.47920056170503e-09
48.7927812219,2.2519707583,4.810918220862568e-08
48.7976751125,2.2519707583,3.5746272979651005e-07
48.8025690031,2.2519707583,1.0169978638782964e-06
48.8074628937,2.2519707583,1.107887928318204e-06
48.8123567843,2.2519707583,4.622177690413345e-07
48.8172506749,2.2519707583,1.0130268126841031e-07
48.8221445655,2.2519707583,2.2999136620873816e-06
48.8270384561,2.2519707583,5.487262843909477e-05
48.8319323467,2.2519707583,0.00037560342851879517
48.8368262373,2.2519707583,0.0007361769421613306
