LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.909321566615243e-30
48.7438423159,2.2275013053,2.5992715459848418e-28
48.7487362065,2.2275013053,6.302840641007491e-26
48.7536300971,2.2275013053,2.2066452190719496e-23
48.7585239877,2.2275013053,5.511902386396026e-21
48.7634178783,2.2275013053,9.549597091441938e-19
48.7683117689,2.2275013053,1.1464553110172784e-16
48.7732056595,2.2275013053,9.536705207072654e-15
48.7780995501,2.2275013053,5.496769933013651e-13
48.7829934407,2.2275013053,2.1952533203760474e-11
48.7878873313,2.2275013053,6.074766603533309e-10
48.7927812219,2.2275013053,1.1647760192955893e-08
48.7976751125,2.2275013053,1.5474731217045066e-07
48.8025690031,2.2275013053,1.4245302563082524e-06
48.8074628937,2.2275013053,9.086321744283924e-06
48.8123567843,2.2275013053,4.01580312953709e-05
48.8172506749,2.2275013053,0.00012297719596697038
48.8221445655,2.2275013053,0.0002609423856831993
48.8270384561,2.2275013053,0.00038364764865618615
48.8319323467,2.2275013053,0.00039083038811365883
48.8368262373,2.2275013053,0.00027587478096735227
48.8417201279,2.2275013053,0.00013492884568633078
48.8466140185,2.2275013053,4.5734324207855196e-05
48.8515079091,2.2275013053,1.085367213257068e-05
48.8564017997,2.2275013053,2.809314917923286e-06
48.8612956903,2.2275013053,6.503132989364391e-06
48.8661895809,2.2275013053,2.436034361214309e-05
48.8710834715,2.2275013053,6.111071925938503e-05
48.8759773621,2.2275013053,9.974254695780803e-05
48.8808712527,2.2275013053,0.00010588265010194843
48.8857651433,2.2275013053,7.319518675914686e-05
48.8906590339,2.2275013053,3.319125128647652e-05
48.8955529245,2.2275013053,1.0422093705170142e-05
48.9004468151,2.2275013053,3.3468150973352407e-06
48.9053407057,2.2275013053,2.729624807145819e-06
48.9102345963,2.2275013053,3.838546632781948e-06
48.9151284869,2.2275013053,5.449352083841455e-06
48.9200223775,2.2275013053,7.269658687223213e-06
48.9249162681,2.2275013053,9.075425640551624e-06
48.9298101587,2.2275013053,1.0600717672872461e-05
48.9347040493,2.2275013053,1.1585560121184204e-05
48.9395979399,2.2275013053,1.1847105939224915e-05
48.9444918305,2.2275013053,1.133498574007612e-05
48.9493857211,2.2275013053,1.0147128343501348e-05
48.9542796117,2.2275013053,8.499214660763732e-06
48.9591735023,2.2275013053,6.660823290728705e-06
48.9640673929,2.2275013053,4.884166892419234e-06
48.9689612835,2.2275013053,3.3509391999071862e-06
48.9738551741,2.2275013053,2.151077560573093e-06
48.9787490647,2.2275013053,1.2919897286851062e-06
48.7389484253,2.2323951959,3.6721210369539503e-29
48.7438423159,2.2323951959,5.235209145383198e-28
48.7487362065,2.2323951959,7.193463762519238e-27
48.7536300971,2.2323951959,1.9700576638222518e-25
48.7585239877,2.2323951959,3.9465250662625247e-23
48.7634178783,2.2323951959,9.323869253217911e-21
48.7683117689,2.2323951959,1.5630200790987736e-18
48.7732056595,2.2323951959,1.8174282255928098e-16
48.7780995501,2.2323951959,1.4643484901675697e-14
48.7829934407,2.2323951959,8.175259470154846e-13
48.7878873313,2.2323951959,3.1624722737375644e-11
48.7927812219,2.2323951959,8.476563222573714e-10
48.7976751125,2.2323951959,1.5742755808823147e-08
48.8025690031,2.2323951959,2.0258607170075166e-07
48.8074628937,2.2323951959,1.8063681927047331e-06
48.8123567843,2.2323951959,1.1160170803095229e-05
48.8172506749,2.2323951959,4.777528375468663e-05
48.8221445655,2.2323951959,0.000141711005246858
48.8270384561,2.2323951959,0.0002912539020730717
48.8319323467,2.2323951959,0.0004147704404816312
48.8368262373,2.2323951959,0.00040927171189424023
48.8417201279,2.2323951959,0.0002798233264445292
48.8466140185,2.2323951959,0.00013256865990863358
48.8515079091,2.2323951959,4.359491928718376e-05
48.8564017997,2.2323951959,1.0698358598880235e-05
48.8612956903,2.2323951959,6.749748045888512e-06
48.8661895809,2.2323951959,2.2045545660250433e-05
48.8710834715,2.2323951959,5.997544135888856e-05
48.8759773621,2.2323951959,0.00010688668523190345
48.8808712527,2.2323951959,0.00012393759941036148
48.8857651433,2.2323951959,9.361940777993472e-05
48.8906590339,2.2323951959,4.644079496383447e-05
48.8955529245,2.2323951959,1.5971854059708856e-05
48.9004468151,2.2323951959,5.447787949682471e-06
48.9053407057,2.2323951959,4.275762356721538e-06
48.9102345963,2.2323951959,5.782471468352809e-06
48.9151284869,2.2323951959,7.985426742003461e-06
48.9200223775,2.2323951959,1.037644260591883e-05
48.9249162681,2.2323951959,1.2618732101284011e-05
48.9298101587,2.2323951959,1.4358180782066778e-05
48.9347040493,2.2323951959,1.528609813359476e-05
48.9395979399,2.2323951959,1.522675428746944e-05
48.9444918305,2.2323951959,1.4191604687704333e-05
48.9493857211,2.2323951959,1.2375681963670985e-05
48.9542796117,2.2323951959,1.0097648395929662e-05
48.9591735023,2.2323951959,7.708765200815432e-06
48.9640673929,2.2323951959,5.506337925008484e-06
48.9689612835,2.2323951959,3.68005553609356e-06
48.9738551741,2.2323951959,2.301226434065945e-06
48.9787490647,2.2323951959,1.3464114764520488e-06
48.7389484253,2.2372890865,1.355667242793952e-28
48.7438423159,2.2372890865,1.881657664716541e-27
48.7487362065,2.2372890865,2.4437200233473218e-26
48.7536300971,2.2372890865,2.9733224049070634e-25
48.7585239877,2.2372890865,3.571878805879224e-24
