LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.548273653664706e-15
48.7438423159,2.2275013053,3.944829532673497e-15
48.7487362065,2.2275013053,6.023886971640602e-15
48.7536300971,2.2275013053,9.073853954200121e-15
48.7585239877,2.2275013053,1.348258454394263e-14
48.7634178783,2.2275013053,1.976154594727475e-14
48.7683117689,2.2275013053,2.8571633956784295e-14
48.7732056595,2.2275013053,4.074887615716954e-14
48.7780995501,2.2275013053,5.732744552956314e-14
48.7829934407,2.2275013053,7.955655009887824e-14
48.7878873313,2.2275013053,1.08906973842887e-13
48.7927812219,2.2275013053,1.4706246328053406e-13
48.7976751125,2.2275013053,1.9589095270316988e-13
48.8025690031,2.2275013053,2.5739097654155986e-13
48.8074628937,2.2275013053,3.336096877233233e-13
48.8123567843,2.2275013053,4.265307895426836e-13
48.8172506749,2.2275013053,5.379334076631058e-13
48.8221445655,2.2275013053,6.692263664018909e-13
48.8270384561,2.2275013053,8.212662326670759e-13
48.8319323467,2.2275013053,9.941714497960546e-13
48.8368262373,2.2275013053,1.1871483805315574e-12
48.8417201279,2.2275013053,1.3983475266076665e-12
48.8466140185,2.2275013053,1.6247690199157879e-12
48.8515079091,2.2275013053,1.8622352261910735e-12
48.8564017997,2.2275013053,2.105444715865994e-12
48.8612956903,2.2275013053,2.3481159793292517e-12
48.8661895809,2.2275013053,2.5832214756371932e-12
48.8710834715,2.2275013053,2.8033036206709624e-12
48.8759773621,2.2275013053,3.0008551327818456e-12
48.8808712527,2.2275013053,3.1687379078918213e-12
48.8857651433,2.2275013053,3.3006084365182016e-12
48.8906590339,2.2275013053,3.3913146682267304e-12
48.8955529245,2.2275013053,3.437229797751383e-12
48.9004468151,2.2275013053,3.4364928506646457e-12
48.9053407057,2.2275013053,3.3891338274212315e-12
48.9102345963,2.2275013053,3.297071677081092e-12
48.9151284869,2.2275013053,3.1639852915737185e-12
48.9200223775,2.2275013053,2.9950696130514656e-12
48.9249162681,2.2275013053,2.7966995187937637e-12
48.9298101587,2.2275013053,2.5760335514065466e-12
48.9347040493,2.2275013053,2.3406037961457674e-12
48.9395979399,2.2275013053,2.097952488148608e-12
48.9444918305,2.2275013053,1.8552748635658416e-12
48.9493857211,2.2275013053,1.618806440965145e-12
48.9542796117,2.2275013053,1.3932348140403915e-12
48.9591735023,2.2275013053,1.1822107517842727e-12
48.9640673929,2.2275013053,9.891110281325754e-13
48.9689612835,2.2275013053,8.163725270465094e-13
48.9738551741,2.2275013053,6.648273087515522e-13
48.9787490647,2.2275013053,5.341440946534407e-13
48.7389484253,2.2323951959,1.2969598436773988e-14
48.7438423159,2.2323951959,1.999904604960107e-14
48.7487362065,2.2323951959,3.041994524197426e-14
48.7536300971,2.2323951959,4.564297799422477e-14
48.7585239877,2.2323951959,6.755475350955069e-14
48.7634178783,2.2323951959,9.862891416272859e-14
48.7683117689,2.2323951959,1.4204272223149084e-13
48.7732056595,2.2323951959,2.0179022232837906e-13
48.7780995501,2.2323951959,2.827793211891278e-13
48.7829934407,2.2323951959,3.908963122563925e-13
48.7878873313,2.2323951959,5.330180250859166e-13
48.7927812219,2.2323951959,7.16949580936073e-13
48.7976751125,2.2323951959,9.512654676902621e-13
48.8025690031,2.2323951959,1.2450340950351108e-12
48.8074628937,2.2323951959,1.6074118094072098e-12
48.8123567843,2.2323951959,2.0471019010487644e-12
48.8172506749,2.2323951959,2.571687330892428e-12
48.8221445655,2.2323951959,3.186862060873069e-12
48.8270384561,2.2323951959,3.895603645137845e-12
48.8319323467,2.2323951959,4.697347157664197e-12
48.8368262373,2.2323951959,5.587235140827529e-12
48.8417201279,2.2323951959,6.555527405746376e-12
48.8466140185,2.2323951959,7.587255730604239e-12
48.8515079091,2.2323951959,8.662199947180677e-12
48.8564017997,2.2323951959,9.755242796936765e-12
48.8612956903,2.2323951959,1.0837131883505258e-11
48.8661895809,2.2323951959,1.187564019777874e-11
48.8710834715,2.2323951959,1.2837075647344086e-11
48.8759773621,2.2323951959,1.3688049488253812e-11
48.8808712527,2.2323951959,1.439737875275822e-11
48.8857651433,2.2323951959,1.493797367676246e-11
48.8906590339,2.2323951959,1.5288551716169107e-11
48.8955529245,2.2323951959,1.5435027244540654e-11
48.9004468151,2.2323951959,1.5371450504642317e-11
48.9053407057,2.2323951959,1.5100408582986696e-11
48.9102345963,2.2323951959,1.4632850745681715e-11
48.9151284869,2.2323951959,1.3987354580409708e-11
48.9200223775,2.2323951959,1.3188901782966042e-11
48.9249162681,2.2323951959,1.2267280608542353e-11
48.9298101587,2.2323951959,1.1255295517085857e-11
48.9347040493,2.2323951959,1.0187063869862155e-11
48.9395979399,2.2323951959,9.09643793601402e-12
48.9444918305,2.2323951959,8.0144439664846e-12
48.9493857211,2.2323951959,6.965790666085824e-12
48.9542796117,2.2323951959,5.969579395275988e-12
48.9591735023,2.2323951959,5.0437337067002305e-12
48.9640673929,2.2323951959,4.203406098830511e-12
48.9689612835,2.2323951959,3.4564233701139046e-12
48.9738551741,2.2323951959,2.8041396718542196e-12
48.9787490647,2.2323951959,2.2442153626557374e-12
48.7389484253,2.2372890865,6.204453324676117e-14
48.7438423159,2.2372890865,9.529867149184355e-14
48.7487362065,2.2372890865,1.4438981765076047e-13
48.7536300971,2.2372890865,2.1580061912129772e-13
48.7585239877,2.2372890865,3.181523984406469e-13
48.7634178783,2.2372890865,4.626836081803349e-13
48.7683117689,2.2372890865,6.637421881335432e-13
48.7732056595,2.2372890865,9.392498375072008e-13
48.7780995501,2.2372890865,1.3110801174386976e-12
48.7829934407,2.2372890865,1.8052765090295108e-12
48.7878873313,2.2372890865,2.4520234964127874e-12
48.7927812219,2.2372890865,3.2852764524636834e-12
48.7976751125,2.2372890865,4.3419579290473445e-12
48.8025690031,2.2372890865,5.660642115261561e-12
48.8074628937,2.2372890865,7.27967820919126e-12
48.8123567843,2.2372890865,9.23474830284749e-12
48.8172506749,2.2372890865,1.155591505503914e-11
48.8221445655,2.2372890865,1.4264285260837982e-11
48.8270384561,2.2372890865,1.7368490956824954e-11
