LATITUDE,LONGITUDE,probability
48.9151284869,2.2323951959,2.5629153471561264e-08
48.9200223775,2.2323951959,6.854404724211822e-08
48.9249162681,2.2323951959,1.5510591890311625e-07
48.9298101587,2.2323951959,2.969682475521373e-07
48.9347040493,2.2323951959,4.810770831011727e-07
48.9395979399,2.2323951959,6.593899577526066e-07
48.9444918305,2.2323951959,7.64703354039759e-07
48.9493857211,2.2323951959,7.503548050706031e-07
48.9542796117,2.2323951959,6.229645699149489e-07
48.9591735023,2.2323951959,4.376057640552328e-07
48.9640673929,2.2323951959,2.6009124088223314e-07
48.9689612835,2.2323951959,1.3079508552061545e-07
48.9738551741,2.2323951959,5.5651917455488775e-08
48.9787490647,2.2323951959,2.0035115252905447e-08
48.7389484253,2.2372890865,1.3153255881513037e-09
48.7438423159,2.2372890865,2.877145578701016e-09
48.7487362065,2.2372890865,5.915044612071908e-09
48.7536300971,2.2372890865,1.1429357869653805e-08
48.7585239877,2.2372890865,2.0756458596493586e-08
48.7634178783,2.2372890865,3.5428462297213604e-08
48.7683117689,2.2372890865,5.6835406163388165e-08
48.7732056595,2.2372890865,8.569455979722083e-08
48.7780995501,2.2372890865,1.2143815371855576e-07
48.7829934407,2.2372890865,1.6174269635011377e-07
48.7878873313,2.2372890865,2.0247053066281403e-07
48.7927812219,2.2372890865,2.382136166665695e-07
48.7976751125,2.2372890865,2.634140671103903e-07
48.8025690031,2.2372890865,2.737656557490444e-07
48.8074628937,2.2372890865,2.6741550515032007e-07
48.8123567843,2.2372890865,2.4550583906217563e-07
48.8172506749,2.2372890865,2.118384015905215e-07
48.8221445655,2.2372890865,1.71796847129484e-07
48.8270384561,2.2372890865,1.3094633422489398e-07
48.8319323467,2.2372890865,9.380785686200766e-08
48.8368262373,2.2372890865,6.316156934323462e-08
48.8417201279,2.2372890865,3.997004623327142e-08
48.8466140185,2.2372890865,2.3773042452104e-08
48.8515079091,2.2372890865,1.328934907782282e-08
48.8564017997,2.2372890865,6.98219475975333e-09
48.8612956903,2.2372890865,3.4478617291981818e-09
48.8661895809,2.2372890865,1.6002126547121024e-09
48.8710834715,2.2372890865,6.980520073943083e-10
48.8759773621,2.2372890865,2.86425696168459e-10
48.8808712527,2.2372890865,1.1250114691240508e-10
48.8857651433,2.2372890865,5.693336589760435e-11
48.8906590339,2.2372890865,1.23267761594355e-10
48.8955529245,2.2372890865,6.030932103021171e-10
48.9004468151,2.2372890865,2.76697350084836e-09
48.9053407057,2.2372890865,1.0809251224430877e-08
48.9102345963,2.2372890865,3.5742587555239204e-08
48.9151284869,2.2372890865,1.000027497025738e-07
48.9200223775,2.2372890865,2.367346835837538e-07
48.9249162681,2.2372890865,4.741709375458223e-07
48.9298101587,2.2372890865,8.03583459381885e-07
48.9347040493,2.2372890865,1.1522588518409856e-06
48.9395979399,2.2372890865,1.3979515635579124e-06
48.9444918305,2.2372890865,1.4350175150160912e-06
48.9493857211,2.2372890865,1.2463651187968542e-06
48.9542796117,2.2372890865,9.159175425858608e-07
48.9591735023,2.2372890865,5.694957334132313e-07
48.9640673929,2.2372890865,2.9960398046042953e-07
48.9689612835,2.2372890865,1.3336064578928328e-07
48.9738551741,2.2372890865,5.022625617208558e-08
48.9787490647,2.2372890865,1.6005046178470902e-08
48.7389484253,2.2421829771,2.1182914317310985e-09
48.7438423159,2.2421829771,4.687993926081769e-09
48.7487362065,2.2421829771,9.751153442245345e-09
48.7536300971,2.2421829771,1.906305759322126e-08
48.7585239877,2.2421829771,3.502650047768734e-08
48.7634178783,2.2421829771,6.048790695840552e-08
48.7683117689,2.2421829771,9.817659928366042e-08
48.7732056595,2.2421829771,1.4976662102647703e-07
48.7780995501,2.2421829771,2.1472850370302844e-07
48.7829934407,2.2421829771,2.8935566104167744e-07
48.7878873313,2.2421829771,3.6647291989046337e-07
48.7927812219,2.2421829771,4.3623390099732703e-07
48.7976751125,2.2421829771,4.880502692067508e-07
48.8025690031,2.2421829771,5.131889780086814e-07
48.8074628937,2.2421829771,5.071748446913236e-07
48.8123567843,2.2421829771,4.7109198457430185e-07
48.8172506749,2.2421829771,4.1126463416553117e-07
48.8221445655,2.2421829771,3.374463202061901e-07
48.8270384561,2.2421829771,2.602290767661185e-07
48.8319323467,2.2421829771,1.8861446705833537e-07
48.8368262373,2.2421829771,1.2848806636503298e-07
48.8417201279,2.2421829771,8.226597408462533e-08
48.8466140185,2.2421829771,4.950500022059595e-08
48.8515079091,2.2421829771,2.7999588360298206e-08
48.8564017997,2.2421829771,1.4884376832901247e-08
48.8612956903,2.2421829771,7.436835865588541e-09
48.8661895809,2.2421829771,3.4924215530496605e-09
48.8710834715,2.2421829771,1.5417115352128701e-09
48.8759773621,2.2421829771,6.41745412033293e-10
48.8808712527,2.2421829771,2.675450730644068e-10
48.8857651433,2.2421829771,2.1439901576653195e-10
48.8906590339,2.2421829771,7.341819991562618e-10
48.8955529245,2.2421829771,3.405907819122739e-09
48.9004468151,2.2421829771,1.3886790871249788e-08
48.9053407057,2.2421829771,4.802954433476248e-08
48.9102345963,2.2421829771,1.4057873721566865e-07
48.9151284869,2.2421829771,3.4814521226095883e-07
48.9200223775,2.2421829771,7.294991941882763e-07
48.9249162681,2.2421829771,1.2933386959293417e-06
48.9298101587,2.2421829771,1.940093853851825e-06
48.9347040493,2.2421829771,2.462386466129262e-06
48.9395979399,2.2421829771,2.6443120125702584e-06
48.9444918305,2.2421829771,2.4026592739730467e-06
48.9493857211,2.2421829771,1.8471181794500147e-06
48.9542796117,2.2421829771,1.2014900677896206e-06
48.9591735023,2.2421829771,6.612545814122522e-07
48.9640673929,2.2421829771,3.0792163890835674e-07
48.9689612835,2.2421829771,1.2132065095110564e-07
48.9738551741,2.2421829771,4.0443828559798225e-08
48.9787490647,2.2421829771,1.1407560908559904e-08
48.7389484253,2.2470768677,3.3259155284599293e-09
48.7438423159,2.2470768677,7.447067808284829e-09
48.7487362065,2.2470768677,1.5672093755397835e-08
48.7536300971,2.2470768677,3.099819123814013e-08
48.7585239877,2.2470768677,5.762531398650328e-08
48.7634178783,2.2470768677,1.0068340063537982e-07
48.7683117689,2.2470768677,1.6533700483273266e-07
48.7732056595,2.2470768677,2.5518190514807996e-07
48.7780995501,2.2470768677,3.70166663489222e-07
48.7829934407,2.2470768677,5.046756519780884e-07
48.7878873313,2.2470768677,6.466883249364303e-07
48.7927812219,2.2470768677,7.788347265733251e-07
48.7976751125,2.2470768677,8.815830151760565e-07
48.8025690031,2.2470768677,9.378831686850064e-07
48.8074628937,2.2470768677,9.37782006191298e-07
48.8123567843,2.2470768677,8.812978115292979e-07
48.8172506749,2.2470768677,7.7841498481364e-07
48.8221445655,2.2470768677,6.462008918487912e-07
48.8270384561,2.2470768677,5.041876979589566e-07
48.8319323467,2.2470768677,3.697314302190767e-07
48.8368262373,2.2470768677,2.548310441342983e-07
48.8417201279,2.2470768677,1.650801130984418e-07
48.8466140185,2.2470768677,1.0051281520716659e-07
48.8515079091,2.2470768677,5.752327667527924e-08
48.8564017997,2.2470768677,3.094386451161378e-08
48.8612956903,2.2470768677,1.5646810879148797e-08
48.8661895809,2.2470768677,7.437237563826954e-09
48.8710834715,2.2470768677,3.3248751057380434e-09
48.8759773621,2.2470768677,1.4140471318508825e-09
48.8808712527,2.2470768677,6.836001287618807e-10
48.8857651433,2.2470768677,9.988521700013972e-10
48.8906590339,2.2470768677,4.088407644011637e-09
48.8955529245,2.2470768677,1.7206104221311705e-08
48.9004468151,2.2470768677,6.219151354872181e-08
48.9053407057,2.2470768677,1.9041258878577003e-07
48.9102345963,2.2470768677,4.933149558903494e-07
48.9151284869,2.2470768677,1.0813834161268378e-06
48.9200223775,2.2470768677,2.005665582610611e-06
48.9249162681,2.2470768677,3.147461232189467e-06
48.9298101587,2.2470768677,4.179124113084724e-06
48.9347040493,2.2470768677,4.6949736176888515e-06
48.9395979399,2.2470768677,4.462765324546164e-06
48.9444918305,2.2470768677,3.5892024077124655e-06
48.9493857211,2.2470768677,2.442389124663322e-06
48.9542796117,2.2470768677,1.4062248595154118e-06
48.9591735023,2.2470768677,6.850427770322654e-07
48.9640673929,2.2470768677,2.823602895359444e-07
48.9689612835,2.2470768677,9.847195317923194e-08
48.9738551741,2.2470768677,2.9056579768810356e-08
48.9787490647,2.2470768677,7.254365605197492e-09
48.7389484253,2.2519707583,5.091078396871592e-09
48.7438423159,2.2519707583,1.1533381049625972e-08
48.7487362065,2.2519707583,2.4556762859003852e-08
48.7536300971,2.2519707583,4.9142043403436196e-08
48.7585239877,2.2519707583,9.24278658546166e-08
48.7634178783,2.2519707583,1.6338803845449812e-07
48.7683117689,2.2519707583,2.714596043732116e-07
48.7732056595,2.2519707583,4.2389450235466126e-07
48.7780995501,2.2519707583,6.22125461189527e-07
48.7829934407,2.2519707583,8.581550977340603e-07
48.7878873313,2.2519707583,1.112554301180349e-06
48.7927812219,2.2519707583,1.3556396636108594e-06
48.7976751125,2.2519707583,1.5525118991168457e-06
48.8025690031,2.2519707583,1.6710645739420238e-06
48.8074628937,2.2519707583,1.6905155426237451e-06
48.8123567843,2.2519707583,1.6073586970037054e-06
48.8172506749,2.2519707583,1.4363965164420193e-06
48.8221445655,2.2519707583,1.206436305453134e-06
48.8270384561,2.2519707583,9.523676978531161e-07
48.8319323467,2.2519707583,7.066092196445113e-07
48.8368262373,2.2519707583,4.927624450279673e-07
48.8417201279,2.2519707583,3.229965274207354e-07
48.8466140185,2.2519707583,1.9901771767676897e-07
48.8515079091,2.2519707583,1.1528332687066597e-07
48.8564017997,2.2519707583,6.278853665581242e-08
48.8612956903,2.2519707583,3.2157983761656665e-08
48.8661895809,2.2519707583,1.5490456636306755e-08
48.8710834715,2.2519707583,7.033153694744234e-09
48.8759773621,2.2519707583,3.1247437506237158e-09
48.8808712527,2.2519707583,2.060424981399947e-09
48.8857651433,2.2519707583,5.028000246284482e-09
48.8906590339,2.2519707583,2.0648578507312123e-08
48.8955529245,2.2519707583,7.76282720156153e-08
48.9004468151,2.2519707583,2.4851716323866957e-07
48.9053407057,2.2519707583,6.735273709405005e-07
48.9102345963,2.2519707583,1.5445423314840646e-06
48.9151284869,2.2519707583,2.9968828713961567e-06
48.9200223775,2.2519707583,4.919976253416656e-06
48.9249162681,2.2519707583,6.834067844133774e-06
48.9298101587,2.2519707583,8.031905254220544e-06
48.9347040493,2.2519707583,7.986948336100979e-06
48.9395979399,2.2519707583,6.719952145445363e-06
48.9444918305,2.2519707583,4.783816276768813e-06
48.9493857211,2.2519707583,2.881414986229675e-06
48.9542796117,2.2519707583,1.4684532869057602e-06
48.9591735023,2.2519707583,6.33194986317468e-07
48.9640673929,2.2519707583,2.310137371337587e-07
48.9689612835,2.2519707583,7.131175929004875e-08
48.9738551741,2.2519707583,1.8625481227009205e-08
48.9787490647,2.2519707583,4.1160141653055866e-09
48.7389484253,2.2568646489,7.59768737118472e-09
48.7438423159,2.2568646489,1.7414100161099474e-08
48.7487362065,2.2568646489,3.75135596538736e-08
48.7536300971,2.2568646489,7.595268544194245e-08
48.7585239877,2.2568646489,1.445325318766545e-07
48.7634178783,2.2568646489,2.5849711878481263e-07
48.7683117689,2.2568646489,4.345236534222016e-07
48.7732056595,2.2568646489,6.86497179574232e-07
48.7780995501,2.2568646489,1.019369679424845e-06
48.7829934407,2.2568646489,1.422631056546237e-06
48.7878873313,2.2568646489,1.8660379782527493e-06
48.7927812219,2.2568646489,2.3004685034537374e-06
48.7976751125,2.2568646489,2.6655063860428427e-06
48.8025690031,2.2568646489,2.902757780294366e-06
48.8074628937,2.2568646489,2.9710472079975683e-06
48.8123567843,2.2568646489,2.8580918314219485e-06
48.8172506749,2.2568646489,2.584111906094281e-06
48.8221445655,2.2568646489,2.1959222360009226e-06
48.8270384561,2.2568646489,1.75387517191524e-06
48.8319323467,2.2568646489,1.3166508172197523e-06
48.8368262373,2.2568646489,9.291049965397582e-07
48.8417201279,2.2568646489,6.163762988097815e-07
48.8466140185,2.2568646489,3.845289310048096e-07
48.8515079091,2.2568646489,2.2567868606431213e-07
48.8564017997,2.2568646489,1.246683312533782e-07
48.8612956903,2.2568646489,6.485668245930651e-08
48.8661895809,2.2568646489,3.179802088841292e-08
48.8710834715,2.2568646489,1.4803434434105545e-08
48.8759773621,2.2568646489,7.274543619005567e-09
48.8808712527,2.2568646489,7.624452051671262e-09
48.8857651433,2.2568646489,2.4534979186422073e-08
48.8906590339,2.2568646489,9.36021979931064e-08
48.8955529245,2.2568646489,3.1260416856628077e-07
48.9004468151,2.2568646489,8.860612637989097e-07
48.9053407057,2.2568646489,2.1256239713504563e-06
48.9102345963,2.2568646489,4.314656153335256e-06
48.9151284869,2.2568646489,7.410211747067537e-06
48.9200223775,2.2568646489,1.0768079920785543e-05
48.9249162681,2.2568646489,1.3239420029168684e-05
48.9298101587,2.2568646489,1.3772813377646658e-05
48.9347040493,2.2568646489,1.212270040976055e-05
48.9395979399,2.2568646489,9.028156711972687e-06
48.9444918305,2.2568646489,5.688815018811791e-06
48.9493857211,2.2568646489,3.0329660013566655e-06
48.9542796117,2.2568646489,1.3681580764410304e-06
48.9591735023,2.2568646489,5.221893637289147e-07
48.9640673929,2.2568646489,1.6863307964530678e-07
48.9689612835,2.2568646489,4.6076610905679124e-08
48.9738551741,2.2568646489,1.0652248535811658e-08
48.9787490647,2.2568646489,2.0836513914973654e-09
48.7389484253,2.2617585395,1.1054169471585135e-08
48.7438423159,2.2617585395,2.563412512901019e-08
48.7487362065,2.2617585395,5.5869978050665345e-08
48.7536300971,2.2617585395,1.1444745007801934e-07
48.7585239877,2.2617585395,2.2034406663616924e-07
48.7634178783,2.2617585395,3.987165100782085e-07
48.7683117689,2.2617585395,6.781014883036183e-07
48.7732056595,2.2617585395,1.0839089321195457e-06
48.7780995501,2.2617585395,1.6283903203646947e-06
48.7829934407,2.2617585395,2.2992799302871933e-06
48.7878873313,2.2617585395,3.051355473339463e-06
48.7927812219,2.2617585395,3.805935128886076e-06
48.7976751125,2.2617585395,4.461671452309689e-06
48.8025690031,2.2617585395,4.915882026446581e-06
48.8074628937,2.2617585395,5.090648532714027e-06
48.8123567843,2.2617585395,4.954651291947092e-06
48.8172506749,2.2617585395,4.532347683546329e-06
48.8221445655,2.2617585395,3.896810251069863e-06
48.8270384561,2.2617585395,3.149109483501562e-06
48.8319323467,2.2617585395,2.3922218342657387e-06
48.8368262373,2.2617585395,1.7086352927439594e-06
48.8417201279,2.2617585395,1.1479844986251384e-06
48.8466140185,2.2617585395,7.261613170134137e-07
48.8515079091,2.2617585395,4.33035553343157e-07
48.8564017997,2.2617585395,2.438753131747064e-07
48.8612956903,2.2617585395,1.2994411581670963e-07
48.8661895809,2.2617585395,6.567388570149326e-08
48.8710834715,2.2617585395,3.219151650307081e-08
48.8759773621,2.2617585395,1.9390481869353637e-08
48.8808712527,2.2617585395,3.2000483666677e-08
48.8857651433,2.2617585395,1.1033277652522615e-07
48.8906590339,2.2617585395,3.79466933410535e-07
48.8955529245,2.2617585395,1.1233506549930329e-06
48.9004468151,2.2617585395,2.818693486518538e-06
48.9053407057,2.2617585395,5.98534140523596e-06
48.9102345963,2.2617585395,1.0753835700254915e-05
48.9151284869,2.2617585395,1.6347910496182248e-05
48.9200223775,2.2617585395,2.1027338844619454e-05
48.9249162681,2.2617585395,2.288386694699551e-05
48.9298101587,2.2617585395,2.107160066270413e-05
48.9347040493,2.2617585395,1.6416805321946895e-05
48.9395979399,2.2617585395,1.0821881547890003e-05
48.9444918305,2.2617585395,6.035870460619789e-06
48.9493857211,2.2617585395,2.848393930977247e-06
48.9542796117,2.2617585395,1.1373213702231393e-06
48.9591735023,2.2617585395,3.842283042432177e-07
48.9640673929,2.2617585395,1.098293757606569e-07
48.9689612835,2.2617585395,2.6562606151408914e-08
48.9738551741,2.2617585395,5.435579566295426e-09
48.9787490647,2.2617585395,9.411179100432944e-10
48.7389484253,2.2666524301,1.5679921434640634e-08
48.7438423159,2.2666524301,3.6788241298857343e-08
48.7487362065,2.2666524301,8.11225866327822e-08
48.7536300971,2.2666524301,1.6812882302657765e-07
48.7585239877,2.2666524301,3.274991483312782e-07
48.7634178783,2.2666524301,5.995781482215479e-07
48.7683117689,2.2666524301,1.0316895638150815e-06
48.7732056595,2.2666524301,1.6684757452825293e-06
48.7780995501,2.2666524301,2.536053302842829e-06
48.7829934407,2.2666524301,3.6229678189648055e-06
48.7878873313,2.2666524301,4.864499863756821e-06
48.7927812219,2.2666524301,6.138744215748499e-06
48.7976751125,2.2666524301,7.280957902085928e-06
48.8025690031,2.2666524301,8.116433216836575e-06
48.8074628937,2.2666524301,8.503739951846145e-06
48.8123567843,2.2666524301,8.373828871332572e-06
48.8172506749,2.2666524301,7.75018738948435e-06
48.8221445655,2.2666524301,6.742009434281873e-06
48.8270384561,2.2666524301,5.5131452245213246e-06
48.8319323467,2.2666524301,4.238948590278406e-06
48.8368262373,2.2666524301,3.066473812956186e-06
48.8417201279,2.2666524301,2.0898689261090066e-06
48.8466140185,2.2666524301,1.3451214425081642e-06
48.8515079091,2.2666524301,8.208147075815225e-07
48.8564017997,2.2666524301,4.772284680028602e-07
48.8612956903,2.2666524301,2.6565970302924846e-07
48.8661895809,2.2666524301,1.4250666702924236e-07
48.8710834715,2.2666524301,7.752217498666427e-08
48.8759773621,2.2666524301,6.250614287164992e-08
48.8808712527,2.2666524301,1.3610826184703526e-07
48.8857651433,2.2666524301,4.4846039877244857e-07
48.8906590339,2.2666524301,1.3740372521558432e-06
48.8955529245,2.2666524301,3.6020478981631744e-06
48.9004468151,2.2666524301,8.000318098978291e-06
48.9053407057,2.2666524301,1.503705348852485e-05
48.9102345963,2.2666524301,2.3913957736697735e-05
48.9151284869,2.2666524301,3.217841697960895e-05
48.9200223775,2.2666524301,3.6635416798571626e-05
48.9249162681,2.2666524301,3.5290730344252404e-05
48.9298101587,2.2666524301,2.8763595325127844e-05
48.9347040493,2.2666524301,1.983575347777364e-05
48.9395979399,2.2666524301,1.1573833792300471e-05
48.9444918305,2.2666524301,5.713849370169535e-06
48.9493857211,2.2666524301,2.386730262607314e-06
48.9542796117,2.2666524301,8.435307112731795e-07
48.9591735023,2.2666524301,2.5224436020816706e-07
48.9640673929,2.2666524301,6.382121052098354e-08
48.9689612835,2.2666524301,1.3662545349509854e-08
48.9738551741,2.2666524301,2.4746922729106214e-09
48.9787490647,2.2666524301,3.792571653144286e-10
48.7389484253,2.2715463207,2.1683765939810162e-08
48.7438423159,2.2715463207,5.147218654667774e-08
48.7487362065,2.2715463207,1.1483602302379553e-07
48.7536300971,2.2715463207,2.407971204803375e-07
48.7585239877,2.2715463207,4.745610104550901e-07
48.7634178783,2.2715463207,8.790234039416248e-07
48.7683117689,2.2715463207,1.530299519448294e-06
48.7732056595,2.2715463207,2.5039177844401026e-06
48.7780995501,2.2715463207,3.850625718234943e-06
48.7829934407,2.2715463207,5.565576659545211e-06
48.7878873313,2.2715463207,7.560606784662616e-06
48.7927812219,2.2715463207,9.653187940685737e-06
48.7976751125,2.2715463207,1.158383956712997e-05
48.8025690031,2.2715463207,1.3064781075572907e-05
48.8074628937,2.2715463207,1.3849060260643893e-05
48.8123567843,2.2715463207,1.3797803969098625e-05
48.8172506749,2.2715463207,1.2920572687366027e-05
48.8221445655,2.2715463207,1.1372885783031719e-05
48.8270384561,2.2715463207,9.411980379250141e-06
48.8319323467,2.2715463207,7.328130376057991e-06
48.8368262373,2.2715463207,5.376292775262947e-06
48.8417201279,2.2715463207,3.7290030746353697e-06
48.8466140185,2.2715463207,2.460322131241249e-06
48.8515079091,2.2715463207,1.5587781007385128e-06
48.8564017997,2.2715463207,9.589389747522971e-07
48.8612956903,2.2715463207,5.777411690091632e-07
48.8661895809,2.2715463207,3.4399756601368363e-07
48.8710834715,2.2715463207,2.197532504630453e-07
48.8759773621,2.2715463207,2.3110984663762317e-07
48.8808712527,2.2715463207,5.468047074568243e-07
48.8857651433,2.2715463207,1.6359658286377614e-06
48.8906590339,2.2715463207,4.441970573232393e-06
48.8955529245,2.2715463207,1.030605026712053e-05
48.9004468151,2.2715463207,2.0260183120056857e-05
48.9053407057,2.2715463207,3.370608864348629e-05
48.9102345963,2.2715463207,4.744718834854424e-05
48.9151284869,2.2715463207,5.65116402729323e-05
48.9200223775,2.2715463207,5.694934668191978e-05
48.9249162681,2.2715463207,4.855820882645649e-05
48.9298101587,2.2715463207,3.503156921547183e-05
48.9347040493,2.2715463207,2.1383536616736833e-05
48.9395979399,2.2715463207,1.1043900495096946e-05
48.9444918305,2.2715463207,4.826012497567461e-06
48.9493857211,2.2715463207,1.7843391572208086e-06
48.9542796117,2.2715463207,5.581994146550481e-07
48.9591735023,2.2715463207,1.4774893325531548e-07
48.9640673929,2.2715463207,3.308890061132024e-08
48.9689612835,2.2715463207,6.269939183717606e-09
48.9738551741,2.2715463207,1.0052343615204244e-09
48.9787490647,2.2715463207,1.3636230360494898e-10
48.7389484253,2.2764402113,2.9234697460617757e-08
48.7438423159,2.2764402113,7.021166520712801e-08
48.7487362065,2.2764402113,1.5848478029209577e-07
48.7536300971,2.2764402113,3.362276849218751e-07
48.7585239877,2.2764402113,6.704200557664353e-07
48.7634178783,2.2764402113,1.2564006277690252e-06
48.7683117689,2.2764402113,2.212977054781441e-06
48.7732056595,2.2764402113,3.6634755430947034e-06
48.7780995501,2.2764402113,5.700032102432564e-06
48.7829934407,2.2764402113,8.335447613095376e-06
48.7878873313,2.2764402113,1.1456400115893568e-05
48.7927812219,2.2764402113,1.4799091450553407e-05
48.7976751125,2.2764402113,1.7967581999582116e-05
48.8025690031,2.2764402113,2.0502755988234993e-05
48.8074628937,2.2764402113,2.1988941602230347e-05
48.8123567843,2.2764402113,2.216520606137689e-05
48.8172506749,2.2764402113,2.1000824633520362e-05
48.8221445655,2.2764402113,1.870557594362863e-05
48.8270384561,2.2764402113,1.567104296365307e-05
48.8319323467,2.2764402113,1.2365866517020043e-05
48.8368262373,2.2764402113,9.222268731900979e-06
48.8417201279,2.2764402113,6.548280223126039e-06
48.8466140185,2.2764402113,4.4861344529881564e-06
48.8515079091,2.2764402113,3.0217394651739256e-06
48.8564017997,2.2764402113,2.0365274982712224e-06
48.8612956903,2.2764402113,1.3807852980351866e-06
48.8661895809,2.2764402113,9.436799788064049e-07
48.8710834715,2.2764402113,7.149898106920708e-07
48.8759773621,2.2764402113,8.791153142423531e-07
48.8808712527,2.2764402113,2.0097791147428734e-06
48.8857651433,2.2764402113,5.3428829632894145e-06
48.8906590339,2.2764402113,1.2819731402738966e-05
48.8955529245,2.2764402113,2.6312233092757523e-05
48.9004468151,2.2764402113,4.577848620143256e-05
48.9053407057,2.2764402113,6.741044424521746e-05
48.9102345963,2.2764402113,8.399256032875326e-05
48.9151284869,2.2764402113,8.854867119416187e-05
48.9200223775,2.2764402113,7.898546172715775e-05
48.9249162681,2.2764402113,5.96122419812804e-05
48.9298101587,2.2764402113,3.806683708294984e-05
48.9347040493,2.2764402113,2.056748295254936e-05
48.9395979399,2.2764402113,9.402395325752998e-06
48.9444918305,2.2764402113,3.636795455230052e-06
48.9493857211,2.2764402113,1.1902063168366503e-06
48.9542796117,2.2764402113,3.295707291285548e-07
48.9591735023,2.2764402113,7.721435027527154e-08
48.9640673929,2.2764402113,1.5306306889754973e-08
48.9689612835,2.2764402113,2.567236143845015e-09
