LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1959503544503259e-35
48.7438423159,2.2275013053,2.633762393917686e-35
48.7487362065,2.2275013053,3.0521033114565704e-35
48.7536300971,2.2275013053,1.8611486651054184e-35
48.7585239877,2.2275013053,5.9720316066229404e-36
48.7634178783,2.2275013053,1.0083755973710725e-36
48.7683117689,2.2275013053,8.959458336335697e-38
48.7732056595,2.2275013053,4.1889037211991834e-39
48.7780995501,2.2275013053,1.0305716710830184e-40
48.7829934407,2.2275013053,1.3341824361977425e-42
48.7878873313,2.2275013053,9.088902305946801e-45
48.7927812219,2.2275013053,3.2581182977573247e-47
48.7976751125,2.2275013053,6.145842972449998e-50
48.8025690031,2.2275013053,6.100357235255008e-53
48.8074628937,2.2275013053,3.1863118109934e-56
48.8123567843,2.2275013053,8.757506658448155e-60
48.8172506749,2.2275013053,1.2665778135503628e-63
48.8221445655,2.2275013053,9.639232900469127e-68
48.8270384561,2.2275013053,3.860221883618791e-72
48.8319323467,2.2275013053,8.134694741222406e-77
48.8368262373,2.2275013053,9.02047588415012e-82
48.8417201279,2.2275013053,5.263526774374158e-87
48.8466140185,2.2275013053,1.616156526601287e-92
48.8515079091,2.2275013053,2.6112545014262184e-98
48.8564017997,2.2275013053,2.2201084010286828e-104
48.8612956903,2.2275013053,9.932495023326737e-111
48.8661895809,2.2275013053,2.3383080743392023e-117
48.8710834715,2.2275013053,2.8967052057276517e-124
48.8759773621,2.2275013053,1.8882785841527283e-131
48.8808712527,2.2275013053,6.477195906838679e-139
48.8857651433,2.2275013053,1.1691418193675974e-146
48.8906590339,2.2275013053,1.1104692958511737e-154
48.8955529245,2.2275013053,5.5501550011471966e-163
48.9004468151,2.2275013053,1.4596975072104484e-171
48.9053407057,2.2275013053,2.020132325012387e-180
48.9102345963,2.2275013053,1.4711466494962323e-189
48.9151284869,2.2275013053,5.637561768503943e-199
48.9200223775,2.2275013053,1.136804690696155e-208
48.9249162681,2.2275013053,1.206256309014592e-218
48.9298101587,2.2275013053,6.735231629893125e-229
48.9347040493,2.2275013053,1.978903750386293e-239
48.9395979399,2.2275013053,3.0595390767589866e-250
48.9444918305,2.2275013053,2.489124013163513e-261
48.9493857211,2.2275013053,1.0656050304309191e-272
48.9542796117,2.2275013053,2.40051921581263e-284
48.9591735023,2.2275013053,2.8455964401530637e-296
48.9640673929,2.2275013053,1.7750092812726017e-308
48.9689612835,2.2275013053,5.825e-321
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,4.268937716273035e-34
48.7438423159,2.2323951959,1.2876724572899371e-33
48.7487362065,2.2323951959,2.0438555171041233e-33
48.7536300971,2.2323951959,1.7070811793182506e-33
48.7585239877,2.2323951959,7.502696075696462e-34
48.7634178783,2.2323951959,1.7351608142387894e-34
48.7683117689,2.2323951959,2.111646932051145e-35
48.7732056595,2.2323951959,1.3522658407566945e-36
48.7780995501,2.2323951959,4.5568218143721937e-38
48.7829934407,2.2323951959,8.080183303357124e-40
48.7878873313,2.2323951959,7.539448462046718e-42
48.7927812219,2.2323951959,3.7018356869333537e-44
48.7976751125,2.2323951959,9.56431555190358e-47
48.8025690031,2.2323951959,1.3003188306392985e-49
48.8074628937,2.2323951959,9.302614085178767e-53
48.8123567843,2.2323951959,3.5020259113717905e-56
48.8172506749,2.2323951959,6.937338767106603e-60
48.8221445655,2.2323951959,7.231454326556696e-64
48.8270384561,2.2323951959,3.966592530922739e-68
48.8319323467,2.2323951959,1.14490309469102e-72
48.8368262373,2.2323951959,1.738917852245437e-77
48.8417201279,2.2323951959,1.3897881368262496e-82
48.8466140185,2.2323951959,5.844903316513874e-88
48.8515079091,2.2323951959,1.2934965074533443e-93
48.8564017997,2.2323951959,1.5063031575805648e-99
48.8612956903,2.2323951959,9.230361493425638e-106
48.8661895809,2.2323951959,2.9763515787721235e-112
48.8710834715,2.2323951959,5.050204313784036e-119
48.8759773621,2.2323951959,4.50913111566323e-126
