LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.672958492490305e-57
48.7438423159,2.2275013053,2.6983460067423173e-53
48.7487362065,2.2275013053,1.28949009467176e-49
48.7536300971,2.2275013053,2.9171135301690237e-46
48.7585239877,2.2275013053,3.1239466013368477e-43
48.7634178783,2.2275013053,1.5836850637320583e-40
48.7683117689,2.2275013053,3.800572212389718e-38
48.7732056595,2.2275013053,4.317616906097316e-36
48.7780995501,2.2275013053,2.3219569922004855e-34
48.7829934407,2.2275013053,5.911248081684977e-33
48.7878873313,2.2275013053,7.123921901584789e-32
48.7927812219,2.2275013053,4.064190555332734e-31
48.7976751125,2.2275013053,1.09759955865631e-30
48.8025690031,2.2275013053,1.4032295900127041e-30
48.8074628937,2.2275013053,8.492361903555266e-31
48.8123567843,2.2275013053,2.4330061216430436e-31
48.8172506749,2.2275013053,3.299687858907872e-32
48.8221445655,2.2275013053,2.1184463254466453e-33
48.8270384561,2.2275013053,6.438386140801923e-35
48.8319323467,2.2275013053,9.262997007528526e-37
48.8368262373,2.2275013053,6.308715991233344e-39
48.8417201279,2.2275013053,2.0344013963164705e-41
48.8466140185,2.2275013053,4.305394017334284e-39
48.8515079091,2.2275013053,1.0561092171254505e-33
48.8564017997,2.2275013053,6.309825167715054e-29
48.8612956903,2.2275013053,9.181956921096024e-25
48.8661895809,2.2275013053,3.254337626365373e-21
48.8710834715,2.2275013053,2.8093082586745048e-18
48.8759773621,2.2275013053,5.906709553103211e-16
48.8808712527,2.2275013053,3.0248320642647976e-14
48.8857651433,2.2275013053,3.7728223119878014e-13
48.8906590339,2.2275013053,1.1461484391048096e-12
48.8955529245,2.2275013053,8.480565534726403e-13
48.9004468151,2.2275013053,1.528333714594215e-13
48.9053407057,2.2275013053,6.708431730360728e-15
48.9102345963,2.2275013053,7.17188384320027e-17
48.9151284869,2.2275013053,1.8674755367767445e-19
48.9200223775,2.2275013053,1.1843662621591066e-22
48.9249162681,2.2275013053,1.829475363693489e-26
48.9298101587,2.2275013053,6.882980437201221e-31
48.9347040493,2.2275013053,6.307190328902164e-36
48.9395979399,2.2275013053,1.4076826891025228e-41
48.9444918305,2.2275013053,7.652142253130373e-48
48.9493857211,2.2275013053,1.0131429617094482e-54
48.9542796117,2.2275013053,3.2671408689555805e-62
48.9591735023,2.2275013053,2.5661049868750237e-70
48.9640673929,2.2275013053,4.908970392894758e-79
48.9689612835,2.2275013053,2.287261588576962e-88
48.9738551741,2.2275013053,2.595677259541061e-98
48.9787490647,2.2275013053,7.174555174182312e-109
48.7389484253,2.2323951959,3.444277056232413e-58
48.7438423159,2.2323951959,5.632474633371301e-54
48.7487362065,2.2323951959,4.36028984322521e-50
48.7536300971,2.2323951959,1.5978883225975082e-46
48.7585239877,2.2323951959,2.7719949549676954e-43
48.7634178783,2.2323951959,2.2764252651816192e-40
48.7683117689,2.2323951959,8.849715463560975e-38
48.7732056595,2.2323951959,1.6286215114480838e-35
48.7780995501,2.2323951959,1.4188156658646928e-33
48.7829934407,2.2323951959,5.851224106903607e-32
48.7878873313,2.2323951959,1.1423059485646373e-30
48.7927812219,2.2323951959,1.0556819435570646e-29
48.7976751125,2.2323951959,4.6184760662008105e-29
48.8025690031,2.2323951959,9.564873931393797e-29
48.8074628937,2.2323951959,9.377233967058025e-29
