LATITUDE,LONGITUDE,probability
48.7732056595,2.2372890865,6.569026387178092e-11
48.7780995501,2.2372890865,1.8612851234573916e-10
48.7829934407,2.2372890865,5.044609410085936e-10
48.7878873313,2.2372890865,1.307810815991573e-09
48.7927812219,2.2372890865,3.243135122395567e-09
48.7976751125,2.2372890865,7.692861293855233e-09
48.8025690031,2.2372890865,1.7454744659258466e-08
48.8074628937,2.2372890865,3.7882779637564275e-08
48.8123567843,2.2372890865,7.864532565167494e-08
48.8172506749,2.2372890865,1.5617328018181474e-07
48.8221445655,2.2372890865,2.9664927326829177e-07
48.8270384561,2.2372890865,5.389923299168386e-07
48.8319323467,2.2372890865,9.367519827203324e-07
48.8368262373,2.2372890865,1.5572896477681987e-06
48.8417201279,2.2372890865,2.4763778600321816e-06
48.8466140185,2.2372890865,3.766753674457823e-06
48.8515079091,2.2372890865,5.480530418393111e-06
48.8564017997,2.2372890865,7.628567666975243e-06
48.8612956903,2.2372890865,1.018042490775332e-05
48.8661895809,2.2372890865,1.3278198418447395e-05
48.8710834715,2.2372890865,1.8428105115251393e-05
48.8759773621,2.2372890865,3.0403544194006942e-05
48.8808712527,2.2372890865,5.218022022174719e-05
48.8857651433,2.2372890865,7.066318535620086e-05
48.8906590339,2.2372890865,6.624967494511101e-05
48.8955529245,2.2372890865,4.488246158839083e-05
48.9004468151,2.2372890865,2.7382961797025293e-05
48.9053407057,2.2372890865,1.934455664035625e-05
48.9102345963,2.2372890865,1.5548512313920346e-05
48.9151284869,2.2372890865,1.2593553116698777e-05
48.9200223775,2.2372890865,9.830218120217403e-06
48.9249162681,2.2372890865,7.344195283319151e-06
48.9298101587,2.2372890865,5.2485661199573374e-06
48.9347040493,2.2372890865,3.5878992122782974e-06
48.9395979399,2.2372890865,2.3460785181590292e-06
48.9444918305,2.2372890865,1.4673968781134988e-06
48.9493857211,2.2372890865,8.779208802298516e-07
48.9542796117,2.2372890865,5.024188272525869e-07
48.9591735023,2.2372890865,2.7502943222025975e-07
48.9640673929,2.2372890865,1.4401083838273012e-07
48.9689612835,2.2372890865,7.212966660502138e-08
48.9738551741,2.2372890865,3.455695047310495e-08
48.9787490647,2.2372890865,1.5836515711089442e-08
48.7389484253,2.2421829771,2.165017382272094e-14
48.7438423159,2.2421829771,8.37139129206313e-14
48.7487362065,2.2421829771,3.0962543956977705e-13
48.7536300971,2.2421829771,1.095414208823893e-12
48.7585239877,2.2421829771,3.7070021966810524e-12
48.7634178783,2.2421829771,1.1999690824471872e-11
48.7683117689,2.2421829771,3.7155234719350775e-11
48.7732056595,2.2421829771,1.1004560479644453e-10
48.7780995501,2.2421829771,3.117655568355643e-10
48.7829934407,2.2421829771,8.448630278100084e-10
48.7878873313,2.2421829771,2.1900156412961195e-09
48.7927812219,2.2421829771,5.430138010404848e-09
48.7976751125,2.2421829771,1.2878855136923072e-08
48.8025690031,2.2421829771,2.9217724418365298e-08
48.8074628937,2.2421829771,6.340423375258467e-08
48.8123567843,2.2421829771,1.316112057732169e-07
48.8172506749,2.2421829771,2.613185364543001e-07
48.8221445655,2.2421829771,4.963068919695274e-07
48.8270384561,2.2421829771,9.016399257874026e-07
48.8319323467,2.2421829771,1.5668185431879983e-06
48.8368262373,2.2421829771,2.6043959455103607e-06
48.8417201279,2.2421829771,4.140931620854452e-06
48.8466140185,2.2421829771,6.297844326314627e-06
48.8515079091,2.2421829771,9.162031546371155e-06
48.8564017997,2.2421829771,1.2752080626447986e-05
48.8612956903,2.2421829771,1.7031454021417257e-05
48.8661895809,2.2421829771,2.24046107179536e-05
48.8710834715,2.2421829771,3.240129179290323e-05
48.8759773621,2.2421829771,5.782569699793865e-05
48.8808712527,2.2421829771,0.0001051152876992981
48.8857651433,2.2421829771,0.00014481368390973037
48.8906590339,2.2421829771,0.00013400939370687562
48.8955529245,2.2421829771,8.686295974755359e-05
48.9004468151,2.2421829771,4.927046825091692e-05
48.9053407057,2.2421829771,3.2911794820066436e-05
48.9102345963,2.2421829771,2.6015542797876315e-05
48.9151284869,2.2421829771,2.1021316152378932e-05
48.9200223775,2.2421829771,1.640379258521578e-05
48.9249162681,2.2421829771,1.2253650920280173e-05
48.9298101587,2.2421829771,8.755992891058791e-06
48.9347040493,2.2421829771,5.984784170452478e-06
48.9395979399,2.2421829771,3.912860216480512e-06
48.9444918305,2.2421829771,2.447050395442432e-06
48.9493857211,2.2421829771,1.4638420996787711e-06
48.9542796117,2.2421829771,8.376224186585048e-07
48.9591735023,2.2421829771,4.5846384415698994e-07
48.9640673929,2.2421829771,2.400295054141222e-07
48.9689612835,2.2421829771,1.2020621115201603e-07
48.9738551741,2.2421829771,5.758268699630409e-08
48.9787490647,2.2421829771,2.6385157101429113e-08
48.7389484253,2.2470768677,3.502397519211624e-14
48.7438423159,2.2470768677,1.3540828054200134e-13
48.7487362065,2.2470768677,5.007578310277167e-13
48.7536300971,2.2470768677,1.7713852157620906e-12
48.7585239877,2.2470768677,5.993783078736843e-12
48.7634178783,2.2470768677,1.939955494268939e-11
48.7683117689,2.2470768677,6.005998944943248e-11
48.7732056595,2.2470768677,1.778613056885182e-10
48.7780995501,2.2470768677,5.038258432181339e-10
48.7829934407,2.2470768677,1.3651555665611093e-09
48.7878873313,2.2470768677,3.5382342965146966e-09
48.7927812219,2.2470768677,8.77190199919875e-09
48.7976751125,2.2470768677,2.0801933030423933e-08
48.8025690031,2.2470768677,4.718634691980503e-08
48.8074628937,2.2470768677,1.0238392118371422e-07
48.8123567843,2.2470768677,2.1249557966580147e-07
48.8172506749,2.2470768677,4.2186236373217823e-07
48.8221445655,2.2470768677,8.011141501697732e-07
48.8270384561,2.2470768677,1.4551935581518489e-06
48.8319323467,2.2470768677,2.5284237663683067e-06
48.8368262373,2.2470768677,4.202248239749017e-06
48.8417201279,2.2470768677,6.680612549453222e-06
48.8466140185,2.2470768677,1.015906423822362e-05
48.8515079091,2.2470768677,1.4777407971874254e-05
48.8564017997,2.2470768677,2.0566552259422545e-05
48.8612956903,2.2470768677,2.749510947180575e-05
48.8661895809,2.2470768677,3.653082126816786e-05
48.8710834715,2.2470768677,5.5250245079056314e-05
48.8759773621,2.2470768677,0.0001062295235349554
48.8808712527,2.2470768677,0.00020225967561462348
48.8857651433,2.2470768677,0.000281790527698431
48.8906590339,2.2470768677,0.0002576491993287988
48.8955529245,2.2470768677,0.00016094853333739883
48.9004468151,2.2470768677,8.55466432401562e-05
48.9053407057,2.2470768677,5.407000788551009e-05
48.9102345963,2.2470768677,4.200157212813084e-05
48.9151284869,2.2470768677,3.385411362974888e-05
48.9200223775,2.2470768677,2.6409643512211936e-05
48.9249162681,2.2470768677,1.9725311571579272e-05
48.9298101587,2.2470768677,1.4093121862732842e-05
48.9347040493,2.2470768677,9.63149782069501e-06
48.9395979399,2.2470768677,6.296267968145541e-06
48.9444918305,2.2470768677,3.937089754053405e-06
48.9493857211,2.2470768677,2.3548875166320866e-06
48.9542796117,2.2470768677,1.347310700781146e-06
48.9591735023,2.2470768677,7.373405022952393e-07
48.9640673929,2.2470768677,3.859856524534255e-07
48.9689612835,2.2470768677,1.9327557470564328e-07
48.9738551741,2.2470768677,9.257325322432705e-08
48.9787490647,2.2470768677,4.241278794534518e-08
48.7389484253,2.2519707583,5.466464915435045e-14
48.7438423159,2.2519707583,2.1131478487003902e-13
48.7487362065,2.2519707583,7.8136857813771e-13
48.7536300971,2.2519707583,2.763660814507126e-12
48.7585239877,2.2519707583,9.350100494052895e-12
48.7634178783,2.2519707583,3.025872024781487e-11
48.7683117689,2.2519707583,9.36672076140103e-11
48.7732056595,2.2519707583,2.773494635122119e-10
48.7780995501,2.2519707583,7.855427533572784e-10
48.7829934407,2.2519707583,2.128212857872073e-09
48.7878873313,2.2519707583,5.515222508158005e-09
48.7927812219,2.2519707583,1.3671424041758567e-08
48.7976751125,2.2519707583,3.241658110039319e-08
48.8025690031,2.2519707583,7.352303117095482e-08
48.8074628937,2.2519707583,1.5950795164055772e-07
48.8123567843,2.2519707583,3.3101220858353917e-07
48.8172506749,2.2519707583,6.570651383640374e-07
48.8221445655,2.2519707583,1.2476006113886038e-06
48.8270384561,2.2519707583,2.265924691286719e-06
48.8319323467,2.2519707583,3.936571141961657e-06
48.8368262373,2.2519707583,6.541742975042863e-06
48.8417201279,2.2519707583,1.0398521412588435e-05
48.8466140185,2.2519707583,1.581075378093205e-05
48.8515079091,2.2519707583,2.2995454654501008e-05
48.8564017997,2.2519707583,3.2002454856579156e-05
48.8612956903,2.2519707583,4.2830958896584994e-05
48.8661895809,2.2519707583,5.752846628523241e-05
48.8710834715,2.2519707583,9.10661900844412e-05
48.8759773621,2.2519707583,0.0001870724217735852
48.8808712527,2.2519707583,0.0003689379831698654
48.8857651433,2.2519707583,0.0005172672064995865
48.8906590339,2.2519707583,0.00046776353217791404
48.8955529245,2.2519707583,0.00028352768942195615
48.9004468151,2.2519707583,0.00014261603374670048
48.9053407057,2.2519707583,8.565498743433068e-05
48.9102345963,2.2519707583,6.541909612498031e-05
48.9151284869,2.2519707583,5.2601325653202944e-05
48.9200223775,2.2519707583,4.102208024788257e-05
48.9249162681,2.2519707583,3.0635100666569414e-05
48.9298101587,2.2519707583,2.188497694816829e-05
48.9347040493,2.2519707583,1.4954649812307893e-05
48.9395979399,2.2519707583,9.774828638319108e-06
48.9444918305,2.2519707583,6.111457518224847e-06
48.9493857211,2.2519707583,3.6549646602381156e-06
48.9542796117,2.2519707583,2.090856890078311e-06
48.9591735023,2.2519707583,1.144111045607808e-06
48.9640673929,2.2519707583,5.988455104271981e-07
48.9689612835,2.2519707583,2.998224685988239e-07
48.9738551741,2.2519707583,1.4358739669517914e-07
48.9787490647,2.2519707583,6.577657292919135e-08
48.7389484253,2.2568646489,8.231609750970603e-14
48.7438423159,2.2568646489,3.1816442935258153e-13
48.7487362065,2.2568646489,1.1763084448222262e-12
48.7536300971,2.2568646489,4.160002056308807e-12
48.7585239877,2.2568646489,1.4072414392746267e-11
48.7634178783,2.2568646489,4.553511367617278e-11
48.7683117689,2.2568646489,1.409376333541007e-10
48.7732056595,2.2568646489,4.17263372134846e-10
48.7780995501,2.2568646489,1.181670223916547e-09
48.7829934407,2.2568646489,3.2009954771195947e-09
48.7878873313,2.2568646489,8.294239439102105e-09
48.7927812219,2.2568646489,2.0557524480050283e-08
48.7976751125,2.2568646489,4.873801119329404e-08
48.8025690031,2.2568646489,1.105267831710577e-07
48.8074628937,2.2568646489,2.3975628290108554e-07
48.8123567843,2.2568646489,4.974795159083721e-07
48.8172506749,2.2568646489,9.873773237072603e-07
48.8221445655,2.2568646489,1.8745362117670662e-06
48.8270384561,2.2568646489,3.4041387994017e-06
48.8319323467,2.2568646489,5.9132116570495495e-06
48.8368262373,2.2568646489,9.825221023851258e-06
48.8417201279,2.2568646489,1.5615790550663983e-05
48.8466140185,2.2568646489,2.3740427049954247e-05
48.8515079091,2.2568646489,3.452414456849142e-05
48.8564017997,2.2568646489,4.804459380923725e-05
48.8612956903,2.2568646489,6.437625697101276e-05
48.8661895809,2.2568646489,8.743183692784807e-05
48.8710834715,2.2568646489,0.00014452119925474508
48.8759773621,2.2568646489,0.0003136987214636443
48.8808712527,2.2568646489,0.0006343686706922492
48.8857651433,2.2568646489,0.0008915995314109713
48.8906590339,2.2568646489,0.0007981516609372996
48.8955529245,2.2568646489,0.0004722468189570323
48.9004468151,2.2568646489,0.00022721912529483386
48.9053407057,2.2568646489,0.0001306324860299735
48.9102345963,2.2568646489,9.827779140868164e-05
48.9151284869,2.2568646489,7.885125969567026e-05
48.9200223775,2.2568646489,6.147653513002916e-05
48.9249162681,2.2568646489,4.590413578279616e-05
48.9298101587,2.2568646489,3.278853850313561e-05
48.9347040493,2.2568646489,2.2402461802510525e-05
48.9395979399,2.2568646489,1.464104873753332e-05
48.9444918305,2.2568646489,9.152745276274501e-06
48.9493857211,2.2568646489,5.473099326702257e-06
48.9542796117,2.2568646489,3.1305315158304633e-06
48.9591735023,2.2568646489,1.712796163131723e-06
48.9640673929,2.2568646489,8.963883450387785e-07
48.9689612835,2.2568646489,4.487347359987566e-07
48.9738551741,2.2568646489,2.1487511576378315e-07
48.9787490647,2.2568646489,9.842045554641573e-08
48.7389484253,2.2617585395,1.1959143034978636e-13
48.7438423159,2.2617585395,4.621792500685578e-13
48.7487362065,2.2617585395,1.708533767228399e-12
48.7536300971,2.2617585395,6.0414255676344445e-12
48.7585239877,2.2617585395,2.0434218433255988e-11
48.7634178783,2.2617585395,6.611185963536539e-11
48.7683117689,2.2617585395,2.0459897564753682e-10
48.7732056595,2.2617585395,6.056619301789471e-10
48.7780995501,2.2617585395,1.7149830701193345e-09
48.7829934407,2.2617585395,4.645068658813205e-09
48.7878873313,2.2617585395,1.2034475798135766e-08
48.7927812219,2.2617585395,2.9823935931010274e-08
48.7976751125,2.2617585395,7.06977312570461e-08
48.8025690031,2.2617585395,1.6030561563830782e-07
48.8074628937,2.2617585395,3.476920295577975e-07
48.8123567843,2.2617585395,7.213457435937046e-07
48.8172506749,2.2617585395,1.4315118636729913e-06
48.8221445655,2.2617585395,2.717372458186851e-06
48.8270384561,2.2617585395,4.934079317517795e-06
48.8319323467,2.2617585395,8.569704042990064e-06
48.8368262373,2.2617585395,1.423732045857029e-05
48.8417201279,2.2617585395,2.2625252756182166e-05
48.8466140185,2.2617585395,3.439232676823215e-05
48.8515079091,2.2617585395,5.000816751020955e-05
48.8564017997,2.2617585395,6.958929932134946e-05
48.8612956903,2.2617585395,9.335002210975544e-05
48.8661895809,2.2617585395,0.00012811433629781327
48.8710834715,2.2617585395,0.00021994713104128482
48.8759773621,2.2617585395,0.0004982098560215306
48.8808712527,2.2617585395,0.001024067694225366
48.8857651433,2.2617585395,0.0014385407229270666
48.8906590339,2.2617585395,0.0012758460725541463
48.8955529245,2.2617585395,0.0007407125709867019
48.9004468151,2.2617585395,0.00034459500143196306
48.9053407057,2.2617585395,0.00019150804391339152
48.9102345963,2.2617585395,0.00014237203094293475
48.9151284869,2.2617585395,0.00011403562311727936
48.9200223775,2.2617585395,8.888681779250548e-05
48.9249162681,2.2617585395,6.636229266679352e-05
48.9298101587,2.2617585395,4.739528374252515e-05
48.9347040493,2.2617585395,3.2378178083983846e-05
48.9395979399,2.2617585395,2.1157900156821234e-05
48.9444918305,2.2617585395,1.3225002230773491e-05
48.9493857211,2.2617585395,7.907191866311715e-06
48.9542796117,2.2617585395,4.522228767062431e-06
48.9591735023,2.2617585395,2.4739267598112555e-06
48.9640673929,2.2617585395,1.2945689114868892e-06
48.9689612835,2.2617585395,6.479878458844993e-07
48.9738551741,2.2617585395,3.102491509471479e-07
48.9787490647,2.2617585395,1.4208719797983344e-07
48.7389484253,2.2666524301,1.6763026318154968e-13
48.7438423159,2.2666524301,6.477483903251844e-13
48.7487362065,2.2666524301,2.3942141745046244e-12
48.7536300971,2.2666524301,8.464910925803893e-12
48.7585239877,2.2666524301,2.862757275045065e-11
48.7634178783,2.2666524301,9.260819107289963e-11
48.7683117689,2.2666524301,2.865609544161628e-10
48.7732056595,2.2666524301,8.481787125630646e-10
48.7780995501,2.2666524301,2.401377634779334e-09
48.7829934407,2.2666524301,6.503337520069212e-09
48.7878873313,2.2666524301,1.684670095007897e-08
48.7927812219,2.2666524301,4.1744203480257234e-08
48.7976751125,2.2666524301,9.894189645914867e-08
48.8025690031,2.2666524301,2.2431949663597974e-07
48.8074628937,2.2666524301,4.864705485434973e-07
48.8123567843,2.2666524301,1.0091339642135946e-06
48.8172506749,2.2666524301,2.002367711867758e-06
48.8221445655,2.2666524301,3.8005074097716745e-06
48.8270384561,2.2666524301,6.8998885072516625e-06
48.8319323467,2.2666524301,1.1982441087313508e-05
48.8368262373,2.2666524301,1.9904499941892532e-05
48.8417201279,2.2666524301,3.162714453045589e-05
48.8466140185,2.2666524301,4.8069728282170895e-05
48.8515079091,2.2666524301,6.98869229283175e-05
48.8564017997,2.2666524301,9.724647126104753e-05
48.8612956903,2.2666524301,0.00013057867907296592
48.8661895809,2.2666524301,0.00018080618540120908
48.8710834715,2.2666524301,0.00031984564103229807
48.8759773621,2.2666524301,0.0007463757225984574
48.8808712527,2.2666524301,0.0015478570669739265
48.8857651433,2.2666524301,0.002168073808133059
48.8906590339,2.2666524301,0.001906513990354476
48.8955529245,2.2666524301,0.0010910265944527014
48.9004468151,2.2666524301,0.0004959788367445711
48.9053407057,2.2666524301,0.0002695326089535319
48.9102345963,2.2666524301,0.00019885430812395833
48.9151284869,2.2666524301,0.00015910617773546939
48.9200223775,2.2666524301,0.00012399423320388653
48.9249162681,2.2666524301,9.256106883061646e-05
48.9298101587,2.2666524301,6.609771215676132e-05
48.9347040493,2.2666524301,4.514912719330309e-05
48.9395979399,2.2666524301,2.9499717107293777e-05
48.9444918305,2.2666524301,1.843715576912907e-05
48.9493857211,2.2666524301,1.1022483852303996e-05
48.9542796117,2.2666524301,6.303398407364821e-06
48.9591735023,2.2666524301,3.4480762326145057e-06
48.9640673929,2.2666524301,1.8041780558803041e-06
48.9689612835,2.2666524301,9.029727109698463e-07
48.9738551741,2.2666524301,4.322720903999906e-07
48.9787490647,2.2666524301,1.979370748164354e-07
48.7389484253,2.2715463207,2.2669496424409687e-13
48.7438423159,2.2715463207,8.758693332342235e-13
48.7487362065,2.2715463207,3.236976213847259e-12
48.7536300971,2.2715463207,1.1443066852584036e-11
48.7585239877,2.2715463207,3.869439867017675e-11
48.7634178783,2.2715463207,1.2515739298727116e-10
48.7683117689,2.2715463207,3.872288035290963e-10
48.7732056595,2.2715463207,1.145991878772261e-09
48.7780995501,2.2715463207,3.244129373802294e-09
48.7829934407,2.2715463207,8.7845097709231e-09
48.7878873313,2.2715463207,2.2753050715652365e-08
48.7927812219,2.2715463207,5.6372134454813845e-08
48.7976751125,2.2715463207,1.3359557176809284e-07
48.8025690031,2.2715463207,3.0284637984258913e-07
48.8074628937,2.2715463207,6.566825104246244e-07
48.8123567843,2.2715463207,1.3620443613256803e-06
48.8172506749,2.2715463207,2.702276566391537e-06
48.8221445655,2.2715463207,5.128272300918515e-06
48.8270384561,2.2715463207,9.309258695054516e-06
48.8319323467,2.2715463207,1.616448455233438e-05
48.8368262373,2.2715463207,2.6847964299829988e-05
48.8417201279,2.2715463207,4.265437730109077e-05
48.8466140185,2.2715463207,6.482146621079689e-05
48.8515079091,2.2715463207,9.422968325461364e-05
48.8564017997,2.2715463207,0.00013110985758045844
48.8612956903,2.2715463207,0.00017617653338382523
48.8661895809,2.2715463207,0.0002455243658303914
48.8710834715,2.2715463207,0.0004431321472127584
48.8759773621,2.2715463207,0.001051832122645953
48.8808712527,2.2715463207,0.0021867454954274824
48.8857651433,2.2715463207,0.0030484274390038565
48.8906590339,2.2715463207,0.0026598205324679597
48.8955529245,2.2715463207,0.0015065908592374444
48.9004468151,2.2715463207,0.0006762191616923098
48.9053407057,2.2715463207,0.0003638877167402937
48.9102345963,2.2715463207,0.0002677556334115711
48.9151284869,2.2715463207,0.00021416398470525938
48.9200223775,2.2715463207,0.00016688066810181026
48.9249162681,2.2715463207,0.00012456186712816132
48.9298101587,2.2715463207,8.894191652728374e-05
48.9347040493,2.2715463207,6.075085263895965e-05
48.9395979399,2.2715463207,3.969460033560044e-05
48.9444918305,2.2715463207,2.4811141068026e-05
48.9493857211,2.2715463207,1.4834995306727263e-05
48.9542796117,2.2715463207,8.484492820982674e-06
48.9591735023,2.2715463207,4.641152060338986e-06
48.9640673929,2.2715463207,2.428057348780734e-06
48.9689612835,2.2715463207,1.2148448010319374e-06
48.9738551741,2.2715463207,5.813439758875615e-07
48.9787490647,2.2715463207,2.6609202011361416e-07
48.7389484253,2.2764402113,2.95779723307149e-13
48.7438423159,2.2764402113,1.1426398819718976e-12
48.7487362065,2.2764402113,4.2223389930351374e-12
48.7536300971,2.2764402113,1.4924491990376875e-11
48.7585239877,2.2764402113,5.046017544570507e-11
48.7634178783,2.2764402113,1.6319268758171225e-10
48.7683117689,2.2764402113,5.048418772703217e-10
48.7732056595,2.2764402113,1.4938699486307331e-09
48.7780995501,2.2764402113,4.228369664487254e-09
48.7829934407,2.2764402113,1.1448164087949407e-08
48.7878873313,2.2764402113,2.964841509682991e-08
48.7927812219,2.2764402113,7.344628928541161e-08
48.7976751125,2.2764402113,1.7403675417946335e-07
48.8025690031,2.2764402113,3.9447077268644694e-07
48.8074628937,2.2764402113,8.552467375889087e-07
48.8123567843,2.2764402113,1.7736615905249447e-06
48.8172506749,2.2764402113,3.518461765527549e-06
48.8221445655,2.2764402113,6.6763277764305095e-06
48.8270384561,2.2764402113,1.2117839733620246e-05
48.8319323467,2.2764402113,2.1038535155641587e-05
48.8368262373,2.2764402113,3.493884397797468e-05
48.8417201279,2.2764402113,5.550144732120632e-05
48.8466140185,2.2764402113,8.43340786066154e-05
48.8515079091,2.2764402113,0.00012257905215556496
48.8564017997,2.2764402113,0.00017053913173281277
48.8612956903,2.2764402113,0.00022924468746787029
48.8661895809,2.2764402113,0.0003205643016368018
48.8710834715,2.2764402113,0.0005837654632550011
48.8759773621,2.2764402113,0.001392084715025584
48.8808712527,2.2764402113,0.002884839292994347
48.8857651433,2.2764402113,0.003996193000043118
48.8906590339,2.2764402113,0.003462330195185681
48.8955529245,2.2764402113,0.001948980988489883
48.9004468151,2.2764402113,0.0008726852658196981
48.9053407057,2.2764402113,0.0004711325072867706
48.9102345963,2.2764402113,0.0003475682424677716
48.9151284869,2.2764402113,0.0002781390109677486
48.9200223775,2.2764402113,0.0002167506176819742
48.9249162681,2.2764402113,0.00016181984933439343
48.9298101587,2.2764402113,0.00011559898381205174
48.9347040493,2.2764402113,7.901704172889288e-05
48.9395979399,2.2764402113,5.1676984886700127e-05
48.9444918305,2.2764402113,3.232798589730098e-05
48.9493857211,2.2764402113,1.9338175238145602e-05
48.9542796117,2.2764402113,1.1058069378727032e-05
48.9591735023,2.2764402113,6.044107303106143e-06
48.9640673929,2.2764402113,3.158263824845156e-06
48.9689612835,2.2764402113,1.578237718485725e-06
48.9738551741,2.2764402113,7.544742605680627e-07
48.9787490647,2.2764402113,3.451003740005314e-07
48.7389484253,2.2813341019,3.7233340600458246e-13
48.7438423159,2.2813341019,1.438190830093063e-12
48.7487362065,2.2813341019,5.313782414541782e-12
48.7536300971,2.2813341019,1.877992090042553e-11
