LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.1487913142673166e-232
48.7438423159,2.2275013053,1.0909486417839682e-226
48.7487362065,2.2275013053,1.574729154142926e-221
48.7536300971,2.2275013053,1.2726081237694057e-216
48.7585239877,2.2275013053,7.191044515657988e-207
48.7634178783,2.2275013053,6.980251403294596e-196
48.7683117689,2.2275013053,2.2739500453283396e-185
48.7732056595,2.2275013053,2.4860981197250396e-175
48.7780995501,2.2275013053,9.121853657786687e-166
48.7829934407,2.2275013053,1.1232474107910932e-156
48.7878873313,2.2275013053,4.6418942463267194e-148
48.7927812219,2.2275013053,6.437875116148903e-140
48.7976751125,2.2275013053,2.99652112623283e-132
48.8025690031,2.2275013053,4.68079509644323e-125
48.8074628937,2.2275013053,2.453857882260882e-118
48.8123567843,2.2275013053,4.317244779549422e-112
48.8172506749,2.2275013053,2.5491267458533254e-106
48.8221445655,2.2275013053,5.051305980530945e-101
48.8270384561,2.2275013053,3.3592584127944927e-96
48.8319323467,2.2275013053,7.497399287212284e-92
48.8368262373,2.2275013053,5.615718863730795e-88
48.8417201279,2.2275013053,1.4116517318071197e-84
48.8466140185,2.2275013053,1.1909065511652617e-81
48.8515079091,2.2275013053,4.2249388173932606e-79
48.8564017997,2.2275013053,2.469661254106444e-72
48.8612956903,2.2275013053,2.8030485805201616e-65
48.8661895809,2.2275013053,1.2475138736747544e-58
48.8710834715,2.2275013053,2.177088243968569e-52
48.8759773621,2.2275013053,1.4897814771399578e-46
48.8808712527,2.2275013053,3.9974680099773826e-41
48.8857651433,2.2275013053,4.2059423222149605e-36
48.8906590339,2.2275013053,1.735231878354753e-31
48.8955529245,2.2275013053,2.807162874318245e-27
48.9004468151,2.2275013053,1.780711627778763e-23
48.9053407057,2.2275013053,4.429303776859512e-20
48.9102345963,2.2275013053,4.3200943111499836e-17
48.9151284869,2.2275013053,1.6522162080033104e-14
48.9200223775,2.2275013053,2.477743911256244e-12
48.9249162681,2.2275013053,1.45700769703396e-10
48.9298101587,2.2275013053,3.359565893294203e-09
48.9347040493,2.2275013053,3.0375285614756476e-08
48.9395979399,2.2275013053,1.0768952613862473e-07
48.9444918305,2.2275013053,1.4970711830774386e-07
48.9493857211,2.2275013053,8.160698343553931e-08
48.9542796117,2.2275013053,1.7443277408646855e-08
48.9591735023,2.2275013053,1.4619911366133922e-09
48.9640673929,2.2275013053,4.804821750765348e-11
48.9689612835,2.2275013053,6.191925339185724e-13
48.9738551741,2.2275013053,3.128888091883785e-15
48.9787490647,2.2275013053,6.199693776993501e-18
48.7389484253,2.2323951959,1.2031122518571591e-219
48.7438423159,2.2323951959,2.908017465571711e-214
48.7487362065,2.2323951959,3.858395276313387e-209
48.7536300971,2.2323951959,2.810187764883444e-204
48.7585239877,2.2323951959,2.283212908011289e-199
48.7634178783,2.2323951959,1.0077647596048979e-188
48.7683117689,2.2323951959,2.939032662885148e-178
48.7732056595,2.2323951959,2.8765852827591503e-168
48.7780995501,2.2323951959,9.448820219828869e-159
48.7829934407,2.2323951959,1.0416106403774287e-149
48.7878873313,2.2323951959,3.853547527518385e-141
48.7927812219,2.2323951959,4.78457670916055e-133
48.7976751125,2.2323951959,1.9936724804144204e-125
48.8025690031,2.2323951959,2.78799247078581e-118
48.8074628937,2.2323951959,1.3084492095406121e-111
48.8123567843,2.2323951959,2.0608654190314986e-105
48.8172506749,2.2323951959,1.0893561380317604e-99
48.8221445655,2.2323951959,1.9324916578649198e-94
48.8270384561,2.2323951959,1.1505165254470944e-89
48.8319323467,2.2323951959,2.2987703367558274e-85
48.8368262373,2.2323951959,1.541437065586438e-81
48.8417201279,2.2323951959,3.4688338738480007e-78
48.8466140185,2.2323951959,2.619803869613201e-75
48.8515079091,2.2323951959,6.843128883739345e-73
48.8564017997,2.2323951959,3.1878884210723115e-67
48.8612956903,2.2323951959,1.9630506237888006e-60
48.8661895809,2.2323951959,4.740811971538655e-54
48.8710834715,2.2323951959,4.489416016251612e-48
48.8759773621,2.2323951959,1.6670278734172564e-42
48.8808712527,2.2323951959,2.4272346341799906e-37
48.8857651433,2.2323951959,1.385787209149438e-32
48.8906590339,2.2323951959,3.1023959557873236e-28
48.8955529245,2.2323951959,2.7234147910011793e-24
48.9004468151,2.2323951959,9.374459714770699e-21
48.9053407057,2.2323951959,1.2653031565784944e-17
48.9102345963,2.2323951959,6.6966688705740314e-15
48.9151284869,2.2323951959,1.3897572474173937e-12
48.9200223775,2.2323951959,1.1309280065049754e-10
48.9249162681,2.2323951959,3.6086674298038135e-09
48.9298101587,2.2323951959,4.515175647135578e-08
48.9347040493,2.2323951959,2.2152274716930209e-07
48.9395979399,2.2323951959,4.2616511518430815e-07
48.9444918305,2.2323951959,3.214795514033785e-07
48.9493857211,2.2323951959,9.509215723355874e-08
48.9542796117,2.2323951959,1.1029401208642027e-08
48.9591735023,2.2323951959,5.016202489236002e-10
48.9640673929,2.2323951959,8.945694707102106e-12
48.9689612835,2.2323951959,6.255600061812889e-14
48.9738551741,2.2323951959,1.7152987330800096e-16
48.9787490647,2.2323951959,1.844278262591281e-19
48.7389484253,2.2372890865,1.329529869851941e-207
48.7438423159,2.2372890865,2.953908954709814e-202
48.7487362065,2.2372890865,3.602590980823175e-197
48.7536300971,2.2372890865,2.4118575567027268e-192
48.7585239877,2.2372890865,8.863639369136848e-188
48.7634178783,2.2372890865,7.926571019645156e-182
