LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.6857778858126337e-06
48.7438423159,2.2275013053,9.901918996512052e-06
48.7487362065,2.2275013053,2.9630234085409784e-05
48.7536300971,2.2275013053,7.8462569923821e-05
48.7585239877,2.2275013053,0.00016739272921495287
48.7634178783,2.2275013053,0.00027937692179159966
48.7683117689,2.2275013053,0.00036174474393328173
48.7732056595,2.2275013053,0.00036401344669478354
48.7780995501,2.2275013053,0.0002912483841659049
48.7829934407,2.2275013053,0.00020551814907107918
48.7878873313,2.2275013053,0.00016707675119889126
48.7927812219,2.2275013053,0.00017803293848589724
48.7976751125,2.2275013053,0.00018806719807162108
48.8025690031,2.2275013053,0.00015778260124122171
48.8074628937,2.2275013053,0.00010069910584449752
48.8123567843,2.2275013053,5.286582526715763e-05
48.8172506749,2.2275013053,2.8695240144708612e-05
48.8221445655,2.2275013053,2.0534695718268738e-05
48.8270384561,2.2275013053,1.8292448193651755e-05
48.8319323467,2.2275013053,1.727432441315125e-05
48.8368262373,2.2275013053,1.6254795937986815e-05
48.8417201279,2.2275013053,1.5065140184643123e-05
48.8466140185,2.2275013053,1.3733686482582695e-05
48.8515079091,2.2275013053,1.2314096243447859e-05
48.8564017997,2.2275013053,1.0861182298693061e-05
48.8612956903,2.2275013053,9.426223125375444e-06
48.8661895809,2.2275013053,8.054644805576225e-06
48.8710834715,2.2275013053,6.784734912836559e-06
48.8759773621,2.2275013053,5.647320354121541e-06
48.8808712527,2.2275013053,4.666277163552916e-06
48.8857651433,2.2275013053,3.859608222598954e-06
48.8906590339,2.2275013053,3.2407185705548125e-06
48.8955529245,2.2275013053,2.8194620514011696e-06
48.9004468151,2.2275013053,2.602550526656309e-06
48.9053407057,2.2275013053,2.5930263689940215e-06
48.9102345963,2.2275013053,2.788705413808316e-06
48.9151284869,2.2275013053,3.179781776477626e-06
48.9200223775,2.2275013053,3.746097631155659e-06
48.9249162681,2.2275013053,4.45484135183452e-06
48.9298101587,2.2275013053,5.259554957620995e-06
48.9347040493,2.2275013053,6.101230960768461e-06
48.9395979399,2.2275013053,6.911932464965502e-06
48.9444918305,2.2275013053,7.620824666882368e-06
48.9493857211,2.2275013053,8.161882295220064e-06
48.9542796117,2.2275013053,8.482006681988195e-06
48.9591735023,2.2275013053,8.548017043877613e-06
48.9640673929,2.2275013053,8.351081218412269e-06
48.9689612835,2.2275013053,7.907624362550062e-06
48.9738551741,2.2275013053,7.256487648083925e-06
48.9787490647,2.2275013053,6.452906853565094e-06
48.7389484253,2.2323951959,3.244019309483658e-06
48.7438423159,2.2323951959,6.191170898319306e-06
48.7487362065,2.2323951959,1.606200054411149e-05
48.7536300971,2.2323951959,4.5155730451613675e-05
48.7585239877,2.2323951959,0.0001114467348250408
48.7634178783,2.2323951959,0.00022142726218527615
48.7683117689,2.2323951959,0.00034450008284898405
48.7732056595,2.2323951959,0.0004170806843386812
48.7780995501,2.2323951959,0.00039712791011330595
48.7829934407,2.2323951959,0.0003148416986916782
48.7878873313,2.2323951959,0.0002475373653625075
48.7927812219,2.2323951959,0.0002368962888965637
48.7976751125,2.2323951959,0.0002468853297018403
48.8025690031,2.2323951959,0.00021916038804414031
48.8074628937,2.2323951959,0.00015014266800123915
48.8123567843,2.2323951959,8.227855561392573e-05
48.8172506749,2.2323951959,4.328268406647392e-05
48.8221445655,2.2323951959,2.863054648434255e-05
48.8270384561,2.2323951959,2.4484602333490222e-05
48.8319323467,2.2323951959,2.294749379372714e-05
48.8368262373,2.2323951959,2.1619027418205484e-05
48.8417201279,2.2323951959,2.0087234120038646e-05
48.8466140185,2.2323951959,1.83608133061181e-05
48.8515079091,2.2323951959,1.6507768717462298e-05
48.8564017997,2.2323951959,1.4601001294175756e-05
48.8612956903,2.2323951959,1.2709759815423347e-05
48.8661895809,2.2323951959,1.0896326898385733e-05
48.8710834715,2.2323951959,9.214165628394617e-06
48.8759773621,2.2323951959,7.70728782233583e-06
48.8808712527,2.2323951959,6.410645714695491e-06
48.8857651433,2.2323951959,5.351177093336743e-06
48.8906590339,2.2323951959,4.549003021198209e-06
48.8955529245,2.2323951959,4.018231114654875e-06
48.9004468151,2.2323951959,3.7668864533006863e-06
48.9053407057,2.2323951959,3.7956926389297e-06
48.9102345963,2.2323951959,4.095746035698265e-06
48.9151284869,2.2323951959,4.6455173674666404e-06
48.9200223775,2.2323951959,5.407987534809446e-06
48.9249162681,2.2323951959,6.328964076334633e-06
48.9298101587,2.2323951959,7.337621762928685e-06
48.9347040493,2.2323951959,8.350002299322113e-06
48.9395979399,2.2323951959,9.275614005964746e-06
48.9444918305,2.2323951959,1.0026510816784078e-05
48.9493857211,2.2323951959,1.0527497912258091e-05
48.9542796117,2.2323951959,1.0725630448824419e-05
48.9591735023,2.2323951959,1.0597114898366592e-05
48.9640673929,2.2323951959,1.0150147286190949e-05
48.9689612835,2.2323951959,9.423041196985482e-06
48.9738551741,2.2323951959,8.477997484640381e-06
48.9787490647,2.2323951959,7.391775273845127e-06
48.7389484253,2.2372890865,3.6124822195312994e-06
48.7438423159,2.2372890865,5.353507900437995e-06
48.7487362065,2.2372890865,1.0165567322419296e-05
48.7536300971,2.2372890865,2.543191652783404e-05
48.7585239877,2.2372890865,6.717423796479466e-05
48.7634178783,2.2372890865,0.00015457288322237505
48.7683117689,2.2372890865,0.00028616384626435376
48.7732056595,2.2372890865,0.00041571741343083505
48.7780995501,2.2372890865,0.0004736591073957501
48.7829934407,2.2372890865,0.0004366428460974066
48.7878873313,2.2372890865,0.00036244649050099756
48.7927812219,2.2372890865,0.0003255286862592449
48.7976751125,2.2372890865,0.00032530971567415234
48.8025690031,2.2372890865,0.0002983561908990785
48.8074628937,2.2372890865,0.00021797596809103247
48.8123567843,2.2372890865,0.00012581135400983935
48.8172506749,2.2372890865,6.555112209538657e-05
48.8221445655,2.2372890865,4.0234207919717455e-05
48.8270384561,2.2372890865,3.2619610119767744e-05
48.8319323467,2.2372890865,3.0170117243024314e-05
48.8368262373,2.2372890865,2.8426274499838562e-05
48.8417201279,2.2372890865,2.6475360885608438e-05
48.8466140185,2.2372890865,2.4264645920299947e-05
48.8515079091,2.2372890865,2.1875839395508453e-05
48.8564017997,2.2372890865,1.940454202907625e-05
48.8612956903,2.2372890865,1.6943218338703668e-05
48.8661895809,2.2372890865,1.4576295634623836e-05
48.8710834715,2.2372890865,1.2377497182355726e-05
48.8759773621,2.2372890865,1.0408686894089401e-05
48.8808712527,2.2372890865,8.719925056324445e-06
48.8857651433,2.2372890865,7.350235487888655e-06
48.8906590339,2.2372890865,6.328439365676359e-06
48.8955529245,2.2372890865,5.673398895818853e-06
48.9004468151,2.2372890865,5.393169838997478e-06
48.9053407057,2.2372890865,5.482889105886623e-06
48.9102345963,2.2372890865,5.921679967889757e-06
48.9151284869,2.2372890865,6.669348159650024e-06
48.9200223775,2.2372890865,7.664030358519224e-06
48.9249162681,2.2372890865,8.822094735577604e-06
48.9298101587,2.2372890865,1.0041372082935193e-05
48.9347040493,2.2372890865,1.120819487593059e-05
48.9395979399,2.2372890865,1.2207840333419293e-05
48.9444918305,2.2372890865,1.2937025300553936e-05
48.9493857211,2.2372890865,1.331635975387725e-05
48.9542796117,2.2372890865,1.3300381019033024e-05
48.9591735023,2.2372890865,1.2883096205018075e-05
48.9640673929,2.2372890865,1.209781604705359e-05
48.9689612835,2.2372890865,1.1011256280827416e-05
48.9738551741,2.2372890865,9.713090343848649e-06
48.9787490647,2.2372890865,8.303032628793356e-06
48.7389484253,2.2421829771,4.338335050091693e-06
48.7438423159,2.2421829771,5.844467296651971e-06
48.7487362065,2.2421829771,8.646572268038616e-06
48.7536300971,2.2421829771,1.631466728227492e-05
48.7585239877,2.2421829771,3.9305904061395445e-05
48.7634178783,2.2421829771,9.755238635722854e-05
48.7683117689,2.2421829771,0.00020940769795280766
48.7732056595,2.2421829771,0.00036173474486875663
48.7780995501,2.2421829771,0.0004930074194399935
48.7829934407,2.2421829771,0.0005369688719146602
48.7878873313,2.2421829771,0.0004982907883814046
48.7927812219,2.2421829771,0.00045047376594799926
48.7976751125,2.2421829771,0.000433764590607937
48.8025690031,2.2421829771,0.0004020632623517216
48.8074628937,2.2421829771,0.00030949306498182714
48.8123567843,2.2421829771,0.0001886705616561512
48.8172506749,2.2421829771,9.919067067079715e-05
48.8221445655,2.2421829771,5.710098242962285e-05
48.8270384561,2.2421829771,4.338183228381966e-05
48.8319323467,2.2421829771,3.929042279134385e-05
48.8368262373,2.2421829771,3.6956378911958216e-05
48.8417201279,2.2421829771,3.44942661491348e-05
48.8466140185,2.2421829771,3.169853393576581e-05
48.8515079091,2.2421829771,2.8657699861051443e-05
48.8564017997,2.2421829771,2.54950439782139e-05
48.8612956903,2.2421829771,2.233263026493154e-05
48.8661895809,2.2421829771,1.928359494927963e-05
48.8710834715,2.2421829771,1.6448289625628665e-05
48.8759773621,2.2421829771,1.3912267173839096e-05
48.8808712527,2.2421829771,1.1745641796314766e-05
48.8857651433,2.2421829771,1.0003179124385877e-05
48.8906590339,2.2421829771,8.724336048921847e-06
48.8955529245,2.2421829771,7.932528159660314e-06
48.9004468151,2.2421829771,7.633187210325553e-06
48.9053407057,2.2421829771,7.810656687511298e-06
48.9102345963,2.2421829771,8.424568358542905e-06
48.9151284869,2.2421829771,9.406892556478303e-06
48.9200223775,2.2421829771,1.0661173443814858e-05
48.9249162681,2.2421829771,1.2065382878604026e-05
48.9298101587,2.2421829771,1.347927544443234e-05
48.9347040493,2.2421829771,1.47561646979624e-05
48.9395979399,2.2421829771,1.5757879744575987e-05
48.9444918305,2.2421829771,1.6370621777030363e-05
48.9493857211,2.2421829771,1.651885490860977e-05
48.9542796117,2.2421829771,1.6174465143482797e-05
48.9591735023,2.2421829771,1.5359242181766693e-05
48.9640673929,2.2421829771,1.4140094038423919e-05
48.9689612835,2.2421829771,1.2617934459814817e-05
48.9738551741,2.2421829771,1.0912470675608096e-05
48.9787490647,2.2421829771,9.145826477995223e-06
48.7389484253,2.2470768677,5.259872373969825e-06
48.7438423159,2.2470768677,6.9254378566416985e-06
48.7487362065,2.2470768677,9.24944624121715e-06
48.7536300971,2.2470768677,1.366878313184394e-05
48.7585239877,2.2470768677,2.559094207253722e-05
48.7634178783,2.2470768677,5.929915173106173e-05
48.7683117689,2.2470768677,0.00013833055682305512
48.7732056595,2.2470768677,0.00027737106945122125
48.7780995501,2.2470768677,0.0004487885651860076
48.7829934407,2.2470768677,0.0005805319788014492
48.7878873313,2.2470768677,0.0006217545431499373
48.7927812219,2.2470768677,0.0006027847251236012
48.7976751125,2.2470768677,0.0005803240014886726
48.8025690031,2.2470768677,0.0005402143725504095
48.8074628937,2.2470768677,0.0004325832261231598
48.8123567843,2.2470768677,0.00027785125893320346
48.8172506749,2.2470768677,0.00014938575218734904
48.8221445655,2.2470768677,8.188970175257361e-05
48.8270384561,2.2470768677,5.779933183422489e-05
48.8319323467,2.2470768677,5.074756668952195e-05
48.8368262373,2.2470768677,4.7516351281015985e-05
48.8417201279,2.2470768677,4.442731840037082e-05
48.8466140185,2.2470768677,4.0935092984669145e-05
48.8515079091,2.2470768677,3.711340692666249e-05
48.8564017997,2.2470768677,3.311771216325483e-05
48.8612956903,2.2470768677,2.9107261503905547e-05
48.8661895809,2.2470768677,2.5231887896972088e-05
48.8710834715,2.2470768677,2.1626349450643792e-05
48.8759773621,2.2470768677,1.84069483812983e-05
48.8808712527,2.2470768677,1.5669644046766038e-05
48.8857651433,2.2470768677,1.3488876056436934e-05
48.8906590339,2.2470768677,1.1916226952306013e-05
48.8955529245,2.2470768677,1.0978228979516162e-05
48.9004468151,2.2470768677,1.0673074616869904e-05
48.9053407057,2.2470768677,1.0966649386384713e-05
48.9102345963,2.2470768677,1.1789005854994227e-05
48.9151284869,2.2470768677,1.3032919070250957e-05
48.9200223775,2.2470768677,1.455628234249054e-05
48.9249162681,2.2470768677,1.6189668962877016e-05
48.9298101587,2.2470768677,1.7749400853925254e-05
48.9347040493,2.2470768677,1.905511846661189e-05
48.9395979399,2.2470768677,1.9949488016578508e-05
48.9444918305,2.2470768677,2.0316728851338898e-05
48.9493857211,2.2470768677,2.0096440490984737e-05
48.9542796117,2.2470768677,1.928989944990403e-05
48.9591735023,2.2470768677,1.795745321675453e-05
48.9640673929,2.2470768677,1.6207489682578814e-05
48.9689612835,2.2470768677,1.4179201832968937e-05
48.9738551741,2.2470768677,1.2022531894020083e-05
48.9787490647,2.2470768677,9.878985169217217e-06
48.7389484253,2.2519707583,6.329774540412663e-06
48.7438423159,2.2519707583,8.311624286169066e-06
