LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.151510586040088e-245
48.7438423159,2.2275013053,3.894764807572096e-239
48.7487362065,2.2275013053,1.2301013054429696e-233
48.7536300971,2.2275013053,2.568130115102371e-228
48.7585239877,2.2275013053,3.544130214141629e-223
48.7634178783,2.2275013053,3.233097620983662e-218
48.7683117689,2.2275013053,1.9495952954345346e-213
48.7732056595,2.2275013053,7.771173771369804e-209
48.7780995501,2.2275013053,2.047600724122139e-204
48.7829934407,2.2275013053,3.566320997387986e-200
48.7878873313,2.2275013053,4.1059351775206385e-196
48.7927812219,2.2275013053,3.1247857738327267e-192
48.7976751125,2.2275013053,1.5719737111931404e-188
48.8025690031,2.2275013053,5.449802547500767e-185
48.8074628937,2.2275013053,1.7079740535318904e-178
48.8123567843,2.2275013053,6.022462214554325e-171
48.8172506749,2.2275013053,9.769829218498046e-164
48.8221445655,2.2275013053,7.286646380949796e-157
48.8270384561,2.2275013053,2.498597131518418e-150
48.8319323467,2.2275013053,3.939060051690248e-144
48.8368262373,2.2275013053,2.85507017930432e-138
48.8417201279,2.2275013053,9.514123741080206e-133
48.8466140185,2.2275013053,1.45763445251359e-127
48.8515079091,2.2275013053,1.0267300554522071e-122
48.8564017997,2.2275013053,3.3250007483048734e-118
48.8612956903,2.2275013053,4.950568121530979e-114
48.8661895809,2.2275013053,3.38880169741027e-110
48.8710834715,2.2275013053,1.0665103942918738e-106
48.8759773621,2.2275013053,1.5431631728866785e-103
48.8808712527,2.2275013053,1.0265649449188194e-100
48.8857651433,2.2275013053,3.13970490056639e-98
48.8906590339,2.2275013053,4.414881521473061e-96
48.8955529245,2.2275013053,2.854151993986394e-94
48.9004468151,2.2275013053,8.483263609812289e-93
48.9053407057,2.2275013053,1.1592487849432471e-91
48.9102345963,2.2275013053,7.283131605528847e-91
48.9151284869,2.2275013053,2.1037178283955628e-90
48.9200223775,2.2275013053,2.793731333741844e-90
48.9249162681,2.2275013053,1.7057273438028054e-90
48.9298101587,2.2275013053,4.7880911095920533e-91
48.9347040493,2.2275013053,6.179353229436027e-92
48.9395979399,2.2275013053,3.6664980521824526e-93
48.9444918305,2.2275013053,1.0002019968782758e-94
48.9493857211,2.2275013053,1.2544454984869363e-96
48.9542796117,2.2275013053,7.2334202728785445e-99
48.9591735023,2.2275013053,1.9176238482369667e-101
48.9640673929,2.2275013053,2.3372812045183214e-104
48.9689612835,2.2275013053,1.3097437439366611e-107
48.9738551741,2.2275013053,3.374345283767741e-111
48.9787490647,2.2275013053,3.9968746598962702e-115
48.7389484253,2.2323951959,3.979732465740635e-232
48.7438423159,2.2323951959,1.739096757317726e-226
48.7487362065,2.2323951959,5.02354289135067e-221
48.7536300971,2.2323951959,9.59208427933237e-216
