LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2314405319509772e-10
48.7438423159,2.2275013053,2.298557908941298e-10
48.7487362065,2.2275013053,4.218978077569838e-10
48.7536300971,2.2275013053,7.614982351779753e-10
48.7585239877,2.2275013053,1.3515756128323525e-09
48.7634178783,2.2275013053,2.358965591288744e-09
48.7683117689,2.2275013053,4.0486727881752376e-09
48.7732056595,2.2275013053,6.833033731497951e-09
48.7780995501,2.2275013053,1.134029269537115e-08
48.7829934407,2.2275013053,1.8507372945649705e-08
48.7878873313,2.2275013053,2.9701275668399017e-08
48.7927812219,2.2275013053,4.6872189634145644e-08
48.7976751125,2.2275013053,7.273864302944771e-08
48.8025690031,2.2275013053,1.1100050662949311e-07
48.8074628937,2.2275013053,1.6656913887130228e-07
48.8123567843,2.2275013053,2.457955033036484e-07
48.8172506749,2.2275013053,3.5666717339169746e-07
48.8221445655,2.2275013053,5.089348219804473e-07
48.8270384561,2.2275013053,7.141198888786659e-07
48.8319323467,2.2275013053,9.85351653167145e-07
48.8368262373,2.2275013053,1.3369972343845892e-06
48.8417201279,2.2275013053,1.7840981101211438e-06
48.8466140185,2.2275013053,2.3415790516792324e-06
48.8515079091,2.2275013053,3.0227284757744324e-06
48.8564017997,2.2275013053,3.836533371818342e-06
48.8612956903,2.2275013053,4.7858756555398985e-06
48.8661895809,2.2275013053,5.868451725502713e-06
48.8710834715,2.2275013053,7.076512121062299e-06
48.8759773621,2.2275013053,8.39326917410858e-06
48.8808712527,2.2275013053,9.790866311841312e-06
48.8857651433,2.2275013053,1.1231635443845236e-05
48.8906590339,2.2275013053,1.2670066033334226e-05
48.8955529245,2.2275013053,1.4054812880394704e-05
48.9004468151,2.2275013053,1.5331379964806857e-05
48.9053407057,2.2275013053,1.6445551073119302e-05
48.9102345963,2.2275013053,1.7347196585520962e-05
48.9151284869,2.2275013053,1.7993767491495144e-05
48.9200223775,2.2275013053,1.835342225257505e-05
48.9249162681,2.2275013053,1.840834278156531e-05
48.9298101587,2.2275013053,1.815618906258907e-05
48.9347040493,2.2275013053,1.7609548967883437e-05
48.9395979399,2.2275013053,1.6795102105497564e-05
48.9444918305,2.2275013053,1.5751684211740266e-05
48.9493857211,2.2275013053,1.4527174848499254e-05
48.9542796117,2.2275013053,1.3174833772380716e-05
48.9591735023,2.2275013053,1.1749487903110578e-05
48.9640673929,2.2275013053,1.0303921607313349e-05
48.9689612835,2.2275013053,8.885788393090052e-06
