LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.9265525872065e-06
48.7438423159,2.2275013053,3.9159667447976475e-06
48.7487362065,2.2275013053,3.838898399671488e-06
48.7536300971,2.2275013053,3.699255156096087e-06
48.7585239877,2.2275013053,3.503983107307897e-06
48.7634178783,2.2275013053,3.262494334055384e-06
48.7683117689,2.2275013053,2.9859159235335138e-06
48.7732056595,2.2275013053,2.68624382360709e-06
48.7780995501,2.2275013053,2.3754906831766963e-06
48.7829934407,2.2275013053,2.0649107217797283e-06
48.7878873313,2.2275013053,1.7643684106615136e-06
48.7927812219,2.2275013053,1.481894595573378e-06
48.7976751125,2.2275013053,1.2234476784373345e-06
48.8025690031,2.2275013053,9.928726201489245e-07
48.8074628937,2.2275013053,7.920301505139783e-07
48.8123567843,2.2275013053,6.21054825473526e-07
48.8172506749,2.2275013053,4.786942524418278e-07
48.8221445655,2.2275013053,3.62682442607482e-07
48.8270384561,2.2275013053,2.7010641407391685e-07
48.8319323467,2.2275013053,1.9773489105706727e-07
48.8368262373,2.2275013053,1.4228914410364407e-07
48.8417201279,2.2275013053,1.0064686955403267e-07
48.8466140185,2.2275013053,6.997917566251916e-08
48.8515079091,2.2275013053,4.78274720812577e-08
48.8564017997,2.2275013053,3.2131350551061633e-08
48.8612956903,2.2275013053,2.124792359253444e-08
48.8661895809,2.2275013053,1.5829907472906575e-08
48.8710834715,2.2275013053,8.249855557633545e-08
48.8759773621,2.2275013053,1.3603251820026804e-06
48.8808712527,2.2275013053,1.2772833396344473e-05
48.8857651433,2.2275013053,6.17189430458717e-05
48.8906590339,2.2275013053,0.00015296066523804865
48.8955529245,2.2275013053,0.00019439727157704714
48.9004468151,2.2275013053,0.00012668997341264344
48.9053407057,2.2275013053,4.233850141680031e-05
48.9102345963,2.2275013053,7.255596325804086e-06
48.9151284869,2.2275013053,6.376553379335054e-07
48.9200223775,2.2275013053,2.8769156788552685e-08
48.9249162681,2.2275013053,6.840878065025763e-10
48.9298101587,2.2275013053,1.8349141975607835e-11
48.9347040493,2.2275013053,5.397761472694494e-12
48.9395979399,2.2275013053,2.6841340348707136e-12
48.9444918305,2.2275013053,1.3235783568281417e-12
