LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5115583971090653e-64
48.7438423159,2.2275013053,5.5744751541248415e-61
48.7487362065,2.2275013053,9.431492273491937e-58
48.7536300971,2.2275013053,1.2163892352440368e-54
48.7585239877,2.2275013053,1.195860300029275e-51
48.7634178783,2.2275013053,8.961981735632302e-49
48.7683117689,2.2275013053,5.119686712287187e-46
48.7732056595,2.2275013053,2.2294536267824243e-43
48.7780995501,2.2275013053,7.400639104777971e-41
48.7829934407,2.2275013053,1.872646204193279e-38
48.7878873313,2.2275013053,3.612085058585374e-36
48.7927812219,2.2275013053,5.310995437553464e-34
48.7976751125,2.2275013053,5.952639934919156e-32
48.8025690031,2.2275013053,5.085797037489438e-30
48.8074628937,2.2275013053,3.312258024971023e-28
48.8123567843,2.2275013053,1.6443907422361264e-26
48.8172506749,2.2275013053,6.223025932675498e-25
48.8221445655,2.2275013053,1.795204483004641e-23
48.8270384561,2.2275013053,3.947680196622256e-22
48.8319323467,2.2275013053,6.61737471338038e-21
48.8368262373,2.2275013053,8.455615334890739e-20
48.8417201279,2.2275013053,8.236077668214538e-19
48.8466140185,2.2275013053,6.115210116222035e-18
48.8515079091,2.2275013053,3.461163374405915e-17
48.8564017997,2.2275013053,1.4959840381221376e-16
48.8612956903,2.2275013053,5.653867367488779e-16
48.8661895809,2.2275013053,7.91286563658115e-15
48.8710834715,2.2275013053,1.9939152756678584e-13
48.8759773621,2.2275013053,1.908258391192887e-12
48.8808712527,2.2275013053,6.040501386954068e-12
48.8857651433,2.2275013053,6.274849359614173e-12
48.8906590339,2.2275013053,2.1380724970498444e-12
48.8955529245,2.2275013053,2.395063462044917e-13
48.9004468151,2.2275013053,9.112252831329862e-15
48.9053407057,2.2275013053,2.1431505586450988e-16
48.9102345963,2.2275013053,2.428594109504118e-17
48.9151284869,2.2275013053,3.965463211913304e-18
48.9200223775,2.2275013053,5.019526629859583e-19
48.9249162681,2.2275013053,4.8440109891902694e-20
48.9298101587,2.2275013053,3.563390322134208e-21
48.9347040493,2.2275013053,1.9981928401007551e-22
48.9395979399,2.2275013053,8.541361958466101e-24
48.9444918305,2.2275013053,2.783124150766331e-25
48.9493857211,2.2275013053,6.912796290913697e-27
48.9542796117,2.2275013053,1.308852370403533e-28
48.9591735023,2.2275013053,1.889049308897334e-30
48.9640673929,2.2275013053,2.0783163309523663e-32
48.9689612835,2.2275013053,1.7429933565901259e-34
48.9738551741,2.2275013053,1.1142830878016087e-36
48.9787490647,2.2275013053,5.430140563664805e-39
48.7389484253,2.2323951959,1.5676201038002088e-62
48.7438423159,2.2323951959,3.400359032180947e-59
48.7487362065,2.2323951959,5.622435105057013e-56
48.7536300971,2.2323951959,7.0866315497352045e-53
48.7585239877,2.2323951959,6.808806324656847e-50
48.7634178783,2.2323951959,4.986752729692459e-47
48.7683117689,2.2323951959,2.7840716812866434e-44
48.7732056595,2.2323951959,1.184837298362449e-41
48.7780995501,2.2323951959,3.8437288831537454e-39
48.7829934407,2.2323951959,9.505227214380393e-37
48.7878873313,2.2323951959,1.791793612105648e-34
48.7927812219,2.2323951959,2.574715163586739e-32
48.7976751125,2.2323951959,2.8202403584817483e-30
48.8025690031,2.2323951959,2.354825777267051e-28
48.8074628937,2.2323951959,1.4988120113457706e-26
48.8123567843,2.2323951959,7.271956529367526e-25
48.8172506749,2.2323951959,2.6894972770753043e-23
48.8221445655,2.2323951959,7.582399616405796e-22
48.8270384561,2.2323951959,1.6295134724014504e-20
48.8319323467,2.2323951959,2.6694695241813674e-19
48.8368262373,2.2323951959,3.3335556103254797e-18
48.8417201279,2.2323951959,3.173263726387579e-17
48.8466140185,2.2323951959,2.3026099268671064e-16
48.8515079091,2.2323951959,1.273670019837554e-15
48.8564017997,2.2323951959,5.384275837425442e-15
48.8612956903,2.2323951959,2.055606210207946e-14
48.8661895809,2.2323951959,2.9642532661193107e-13
48.8710834715,2.2323951959,6.503788799448019e-12
48.8759773621,2.2323951959,5.3359269416876464e-11
48.8808712527,2.2323951959,1.4478908675554465e-10
48.8857651433,2.2323951959,1.289535611343612e-10
48.8906590339,2.2323951959,3.768805115844189e-11
48.8955529245,2.2323951959,3.6322277602402505e-12
48.9004468151,2.2323951959,1.2423742735893832e-13
48.9053407057,2.2323951959,4.294684446391767e-15
48.9102345963,2.2323951959,6.707826293402018e-16
48.9151284869,2.2323951959,1.0823994754157648e-16
48.9200223775,2.2323951959,1.339122500753354e-17
48.9249162681,2.2323951959,1.2629497020026775e-18
48.9298101587,2.2323951959,9.079618029341213e-20
48.9347040493,2.2323951959,4.975821909215682e-21
48.9395979399,2.2323951959,2.0786329297274702e-22
48.9444918305,2.2323951959,6.619215244890956e-24
48.9493857211,2.2323951959,1.606759698733501e-25
48.9542796117,2.2323951959,2.9731107141845177e-27
48.9591735023,2.2323951959,4.1935995741056106e-29
48.9640673929,2.2323951959,4.50898263354169e-31
48.9689612835,2.2323951959,3.69560793851437e-33
48.9738551741,2.2323951959,2.3089203192099932e-35
48.9787490647,2.2323951959,1.0996329014568243e-37
48.7389484253,2.2372890865,7.829827477186306e-61
48.7438423159,2.2372890865,1.659813875197482e-57
48.7487362065,2.2372890865,2.6821453803263376e-54
48.7536300971,2.2372890865,3.3038548828085925e-51
48.7585239877,2.2372890865,3.10223960481159e-48
48.7634178783,2.2372890865,2.2204727012029772e-45
48.7683117689,2.2372890865,1.2115218864031306e-42
48.7732056595,2.2372890865,5.0388660752455025e-40
48.7780995501,2.2372890865,1.5975339369840545e-37
48.7829934407,2.2372890865,3.860851480943675e-35
48.7878873313,2.2372890865,7.112656312698336e-33
48.7927812219,2.2372890865,9.988408091822502e-31
48.7976751125,2.2372890865,1.0692431024704404e-28
48.8025690031,2.2372890865,8.725139162940386e-27
48.8074628937,2.2372890865,5.427302061427995e-25
48.8123567843,2.2372890865,2.5734240164432313e-23
48.8172506749,2.2372890865,9.301530868666726e-22
48.8221445655,2.2372890865,2.5627912898142775e-20
48.8270384561,2.2372890865,5.382546278111296e-19
48.8319323467,2.2372890865,8.617435298361286e-18
48.8368262373,2.2372890865,1.051680970578591e-16
48.8417201279,2.2372890865,9.783758537768726e-16
48.8466140185,2.2372890865,6.938142122791098e-15
48.8515079091,2.2372890865,3.750652854371721e-14
48.8564017997,2.2372890865,1.5510897781358407e-13
48.8612956903,2.2372890865,5.984588639982883e-13
48.8661895809,2.2372890865,8.63330735889263e-12
48.8710834715,2.2372890865,1.6404245544387792e-10
48.8759773621,2.2372890865,1.1534713649724207e-09
48.8808712527,2.2372890865,2.6834766015947563e-09
48.8857651433,2.2372890865,2.0501535462181996e-09
48.8906590339,2.2372890865,5.145261531739158e-10
48.8955529245,2.2372890865,4.286687608821501e-11
48.9004468151,2.2372890865,1.3967309509547678e-12
48.9053407057,2.2372890865,8.163934778403555e-14
48.9102345963,2.2372890865,1.4934902172890906e-14
48.9151284869,2.2372890865,2.364413754621657e-15
48.9200223775,2.2372890865,2.858852718606703e-16
48.9249162681,2.2372890865,2.6350011834412293e-17
48.9298101587,2.2372890865,1.8513374465186127e-18
48.9347040493,2.2372890865,9.915305098601788e-20
48.9395979399,2.2372890865,4.04801678300474e-21
48.9444918305,2.2372890865,1.259778674169796e-22
48.9493857211,2.2372890865,2.9885596303078206e-24
48.9542796117,2.2372890865,5.404373113456406e-26
48.9591735023,2.2372890865,7.449797181490966e-28
48.9640673929,2.2372890865,7.828152898143509e-30
48.9689612835,2.2372890865,6.270322458607828e-32
48.9738551741,2.2372890865,3.8285663416941613e-34
48.9787490647,2.2372890865,1.7819610379223343e-36
48.7389484253,2.2421829771,3.1295175112768206e-59
48.7438423159,2.2421829771,6.4834748571008615e-56
48.7487362065,2.2421829771,1.0238916507701987e-52
48.7536300971,2.2421829771,1.2325822173846692e-49
48.7585239877,2.2421829771,1.131080511711805e-46
48.7634178783,2.2421829771,7.912010721146252e-44
48.7683117689,2.2421829771,4.218868026610773e-41
48.7732056595,2.2421829771,1.7148286816931143e-38
48.7780995501,2.2421829771,5.313262382830755e-36
48.7829934407,2.2421829771,1.2549242536754755e-33
48.7878873313,2.2421829771,2.259381083753966e-31
48.7927812219,2.2421829771,3.1008245191239564e-29
48.7976751125,2.2421829771,3.2439982867435594e-27
48.8025690031,2.2421829771,2.5870198943451554e-25
48.8074628937,2.2421829771,1.5726592959754746e-23
48.8123567843,2.2421829771,7.287612128003354e-22
48.8172506749,2.2421829771,2.5742550836274756e-20
48.8221445655,2.2421829771,6.931602246437628e-19
48.8270384561,2.2421829771,1.422759237929186e-17
48.8319323467,2.2421829771,2.226101283841361e-16
48.8368262373,2.2421829771,2.6550588495055373e-15
48.8417201279,2.2421829771,2.413899078475718e-14
48.8466140185,2.2421829771,1.672937994538413e-13
48.8515079091,2.2421829771,8.838373292638789e-13
48.8564017997,2.2421829771,3.5764897555609326e-12
48.8612956903,2.2421829771,1.3920884726712173e-11
48.8661895809,2.2421829771,1.953236095309309e-10
48.8710834715,2.2421829771,3.2004152756394397e-09
48.8759773621,2.2421829771,1.929481907985597e-08
48.8808712527,2.2421829771,3.85623786782187e-08
48.8857651433,2.2421829771,2.5375089699595526e-08
48.8906590339,2.2421829771,5.502150321997867e-09
48.8955529245,2.2421829771,4.0137156858815887e-10
48.9004468151,2.2421829771,1.3871529432020185e-11
48.9053407057,2.2421829771,1.3786752393648607e-12
48.9102345963,2.2421829771,2.6679082341331106e-13
48.9151284869,2.2421829771,4.13315747041876e-14
48.9200223775,2.2421829771,4.8840163564660545e-15
48.9249162681,2.2421829771,4.3993589596851363e-16
48.9298101587,2.2421829771,3.020768314460245e-17
