LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1686531310335775e-243
48.7438423159,2.2275013053,2.059835826537987e-236
48.7487362065,2.2275013053,1.1277797014778676e-229
48.7536300971,2.2275013053,3.559696931611956e-223
48.7585239877,2.2275013053,6.493081736631541e-217
48.7634178783,2.2275013053,7.013446934933087e-211
48.7683117689,2.2275013053,5.056434192975624e-205
48.7732056595,2.2275013053,3.540463939368821e-199
48.7780995501,2.2275013053,3.3453170387694585e-193
48.7829934407,2.2275013053,2.3315673387490627e-187
48.7878873313,2.2275013053,7.798391820330914e-182
48.7927812219,2.2275013053,1.1576316398931178e-176
48.7976751125,2.2275013053,7.553005058030318e-172
48.8025690031,2.2275013053,2.163010938538175e-167
48.8074628937,2.2275013053,2.718159868877112e-163
48.8123567843,2.2275013053,1.4987940869832204e-159
48.8172506749,2.2275013053,3.6262094870736023e-156
48.8221445655,2.2275013053,3.849532575430585e-153
48.8270384561,2.2275013053,1.7931431841743359e-150
48.8319323467,2.2275013053,3.665251525768707e-148
48.8368262373,2.2275013053,3.2885256107100066e-146
48.8417201279,2.2275013053,1.2970339181391765e-144
48.8466140185,2.2275013053,2.2696678410777537e-143
48.8515079091,2.2275013053,1.8861577910841733e-142
48.8564017997,2.2275013053,1.1454549098199431e-141
48.8612956903,2.2275013053,1.0858272302539534e-140
48.8661895809,2.2275013053,1.0007171076669342e-139
48.8710834715,2.2275013053,5.691615968956052e-139
48.8759773621,2.2275013053,1.8748600380456046e-138
48.8808712527,2.2275013053,3.560854872535452e-138
48.8857651433,2.2275013053,3.8984481831977835e-138
48.8906590339,2.2275013053,2.4602400268854526e-138
48.8955529245,2.2275013053,8.949758232304439e-139
48.9004468151,2.2275013053,1.8766930004582347e-139
48.9053407057,2.2275013053,2.268418978212116e-140
48.9102345963,2.2275013053,1.5805251723419947e-141
48.9151284869,2.2275013053,6.347864812186175e-143
48.9200223775,2.2275013053,1.469609763152924e-144
48.9249162681,2.2275013053,1.961211787888337e-146
48.9298101587,2.2275013053,1.5086728278474318e-148
48.9347040493,2.2275013053,6.689809473896711e-151
48.9395979399,2.2275013053,1.7099386824368187e-153
