LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.814184457348125e-36
48.7438423159,2.2275013053,9.762704358247376e-33
48.7487362065,2.2275013053,6.775306714719697e-30
48.7536300971,2.2275013053,2.2776676463622394e-27
48.7585239877,2.2275013053,3.7089784966046018e-25
48.7634178783,2.2275013053,2.92563975112211e-23
48.7683117689,2.2275013053,1.117866524631846e-21
48.7732056595,2.2275013053,2.0690053994969205e-20
48.7780995501,2.2275013053,1.8549656300382909e-19
48.7829934407,2.2275013053,8.055874286642467e-19
48.7878873313,2.2275013053,1.6946970118045254e-18
48.7927812219,2.2275013053,1.7269271491019764e-18
48.7976751125,2.2275013053,8.524296369200195e-19
48.8025690031,2.2275013053,2.0381945423292143e-19
48.8074628937,2.2275013053,2.3606700934295722e-20
48.8123567843,2.2275013053,1.3244254942650344e-21
48.8172506749,2.2275013053,3.5993355513040945e-23
48.8221445655,2.2275013053,4.738268971653064e-25
48.8270384561,2.2275013053,3.021479516641097e-27
48.8319323467,2.2275013053,9.333019404073147e-30
48.8368262373,2.2275013053,1.396455989932106e-32
48.8417201279,2.2275013053,1.0121267607626852e-35
48.8466140185,2.2275013053,3.553408464330236e-39
48.8515079091,2.2275013053,6.043074207592444e-43
48.8564017997,2.2275013053,4.978210909942408e-47
48.8612956903,2.2275013053,1.9865121575080442e-51
48.8661895809,2.2275013053,3.839827659973924e-56
48.8710834715,2.2275013053,3.604798757965339e-61
48.8759773621,2.2275013053,3.4098268494057216e-62
48.8808712527,2.2275013053,1.0126809998082028e-60
48.8857651433,2.2275013053,2.4892808711516617e-59
48.8906590339,2.2275013053,5.0642516358618276e-58
48.8955529245,2.2275013053,8.527010298028729e-57
48.9004468151,2.2275013053,1.1882790300865035e-55
48.9053407057,2.2275013053,1.3705037046319435e-54
48.9102345963,2.2275013053,1.3082240528373005e-53
48.9151284869,2.2275013053,1.0335326024164111e-52
48.9200223775,2.2275013053,6.75781606779105e-52
48.9249162681,2.2275013053,3.6570313935694387e-51
48.9298101587,2.2275013053,1.6379141888846393e-50
48.9347040493,2.2275013053,6.071468370428257e-50
48.9395979399,2.2275013053,1.862672332754843e-49
48.9444918305,2.2275013053,4.72954460707028e-49
48.9493857211,2.2275013053,9.938991591115618e-49
48.9542796117,2.2275013053,1.7286435720577723e-48
48.9591735023,2.2275013053,2.4883342835851596e-48
48.9640673929,2.2275013053,2.9645045821211823e-48
48.9689612835,2.2275013053,2.923046094070141e-48
48.9738551741,2.2275013053,2.3853896852891018e-48
48.9787490647,2.2275013053,1.6111024023770252e-48
48.7389484253,2.2323951959,1.1607623874295933e-35
48.7438423159,2.2323951959,1.8350534403528153e-32
48.7487362065,2.2323951959,1.405259971316867e-29
48.7536300971,2.2323951959,5.212753697995409e-27
48.7585239877,2.2323951959,9.366563993117653e-25
48.7634178783,2.2323951959,8.152596990695499e-23
48.7683117689,2.2323951959,3.437274483122716e-21
48.7732056595,2.2323951959,7.019966246497148e-20
48.7780995501,2.2323951959,6.944778584142806e-19
48.7829934407,2.2323951959,3.3280079425143302e-18
48.7878873313,2.2323951959,7.725255899007207e-18
48.7927812219,2.2323951959,8.686482812844363e-18
48.7976751125,2.2323951959,4.7312688285084456e-18
48.8025690031,2.2323951959,1.248285298628415e-18
48.8074628937,2.2323951959,1.5953378034410202e-19
48.8123567843,2.2323951959,9.876294400685854e-21
48.8172506749,2.2323951959,2.961678878805176e-22
48.8221445655,2.2323951959,4.302139407260248e-24
48.8270384561,2.2323951959,3.0271473438237166e-26
48.8319323467,2.2323951959,1.0317755012541387e-28
48.8368262373,2.2323951959,1.7034893903291703e-31
48.8417201279,2.2323951959,1.362373616459191e-34
48.8466140185,2.2323951959,5.277832293986281e-38
48.8515079091,2.2323951959,9.904157039981963e-42
48.8564017997,2.2323951959,9.002891573179391e-46
48.8612956903,2.2323951959,3.9641409839912447e-50
48.8661895809,2.2323951959,8.45510034975571e-55
48.8710834715,2.2323951959,1.114281433217759e-59
48.8759773621,2.2323951959,7.545769580640255e-59
48.8808712527,2.2323951959,1.9576066926653993e-57
48.8857651433,2.2323951959,4.203274273510482e-56
48.8906590339,2.2323951959,7.469476295867843e-55
48.8955529245,2.2323951959,1.0985825902411181e-53
48.9004468151,2.2323951959,1.3372586208444136e-52
48.9053407057,2.2323951959,1.3472191130214648e-51
48.9102345963,2.2323951959,1.123314073320593e-50
48.9151284869,2.2323951959,7.751831062884492e-50
48.9200223775,2.2323951959,4.427387496272188e-49
48.9249162681,2.2323951959,2.092815311710486e-48
48.9298101587,2.2323951959,8.187558370106229e-48
48.9347040493,2.2323951959,2.651050797043594e-47
48.9395979399,2.2323951959,7.1043087065007e-47
48.9444918305,2.2323951959,1.575671701521446e-46
48.9493857211,2.2323951959,2.8923429122608682e-46
48.9542796117,2.2323951959,4.394140730896243e-46
48.9591735023,2.2323951959,5.525076275658139e-46
48.9640673929,2.2323951959,5.749667484130725e-46
48.9689612835,2.2323951959,4.952076163999482e-46
48.9738551741,2.2323951959,3.529978312418154e-46
48.9787490647,2.2323951959,2.0825569852454704e-46
48.7389484253,2.2372890865,1.8828354035492185e-35
48.7438423159,2.2372890865,3.284481968749253e-32
48.7487362065,2.2372890865,2.775389738644653e-29
48.7536300971,2.2372890865,1.1360138981079942e-26
48.7585239877,2.2372890865,2.2524018796123448e-24
48.7634178783,2.2372890865,2.1632698012174213e-22
48.7683117689,2.2372890865,1.006417232369782e-20
48.7732056595,2.2372890865,2.2680259075920693e-19
48.7780995501,2.2372890865,2.4758283300543716e-18
48.7829934407,2.2372890865,1.3091687049403924e-17
48.7878873313,2.2372890865,3.353306666363643e-17
48.7927812219,2.2372890865,4.160576383581504e-17
48.7976751125,2.2372890865,2.500554341460635e-17
48.8025690031,2.2372890865,7.279837153719093e-18
48.8074628937,2.2372890865,1.0266197196811062e-18
48.8123567843,2.2372890865,7.012939782948197e-20
48.8172506749,2.2372890865,2.3205620610090374e-21
48.8221445655,2.2372890865,3.7195365925276295e-23
48.8270384561,2.2372890865,2.887932603064746e-25
48.8319323467,2.2372890865,1.086145086501487e-27
48.8368262373,2.2372890865,1.978751240729769e-30
48.8417201279,2.2372890865,1.746212644251123e-33
48.8466140185,2.2372890865,7.464584301793554e-37
48.8515079091,2.2372890865,1.5456697082150162e-40
48.8564017997,2.2372890865,1.5503520738559386e-44
48.8612956903,2.2372890865,7.532628401611425e-49
48.8661895809,2.2372890865,1.7728373672388853e-53
48.8710834715,2.2372890865,5.0295813559529387e-57
48.8759773621,2.2372890865,1.3217910997456054e-55
48.8808712527,2.2372890865,2.9953392776882254e-54
48.8857651433,2.2372890865,5.617839901594758e-53
48.8906590339,2.2372890865,8.720328203462166e-52
48.8955529245,2.2372890865,1.1203054222555149e-50
48.9004468151,2.2372890865,1.1911876455609135e-49
48.9053407057,2.2372890865,1.0482480378584115e-48
48.9102345963,2.2372890865,7.634631344433767e-48
48.9151284869,2.2372890865,4.602059390397847e-47
48.9200223775,2.2372890865,2.295918683374833e-46
48.9249162681,2.2372890865,9.47983810395271e-46
48.9298101587,2.2372890865,3.23955586847017e-45
48.9347040493,2.2372890865,9.162419304831144e-45
48.9395979399,2.2372890865,2.144741654518483e-44
48.9444918305,2.2372890865,4.155085316759735e-44
48.9493857211,2.2372890865,6.66231311539431e-44
48.9542796117,2.2372890865,8.841180744682063e-44
48.9591735023,2.2372890865,9.710366764110898e-44
48.9640673929,2.2372890865,8.826756242124466e-44
48.9689612835,2.2372890865,6.640591546592963e-44
48.9738551741,2.2372890865,4.1347812502954643e-44
48.9787490647,2.2372890865,2.1307791742076762e-44
48.7389484253,2.2421829771,2.9081779148807934e-35
48.7438423159,2.2421829771,5.59789354275088e-32
48.7487362065,2.2421829771,5.219523631754431e-29
48.7536300971,2.2421829771,2.357434698423223e-26
48.7585239877,2.2421829771,5.157640231668874e-24
48.7634178783,2.2421829771,5.465941614588681e-22
48.7683117689,2.2421829771,2.805960169926104e-20
48.7732056595,2.2421829771,6.97751189833811e-19
48.7780995501,2.2421829771,8.404700452348119e-18
48.7829934407,2.2421829771,4.903954855641689e-17
48.7878873313,2.2421829771,1.386032001455418e-16
48.7927812219,2.2421829771,1.8975910433110755e-16
48.7976751125,2.2421829771,1.258445917208541e-16
48.8025690031,2.2421829771,4.0426771570669733e-17
48.8074628937,2.2421829771,6.290803721837413e-18
48.8123567843,2.2421829771,4.741827813405933e-19
48.8172506749,2.2421829771,1.7313624508406732e-20
48.8221445655,2.2421829771,3.062194550916677e-22
48.8270384561,2.2421829771,2.623494356628419e-24
48.8319323467,2.2421829771,1.0887547416825296e-26
48.8368262373,2.2421829771,2.18868143763149e-29
48.8417201279,2.2421829771,2.131265819730034e-32
48.8466140185,2.2421829771,1.005299011300784e-35
48.8515079091,2.2421829771,2.2969707295964298e-39
48.8564017997,2.2421829771,2.5422498867847123e-43
48.8612956903,2.2421829771,1.3629614822515028e-47
48.8661895809,2.2421829771,3.542229777489873e-52
48.8710834715,2.2421829771,7.667227040716674e-54
48.8759773621,2.2421829771,1.8326948200394203e-52
48.8808712527,2.2421829771,3.6277253733406787e-51
48.8857651433,2.2421829771,5.943178689309002e-50
48.8906590339,2.2421829771,8.058297720510092e-49
48.8955529245,2.2421829771,9.042904919494633e-48
48.9004468151,2.2421829771,8.398713283499489e-47
48.9053407057,2.2421829771,6.455913185159801e-46
48.9102345963,2.2421829771,4.1071706037267494e-45
48.9151284869,2.2421829771,2.1625588730516173e-44
48.9200223775,2.2421829771,9.423956462991957e-44
48.9249162681,2.2421829771,3.3989027440947824e-43
48.9298101587,2.2421829771,1.014575427870151e-42
48.9347040493,2.2421829771,2.5065136672068887e-42
48.9395979399,2.2421829771,5.1250245409945907e-42
48.9444918305,2.2421829771,8.672852429103583e-42
48.9493857211,2.2421829771,1.2146973931791592e-41
48.9542796117,2.2421829771,1.4080380052371346e-41
48.9591735023,2.2421829771,1.3508302896776428e-41
48.9640673929,2.2421829771,1.0725741809782078e-41
48.9689612835,2.2421829771,7.048456466155395e-42
48.9738551741,2.2421829771,3.8335474241593035e-42
48.9787490647,2.2421829771,1.7256304430699487e-42
48.7389484253,2.2470768677,4.277294718569214e-35
48.7438423159,2.2470768677,9.084938159677305e-32
48.7487362065,2.2470768677,9.347109825219085e-29
48.7536300971,2.2470768677,4.658384002876729e-26
48.7585239877,2.2470768677,1.1245940878221763e-23
48.7634178783,2.2470768677,1.315100298790801e-21
48.7683117689,2.2470768677,7.449455444600346e-20
48.7732056595,2.2470768677,2.0440558015718277e-18
48.7780995501,2.2470768677,2.7168367198400065e-17
48.7829934407,2.2470768677,1.749189651234402e-16
48.7878873313,2.2470768677,5.455227041634672e-16
48.7927812219,2.2470768677,8.241216651308829e-16
48.7976751125,2.2470768677,6.030764956441163e-16
48.8025690031,2.2470768677,2.1377457116396595e-16
48.8074628937,2.2470768677,3.6706439084065845e-17
48.8123567843,2.2470768677,3.0530297545473544e-18
48.8172506749,2.2470768677,1.2300489329708502e-19
48.8221445655,2.2470768677,2.4005807011797853e-21
48.8270384561,2.2470768677,2.2694091538132103e-23
48.8319323467,2.2470768677,1.0392304523899165e-25
48.8368262373,2.2470768677,2.3052259321665666e-28
48.8417201279,2.2470768677,2.4769526163676415e-31
48.8466140185,2.2470768677,1.2892123911790656e-34
48.8515079091,2.2470768677,3.2503775786510804e-38
48.8564017997,2.2470768677,3.9695906694635204e-42
48.8612956903,2.2470768677,2.348335978765388e-46
48.8661895809,2.2470768677,7.110826872696965e-51
48.8710834715,2.2470768677,9.627739611013242e-51
48.8759773621,2.2470768677,2.0113390519974306e-49
48.8808712527,2.2470768677,3.477687742932588e-48
48.8857651433,2.2470768677,4.976637624699451e-47
48.8906590339,2.2470768677,5.894155479291667e-46
48.8955529245,2.2470768677,5.777597617547584e-45
48.9004468151,2.2470768677,4.687196184085725e-44
48.9053407057,2.2470768677,3.147162052653808e-43
48.9102345963,2.2470768677,1.7489009586723296e-42
48.9151284869,2.2470768677,8.04361843428088e-42
48.9200223775,2.2470768677,3.061807206190884e-41
48.9249162681,2.2470768677,9.64593555687529e-41
48.9298101587,2.2470768677,2.515075383669699e-40
48.9347040493,2.2470768677,5.427474506348755e-40
48.9395979399,2.2470768677,9.693591475403424e-40
48.9444918305,2.2470768677,1.432886427188183e-39
48.9493857211,2.2470768677,1.752988068024326e-39
48.9542796117,2.2470768677,1.7749506650270105e-39
48.9591735023,2.2470768677,1.4874204485801875e-39
48.9640673929,2.2470768677,1.0316237795833074e-39
48.9689612835,2.2470768677,5.92173646560061e-40
48.9738551741,2.2470768677,2.8133058097467e-40
48.9787490647,2.2470768677,1.1061778174763814e-40
48.7389484253,2.2519707583,5.990415773591339e-35
48.7438423159,2.2519707583,1.4039734760553685e-31
48.7487362065,2.2519707583,1.5939085862824464e-28
48.7536300971,2.2519707583,8.765374726635942e-26
48.7585239877,2.2519707583,2.3349637063912733e-23
48.7634178783,2.2519707583,3.0129529637733987e-21
48.7683117689,2.2519707583,1.8832463711591137e-19
48.7732056595,2.2519707583,5.701964338845659e-18
48.7780995501,2.2519707583,8.36265970027694e-17
48.7829934407,2.2519707583,5.941100818779227e-16
48.7878873313,2.2519707583,2.0445229513076523e-15
48.7927812219,2.2519707583,3.408157278402246e-15
48.7976751125,2.2519707583,2.75200891445742e-15
48.8025690031,2.2519707583,1.0764221221377297e-15
48.8074628937,2.2519707583,2.0394730130553182e-16
48.8123567843,2.2519707583,1.8717846501056667e-17
48.8172506749,2.2519707583,8.321399453917306e-19
48.8221445655,2.2519707583,1.792005873386268e-20
48.8270384561,2.2519707583,1.869326047606598e-22
48.8319323467,2.2519707583,9.445680609199486e-25
48.8368262373,2.2519707583,2.3119797481872533e-27
48.8417201279,2.2519707583,2.741178802246628e-30
48.8466140185,2.2519707583,1.5743209471735574e-33
48.8515079091,2.2519707583,4.379774527142032e-37
48.8564017997,2.2519707583,5.902184794309227e-41
48.8612956903,2.2519707583,3.8528159211842564e-45
48.8661895809,2.2519707583,5.5607284175841045e-49
48.8710834715,2.2519707583,9.574632046262743e-48
48.8759773621,2.2519707583,1.747222526950861e-46
48.8808712527,2.2519707583,2.638849169431902e-45
48.8857651433,2.2519707583,3.2985346461598503e-44
48.8906590339,2.2519707583,3.412460771856733e-43
48.8955529245,2.2519707583,2.921826477697811e-42
48.9004468151,2.2519707583,2.070528955231347e-41
48.9053407057,2.2519707583,1.2143624545684576e-40
48.9102345963,2.2519707583,5.894615605971066e-40
48.9151284869,2.2519707583,2.3681149687157482e-39
48.9200223775,2.2519707583,7.873905741167644e-39
48.9249162681,2.2519707583,2.166794753077521e-38
48.9298101587,2.2519707583,4.934980877541689e-38
48.9347040493,2.2519707583,9.302363547181558e-38
48.9395979399,2.2519707583,1.4512468078509505e-37
48.9444918305,2.2519707583,1.873826523093287e-37
48.9493857211,2.2519707583,2.002431283145328e-37
48.9542796117,2.2519707583,1.7710303192940294e-37
48.9591735023,2.2519707583,1.2963865187070966e-37
48.9640673929,2.2519707583,7.853859922972489e-38
48.9689612835,2.2519707583,3.9379657211526946e-38
48.9738551741,2.2519707583,1.6341835963718883e-38
48.9787490647,2.2519707583,5.61267502734446e-39
48.7389484253,2.2568646489,7.98885142657125e-35
48.7438423159,2.2568646489,2.0660242663557775e-31
48.7487362065,2.2568646489,2.5881477306634648e-28
48.7536300971,2.2568646489,1.5705265265309266e-25
48.7585239877,2.2568646489,4.6164066744073366e-23
48.7634178783,2.2568646489,6.573026973878264e-21
48.7683117689,2.2568646489,4.533455309827346e-19
48.7732056595,2.2568646489,1.5145926095474533e-17
48.7780995501,2.2568646489,2.4511218304816688e-16
48.7829934407,2.2568646489,1.921482938882958e-15
48.7878873313,2.2568646489,7.296435328471815e-15
48.7927812219,2.2568646489,1.3421081462218263e-14
48.7976751125,2.2568646489,1.1958228767832017e-14
48.8025690031,2.2568646489,5.16117723050297e-15
48.8074628937,2.2568646489,1.0790293502463163e-15
48.8123567843,2.2568646489,1.092748737266022e-16
48.8172506749,2.2568646489,5.3605572529577895e-18
48.8221445655,2.2568646489,1.2738026100950828e-19
48.8270384561,2.2568646489,1.4662124408327684e-21
48.8319323467,2.2568646489,8.175121878323334e-24
48.8368262373,2.2568646489,2.2079749504377912e-26
48.8417201279,2.2568646489,2.8886612664517914e-29
48.8466140185,2.2568646489,1.8306345905989056e-32
48.8515079091,2.2568646489,5.619650163981321e-36
48.8564017997,2.2568646489,8.356404751098664e-40
48.8612956903,2.2568646489,6.02079087270222e-44
48.8661895809,2.2568646489,3.934314224875422e-46
48.8710834715,2.2568646489,7.536881678551935e-45
48.8759773621,2.2568646489,1.2013760112460103e-43
48.8808712527,2.2568646489,1.5849163715488947e-42
48.8857651433,2.2568646489,1.730509079980771e-41
48.8906590339,2.2568646489,1.563801222878054e-40
48.8955529245,2.2568646489,1.169578428414235e-39
48.9004468151,2.2568646489,7.2396452520243e-39
48.9053407057,2.2568646489,3.7089019943920076e-38
48.9102345963,2.2568646489,1.5725829553417824e-37
