LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.058009459718275e-15
48.7438423159,2.2275013053,1.350095280157317e-14
48.7487362065,2.2275013053,8.071081528691224e-14
48.7536300971,2.2275013053,4.396927579854819e-13
48.7585239877,2.2275013053,2.182816128007195e-12
48.7634178783,2.2275013053,9.874958031737933e-12
48.7683117689,2.2275013053,4.0710236615737766e-11
48.7732056595,2.2275013053,1.5294041291024989e-10
48.7780995501,2.2275013053,5.235897721824488e-10
48.7829934407,2.2275013053,1.6334668143125555e-09
48.7878873313,2.2275013053,4.643866687048347e-09
48.7927812219,2.2275013053,1.203093669221472e-08
48.7976751125,2.2275013053,2.8403340087400107e-08
48.8025690031,2.2275013053,6.110681811798689e-08
48.8074628937,2.2275013053,1.1980094084108312e-07
48.8123567843,2.2275013053,2.1403319332894575e-07
48.8172506749,2.2275013053,3.4845967017070213e-07
48.8221445655,2.2275013053,5.169813678314964e-07
48.8270384561,2.2275013053,6.989547256888164e-07
48.8319323467,2.2275013053,8.611421519944905e-07
48.8368262373,2.2275013053,9.668334918969766e-07
48.8417201279,2.2275013053,9.891974253761661e-07
48.8466140185,2.2275013053,9.223125328502496e-07
48.8515079091,2.2275013053,7.837096643541691e-07
48.8564017997,2.2275013053,6.069558938791639e-07
48.8612956903,2.2275013053,4.285419730722694e-07
48.8661895809,2.2275013053,2.760251488315019e-07
48.8710834715,2.2275013053,1.6247265175488098e-07
48.8759773621,2.2275013053,8.780910249256294e-08
48.8808712527,2.2275013053,4.413654196045109e-08
48.8857651433,2.2275013053,2.1334991347810928e-08
48.8906590339,2.2275013053,1.0691729003892959e-08
48.8955529245,2.2275013053,6.218617522842293e-09
48.9004468151,2.2275013053,4.4471807634617745e-09
48.9053407057,2.2275013053,3.6531130512186614e-09
48.9102345963,2.2275013053,3.11023956729738e-09
48.9151284869,2.2275013053,2.582617166995833e-09
48.9200223775,2.2275013053,2.040470377046137e-09
48.9249162681,2.2275013053,1.52091172742808e-09
48.9298101587,2.2275013053,1.0665967742445552e-09
48.9347040493,2.2275013053,7.031685960711647e-10
48.9395979399,2.2275013053,4.356884679409708e-10
48.9444918305,2.2275013053,2.536997892461006e-10
48.9493857211,2.2275013053,1.388300125863197e-10
48.9542796117,2.2275013053,7.139431750474538e-11
48.9591735023,2.2275013053,3.450328081766269e-11
48.9640673929,2.2275013053,1.5670162650981438e-11
48.9689612835,2.2275013053,6.688182349677488e-12
48.9738551741,2.2275013053,2.684905449037958e-12
48.9787490647,2.2275013053,1.048395672081807e-12
48.7389484253,2.2323951959,3.239256642899514e-15
48.7438423159,2.2323951959,2.114569134130707e-14
48.7487362065,2.2323951959,1.2579074300638857e-13
48.7536300971,2.2323951959,6.819079276525252e-13
48.7585239877,2.2323951959,3.368628045607984e-12
48.7634178783,2.2323951959,1.5164589008091573e-11
48.7683117689,2.2323951959,6.220975534075238e-11
48.7732056595,2.2323951959,2.3256085067054617e-10
48.7780995501,2.2323951959,7.922549983478085e-10
48.7829934407,2.2323951959,2.459481935271066e-09
48.7878873313,2.2323951959,6.957809897701505e-09
48.7927812219,2.2323951959,1.793708059038153e-08
48.7976751125,2.2323951959,4.2138711400808164e-08
48.8025690031,2.2323951959,9.021132342646082e-08
48.8074628937,2.2323951959,1.7599130421912697e-07
48.8123567843,2.2323951959,3.128756807452626e-07
48.8172506749,2.2323951959,5.068776407743701e-07
48.8221445655,2.2323951959,7.483178406370821e-07
48.8270384561,2.2323951959,1.0067510872641948e-06
48.8319323467,2.2323951959,1.234272386671016e-06
48.8368262373,2.2323951959,1.3789624516090481e-06
48.8417201279,2.2323951959,1.403955820218e-06
48.8466140185,2.2323951959,1.3026619512229496e-06
48.8515079091,2.2323951959,1.1015949642499263e-06
48.8564017997,2.2323951959,8.491913024438924e-07
48.8612956903,2.2323951959,5.970166601921998e-07
48.8661895809,2.2323951959,3.832522006222435e-07
48.8710834715,2.2323951959,2.2534701924952514e-07
48.8759773621,2.2323951959,1.2236001829884689e-07
48.8808712527,2.2323951959,6.266543484719605e-08
48.8857651433,2.2323951959,3.1826161276023995e-08
48.8906590339,2.2323951959,1.7582753669590665e-08
48.8955529245,2.2323951959,1.1591657689555892e-08
48.9004468151,2.2323951959,9.072306447046235e-09
48.9053407057,2.2323951959,7.695294018147214e-09
48.9102345963,2.2323951959,6.5301913492338796e-09
48.9151284869,2.2323951959,5.328532970168229e-09
48.9200223775,2.2323951959,4.117580001856886e-09
48.9249162681,2.2323951959,2.997454098748979e-09
48.9298101587,2.2323951959,2.052122159207392e-09
48.9347040493,2.2323951959,1.3205834044207717e-09
48.9395979399,2.2323951959,7.986786944086571e-10
48.9444918305,2.2323951959,4.539439367790457e-10
48.9493857211,2.2323951959,2.4246589041046996e-10
48.9542796117,2.2323951959,1.2170709328306284e-10
48.9591735023,2.2323951959,5.74113223374353e-11
48.9640673929,2.2323951959,2.5450528991105144e-11
48.9689612835,2.2323951959,1.0605099071892887e-11
48.9738551741,2.2323951959,4.1977421658969875e-12
48.9787490647,2.2323951959,1.9971054052440718e-12
48.7389484253,2.2372890865,5.049446998976566e-15
48.7438423159,2.2372890865,3.2800451928469776e-14
48.7487362065,2.2372890865,1.941628333263955e-13
48.7536300971,2.2372890865,1.0473760487358203e-12
48.7585239877,2.2372890865,5.148603414887412e-12
48.7634178783,2.2372890865,2.306356870161026e-11
48.7683117689,2.2372890865,9.414859475353961e-11
48.7732056595,2.2372890865,3.5022846849527326e-10
48.7780995501,2.2372890865,1.1872421851941857e-09
48.7829934407,2.2372890865,3.667562057106993e-09
48.7878873313,2.2372890865,1.032442581653294e-08
48.7927812219,2.2372890865,2.6485284694145594e-08
48.7976751125,2.2372890865,6.191469097241202e-08
48.8025690031,2.2372890865,1.318964622975304e-07
48.8074628937,2.2372890865,2.560489774311614e-07
48.8123567843,2.2372890865,4.529639032578257e-07
48.8172506749,2.2372890865,7.30222745137471e-07
48.8221445655,2.2372890865,1.0727536398831311e-06
48.8270384561,2.2372890865,1.436150511342515e-06
48.8319323467,2.2372890865,1.7520851092339082e-06
48.8368262373,2.2372890865,1.947898331529875e-06
48.8417201279,2.2372890865,1.9735456706618285e-06
48.8466140185,2.2372890865,1.822345200090433e-06
48.8515079091,2.2372890865,1.5338443663211356e-06
48.8564017997,2.2372890865,1.1771981835809801e-06
48.8612956903,2.2372890865,8.245267922755488e-07
48.8661895809,2.2372890865,5.28163337077987e-07
48.8710834715,2.2372890865,3.110800764669563e-07
48.8759773621,2.2372890865,1.7076851446617728e-07
48.8808712527,2.2372890865,9.027689984423271e-08
48.8857651433,2.2372890865,4.917371508054725e-08
48.8906590339,2.2372890865,3.034677125462245e-08
48.8955529245,2.2372890865,2.2277138000473818e-08
48.9004468151,2.2372890865,1.8463087222136468e-08
48.9053407057,2.2372890865,1.5837245201605346e-08
48.9102345963,2.2372890865,1.328420020221565e-08
48.9151284869,2.2372890865,1.0623284620346454e-08
48.9200223775,2.2372890865,8.022516283414127e-09
48.9249162681,2.2372890865,5.702441599892654e-09
48.9298101587,2.2372890865,3.8110078179162235e-09
48.9347040493,2.2372890865,2.393862074193484e-09
48.9395979399,2.2372890865,1.4131665846218482e-09
48.9444918305,2.2372890865,7.839875191131119e-10
48.9493857211,2.2372890865,4.087357833003128e-10
48.9542796117,2.2372890865,2.0025936505124573e-10
48.9591735023,2.2372890865,9.220611130442856e-11
48.9640673929,2.2372890865,3.989983412572521e-11
48.9689612835,2.2372890865,1.6279304762846818e-11
48.9738551741,2.2372890865,6.846613115917039e-12
48.9787490647,2.2372890865,6.333721297525206e-12
48.7389484253,2.2421829771,7.795478274438599e-15
48.7438423159,2.2421829771,5.0389291889650465e-14
48.7487362065,2.2421829771,2.968137464171454e-13
48.7536300971,2.2421829771,1.5932357112800034e-12
48.7585239877,2.2421829771,7.793388409490249e-12
48.7634178783,2.2421829771,3.4739445301938906e-11
48.7683117689,2.2421829771,1.4111387250437243e-10
48.7732056595,2.2421829771,5.223562762910142e-10
48.7780995501,2.2421829771,1.7620336918092978e-09
48.7829934407,2.2421829771,5.416414535095976e-09
48.7878873313,2.2421829771,1.5172596081222092e-08
48.7927812219,2.2421829771,3.873095856560509e-08
48.7976751125,2.2421829771,9.009630899144393e-08
48.8025690031,2.2421829771,1.9098807810100932e-07
48.8074628937,2.2421829771,3.689403943432142e-07
48.8123567843,2.2421829771,6.494672176310058e-07
48.8172506749,2.2421829771,1.0418625521711687e-06
48.8221445655,2.2421829771,1.5230662835613044e-06
48.8270384561,2.2421829771,2.0290211832261064e-06
48.8319323467,2.2421829771,2.463281942055053e-06
48.8368262373,2.2421829771,2.7252380760912596e-06
48.8417201279,2.2421829771,2.747794395098291e-06
48.8466140185,2.2421829771,2.525298935036575e-06
48.8515079091,2.2421829771,2.115960522477118e-06
48.8564017997,2.2421829771,1.617478864822333e-06
48.8612956903,2.2421829771,1.1296789770129817e-06
48.8661895809,2.2421829771,7.234983903432297e-07
48.8710834715,2.2421829771,4.287040978950155e-07
48.8759773621,2.2421829771,2.4009711284848216e-07
48.8808712527,2.2421829771,1.331596556249466e-07
48.8857651433,2.2421829771,7.91883739329586e-08
48.8906590339,2.2421829771,5.4489084206517154e-08
48.8955529245,2.2421829771,4.332807770826181e-08
48.9004468151,2.2421829771,3.7021463705619284e-08
48.9053407057,2.2421829771,3.1686026302289044e-08
48.9102345963,2.2421829771,2.6141804780015827e-08
48.9151284869,2.2421829771,2.0455808553897734e-08
48.9200223775,2.2421829771,1.508977247153953e-08
48.9249162681,2.2421829771,1.047164921220569e-08
48.9298101587,2.2421829771,6.8313524113362364e-09
48.9347040493,2.2421829771,4.18849977107221e-09
48.9395979399,2.2421829771,2.4134574714800773e-09
48.9444918305,2.2421829771,1.3068954617407407e-09
48.9493857211,2.2421829771,6.650577822936568e-10
48.9542796117,2.2421829771,3.180493787309766e-10
48.9591735023,2.2421829771,1.4294001415532637e-10
48.9640673929,2.2421829771,6.043227832192403e-11
48.9689612835,2.2421829771,2.4806081756782107e-11
48.9738551741,2.2421829771,1.5129398878414398e-11
48.9787490647,2.2421829771,2.800977245757964e-11
48.7389484253,2.2470768677,1.1919066791936261e-14
48.7438423159,2.2470768677,7.666501516629077e-14
48.7487362065,2.2470768677,4.493683369786656e-13
48.7536300971,2.2470768677,2.4002583110744503e-12
48.7585239877,2.2470768677,1.1683252700030789e-11
48.7634178783,2.2470768677,5.182267619536818e-11
48.7683117689,2.2470768677,2.0947210079475014e-10
48.7732056595,2.2470768677,7.715833275312654e-10
48.7780995501,2.2470768677,2.5899405323301144e-09
48.7829934407,2.2470768677,7.922223431060897e-09
48.7878873313,2.2470768677,2.208283156217013e-08
48.7927812219,2.2470768677,5.6093544329986413e-08
48.7976751125,2.2470768677,1.298439066829462e-07
48.8025690031,2.2470768677,2.73893070331129e-07
48.8074628937,2.2470768677,5.264918750745008e-07
48.8123567843,2.2470768677,9.222618340363112e-07
48.8172506749,2.2470768677,1.4722135226213925e-06
48.8221445655,2.2470768677,2.14164143977384e-06
48.8270384561,2.2470768677,2.8391565868242e-06
48.8319323467,2.2470768677,3.430046221265151e-06
48.8368262373,2.2470768677,3.776479172125894e-06
48.8417201279,2.2470768677,3.7896581958111048e-06
48.8466140185,2.2470768677,3.4669196630515933e-06
48.8515079091,2.2470768677,2.8928507525903493e-06
48.8564017997,2.2470768677,2.2040301488195625e-06
48.8612956903,2.2470768677,1.537177212994157e-06
48.8661895809,2.2470768677,9.873276748082141e-07
48.8710834715,2.2470768677,5.923369393709238e-07
48.8759773621,2.2470768677,3.425344098497583e-07
48.8808712527,2.2470768677,2.0269890219101352e-07
48.8857651433,2.2470768677,1.3278490993345275e-07
48.8906590339,2.2470768677,1.002723937346167e-07
48.8955529245,2.2470768677,8.396307288095281e-08
48.9004468151,2.2470768677,7.255906992632606e-08
48.9053407057,2.2470768677,6.145081538100455e-08
48.9102345963,2.2470768677,4.972037091173883e-08
48.9151284869,2.2470768677,3.8033693173790706e-08
48.9200223775,2.2470768677,2.7398542711187185e-08
48.9249162681,2.2470768677,1.8561246663025206e-08
48.9298101587,2.2470768677,1.1819570618446842e-08
48.9347040493,2.2470768677,7.073648008904686e-09
48.9395979399,2.2470768677,3.9784220356857055e-09
48.9444918305,2.2470768677,2.1027967416346352e-09
48.9493857211,2.2470768677,1.044481669338913e-09
48.9542796117,2.2470768677,4.875542686120498e-10
48.9591735023,2.2470768677,2.1394161498637486e-10
48.9640673929,2.2470768677,8.921588383558566e-11
48.9689612835,2.2470768677,4.301457213566604e-11
48.9738551741,2.2470768677,5.3496229791345375e-11
48.9787490647,2.2470768677,1.0866382666713989e-10
48.7389484253,2.2519707583,1.804855451754013e-14
48.7438423159,2.2519707583,1.1551992077410927e-13
48.7487362065,2.2519707583,6.737854375836029e-13
48.7536300971,2.2519707583,3.5812665233882634e-12
48.7585239877,2.2519707583,1.7346104409226644e-11
48.7634178783,2.2519707583,7.656275786900519e-11
48.7683117689,2.2519707583,3.079523305749457e-10
48.7732056595,2.2519707583,1.1287551825691005e-09
48.7780995501,2.2519707583,3.770217368885428e-09
48.7829934407,2.2519707583,1.1475812596325776e-08
48.7878873313,2.2519707583,3.18310539718617e-08
48.7927812219,2.2519707583,8.045800331563013e-08
48.7976751125,2.2519707583,1.853268692332554e-07
48.8025690031,2.2519707583,3.8900829215211e-07
48.8074628937,2.2519707583,7.44100191993761e-07
48.8123567843,2.2519707583,1.2970525592310759e-06
48.8172506749,2.2519707583,2.0603508844127104e-06
48.8221445655,2.2519707583,2.982577630258696e-06
48.8270384561,2.2519707583,3.934789806930863e-06
48.8319323467,2.2519707583,4.730796818713334e-06
48.8368262373,2.2519707583,5.18381403051273e-06
48.8417201279,2.2519707583,5.17792004250224e-06
48.8466140185,2.2519707583,4.716646709924608e-06
48.8515079091,2.2519707583,3.921395543273679e-06
48.8564017997,2.2519707583,2.9810734651784045e-06
48.8612956903,2.2519707583,2.0808909023090083e-06
48.8661895809,2.2519707583,1.3465567835694628e-06
48.8710834715,2.2519707583,8.250966055586283e-07
48.8759773621,2.2519707583,4.995620338849924e-07
48.8808712527,2.2519707583,3.196457520980667e-07
48.8857651433,2.2519707583,2.298760248805573e-07
48.8906590339,2.2519707583,1.860972648001704e-07
48.8955529245,2.2519707583,1.602860091216367e-07
48.9004468151,2.2519707583,1.3831851524214467e-07
48.9053407057,2.2519707583,1.1532488940400284e-07
48.9102345963,2.2519707583,9.13492682429259e-08
48.9151284869,2.2519707583,6.827296047820934e-08
48.9200223775,2.2519707583,4.802050707868834e-08
48.9249162681,2.2519707583,3.1756465862965706e-08
48.9298101587,2.2519707583,1.9738930577311323e-08
48.9347040493,2.2519707583,1.1530646580195487e-08
48.9395979399,2.2519707583,6.330046338692871e-09
48.9444918305,2.2519707583,3.2657164414920833e-09
48.9493857211,2.2519707583,1.5833156842816445e-09
48.9542796117,2.2519707583,7.214622014323367e-10
48.9591735023,2.2519707583,3.1011518357794585e-10
48.9640673929,2.2519707583,1.3631028995789624e-10
48.9689612835,2.2519707583,1.1130263260151172e-10
48.9738551741,2.2519707583,2.0537398858013013e-10
48.9787490647,2.2519707583,3.0923435524265306e-10
48.7389484253,2.2568646489,2.706722055214242e-14
48.7438423159,2.2568646489,1.7239219329490977e-13
48.7487362065,2.2568646489,1.0005570104860317e-12
48.7536300971,2.2568646489,5.291958139067092e-12
48.7585239877,2.2568646489,2.5505937395266105e-11
48.7634178783,2.2568646489,1.1202540586053397e-10
48.7683117689,2.2568646489,4.4837577460000436e-10
48.7732056595,2.2568646489,1.6353780996907728e-09
48.7780995501,2.2568646489,5.435565217521539e-09
48.7829934407,2.2568646489,1.64634880753427e-08
48.7878873313,2.2568646489,4.5441199480029285e-08
48.7927812219,2.2568646489,1.1429541427020923e-07
48.7976751125,2.2568646489,2.619747311113015e-07
48.8025690031,2.2568646489,5.471953687283147e-07
48.8074628937,2.2568646489,1.0415480302164799e-06
48.8123567843,2.2568646489,1.8066454968663744e-06
48.8172506749,2.2568646489,2.855816979801179e-06
48.8221445655,2.2568646489,4.114035732136749e-06
48.8270384561,2.2568646489,5.401401997733381e-06
48.8319323467,2.2568646489,6.46329785476853e-06
48.8368262373,2.2568646489,7.049380763087301e-06
48.8417201279,2.2568646489,7.010529477509069e-06
48.8466140185,2.2568646489,6.361488783795449e-06
48.8515079091,2.2568646489,5.274375068572308e-06
48.8564017997,2.2568646489,4.00762959331857e-06
48.8612956903,2.2568646489,2.8092521245826413e-06
48.8661895809,2.2568646489,1.8431512951516143e-06
48.8710834715,2.2568646489,1.165947211435631e-06
48.8759773621,2.2568646489,7.49033475201557e-07
48.8808712527,2.2568646489,5.209466861432753e-07
48.8857651433,2.2568646489,4.054922991845107e-07
48.8906590339,2.2568646489,3.435782209575737e-07
48.8955529245,2.2568646489,2.9916866645385145e-07
48.9004468151,2.2568646489,2.556987564999425e-07
48.9053407057,2.2568646489,2.0922885928425464e-07
48.9102345963,2.2568646489,1.6207443836023319e-07
48.9151284869,2.2568646489,1.1830917618540115e-07
48.9200223775,2.2568646489,8.123994106577212e-08
48.9249162681,2.2568646489,5.244296008556803e-08
48.9298101587,2.2568646489,3.181791214197058e-08
48.9347040493,2.2568646489,1.814215818913543e-08
48.9395979399,2.2568646489,9.721375461533225e-09
48.9444918305,2.2568646489,4.895358657597256e-09
48.9493857211,2.2568646489,2.316702801258888e-09
48.9542796117,2.2568646489,1.0316376208352503e-09
48.9591735023,2.2568646489,4.460613074077678e-10
48.9640673929,2.2568646489,2.6466385521517796e-10
48.9689612835,2.2568646489,3.8591118288903474e-10
48.9738551741,2.2568646489,6.224043734470858e-10
48.9787490647,2.2568646489,6.190316300294799e-10
48.7389484253,2.2617585395,4.020193321166214e-14
48.7438423159,2.2617585395,2.5478877826408486e-13
48.7487362065,2.2617585395,1.4715127923425064e-12
48.7536300971,2.2617585395,7.744585570212843e-12
48.7585239877,2.2617585395,3.714349274682077e-11
48.7634178783,2.2617585395,1.62337087743492e-10
48.7683117689,2.2617585395,6.465517265899957e-10
