LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.914978500942517e-39
48.7438423159,2.2275013053,6.169076919088586e-37
48.7487362065,2.2275013053,1.5952574992041958e-34
48.7536300971,2.2275013053,3.3112786690227174e-32
48.7585239877,2.2275013053,5.517152581704138e-30
48.7634178783,2.2275013053,7.3788483587094555e-28
48.7683117689,2.2275013053,7.9216655499453e-26
48.7732056595,2.2275013053,6.826510255058543e-24
48.7780995501,2.2275013053,4.72210150372685e-22
48.7829934407,2.2275013053,2.6219609324319743e-20
48.7878873313,2.2275013053,1.1686149595363215e-18
48.7927812219,2.2275013053,4.1809116811240903e-17
48.7976751125,2.2275013053,1.200673353432082e-15
48.8025690031,2.2275013053,2.7677896331394435e-14
48.8074628937,2.2275013053,5.121481533945888e-13
48.8123567843,2.2275013053,7.606983441869954e-12
48.8172506749,2.2275013053,9.069506525803976e-11
48.8221445655,2.2275013053,8.679789067395009e-10
48.8270384561,2.2275013053,6.667898984217788e-09
48.8319323467,2.2275013053,4.111716657400026e-08
48.8368262373,2.2275013053,2.0352214648562915e-07
48.8417201279,2.2275013053,8.086387301762047e-07
48.8466140185,2.2275013053,2.579013903702005e-06
48.8515079091,2.2275013053,6.603364799139098e-06
48.8564017997,2.2275013053,1.3605912575656423e-05
48.8612956903,2.2275013053,2.3175570216947452e-05
48.8661895809,2.2275013053,3.820526818930717e-05
48.8710834715,2.2275013053,7.926823138763776e-05
48.8759773621,2.2275013053,0.00016451325771636664
48.8808712527,2.2275013053,0.0002234214004438274
48.8857651433,2.2275013053,0.0001679875552096274
48.8906590339,2.2275013053,6.731002177778695e-05
48.8955529245,2.2275013053,1.4514675818405937e-05
48.9004468151,2.2275013053,1.8255252534366776e-06
48.9053407057,2.2275013053,1.782633088034376e-07
48.9102345963,2.2275013053,2.094342219054374e-08
48.9151284869,2.2275013053,2.7948584264820983e-09
48.9200223775,2.2275013053,3.263984521433663e-10
48.9249162681,2.2275013053,3.090350597131689e-11
48.9298101587,2.2275013053,2.3502580030004234e-12
48.9347040493,2.2275013053,1.4347962237184007e-13
48.9395979399,2.2275013053,7.031040167519512e-15
48.9444918305,2.2275013053,2.7656885133456795e-16
48.9493857211,2.2275013053,8.732554000110139e-18
48.9542796117,2.2275013053,2.213266042260829e-19
48.9591735023,2.2275013053,4.50277543978716e-21
48.9640673929,2.2275013053,7.353283045412944e-23
48.9689612835,2.2275013053,9.639102644691911e-25
48.9738551741,2.2275013053,1.0142528894481071e-26
48.9787490647,2.2275013053,8.566634327892864e-29
48.7389484253,2.2323951959,9.403992809055778e-39
48.7438423159,2.2323951959,2.9742631021109798e-36
48.7487362065,2.2323951959,7.550936279469897e-34
48.7536300971,2.2323951959,1.5387800753753228e-31
48.7585239877,2.2323951959,2.517135705376847e-29
48.7634178783,2.2323951959,3.305148924975435e-27
48.7683117689,2.2323951959,3.4836118775404716e-25
48.7732056595,2.2323951959,2.9472896520841694e-23
48.7780995501,2.2323951959,2.0015673262278267e-21
48.7829934407,2.2323951959,1.091118485517228e-19
48.7878873313,2.2323951959,4.774500587268259e-18
48.7927812219,2.2323951959,1.6770202835642908e-16
