LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.932518841721108e-113
48.7438423159,2.2275013053,1.032917395328396e-107
48.7487362065,2.2275013053,3.586727280201082e-102
48.7536300971,2.2275013053,3.4388401500138835e-97
48.7585239877,2.2275013053,9.100423171246127e-93
48.7634178783,2.2275013053,6.647328357919127e-89
48.7683117689,2.2275013053,1.3401969412994642e-85
48.7732056595,2.2275013053,7.45806318517685e-83
48.7780995501,2.2275013053,1.1455642186052373e-80
48.7829934407,2.2275013053,4.8567837578781385e-79
48.7878873313,2.2275013053,5.683476133207072e-78
48.7927812219,2.2275013053,1.8357572810020964e-77
48.7976751125,2.2275013053,1.6366372211966066e-77
48.8025690031,2.2275013053,4.0274071253594804e-78
48.8074628937,2.2275013053,2.735486589324204e-79
48.8123567843,2.2275013053,5.128372841410438e-81
48.8172506749,2.2275013053,2.653753249211811e-83
48.8221445655,2.2275013053,3.790333570032599e-86
48.8270384561,2.2275013053,1.4942741057906893e-89
48.8319323467,2.2275013053,1.6259944357160632e-93
48.8368262373,2.2275013053,4.8836416077344254e-98
48.8417201279,2.2275013053,4.048596180146972e-103
48.8466140185,2.2275013053,9.264057871819981e-109
48.8515079091,2.2275013053,2.4414573460255554e-114
48.8564017997,2.2275013053,3.565939280860799e-114
48.8612956903,2.2275013053,2.673946980145704e-114
48.8661895809,2.2275013053,7.827030785992285e-115
48.8710834715,2.2275013053,8.94348293293323e-116
48.8759773621,2.2275013053,3.989162366222141e-117
48.8808712527,2.2275013053,6.945797764402109e-119
48.8857651433,2.2275013053,4.7209341768836285e-121
48.8906590339,2.2275013053,1.2525617531163191e-123
48.8955529245,2.2275013053,1.2972860194584701e-126
48.9004468151,2.2275013053,5.244906124507626e-130
48.9053407057,2.2275013053,8.27761248617089e-134
48.9102345963,2.2275013053,5.099620439464405e-138
48.9151284869,2.2275013053,1.2264109098458488e-142
48.9200223775,2.2275013053,1.1513292746779056e-147
48.9249162681,2.2275013053,4.219184140831774e-153
48.9298101587,2.2275013053,6.035632698082148e-159
48.9347040493,2.2275013053,3.370408299028541e-165
48.9395979399,2.2275013053,7.34695903816853e-172
48.9444918305,2.2275013053,6.251699745361573e-179
48.9493857211,2.2275013053,2.0766054766611873e-186
48.9542796117,2.2275013053,2.6926212480869214e-194
48.9591735023,2.2275013053,1.3628935377886845e-202
48.9640673929,2.2275013053,2.692861307627536e-211
48.9689612835,2.2275013053,2.076975770906453e-220
48.9738551741,2.2275013053,6.253371997147249e-230
48.9787490647,2.2275013053,7.34957944854148e-240
48.7389484253,2.2323951959,1.380957572307126e-106
48.7438423159,2.2323951959,1.4118410518503795e-103
48.7487362065,2.2323951959,6.029510418209567e-98
48.7536300971,2.2323951959,8.317664967165457e-93
48.7585239877,2.2323951959,3.16713444553033e-88
48.7634178783,2.2323951959,3.328645335889504e-84
48.7683117689,2.2323951959,9.65616090371497e-81
48.7732056595,2.2323951959,7.731742996568372e-78
48.7780995501,2.2323951959,1.7087804672239344e-75
48.7829934407,2.2323951959,1.0423920203386972e-73
48.7878873313,2.2323951959,1.755140270529871e-72
48.7927812219,2.2323951959,8.156963696601867e-72
48.7976751125,2.2323951959,1.0463601071095982e-71
48.8025690031,2.2323951959,3.7048426155692547e-72
48.8074628937,2.2323951959,3.620714649446776e-73
48.8123567843,2.2323951959,9.76685590663955e-75
48.8172506749,2.2323951959,7.271955414691413e-77
48.8221445655,2.2323951959,1.4944575389842275e-79
48.8270384561,2.2323951959,8.477189639072503e-83
48.8319323467,2.2323951959,1.3272604787150136e-86
48.8368262373,2.2323951959,5.735831340442673e-91
48.8417201279,2.2323951959,6.841833925043407e-96
48.8466140185,2.2323951959,2.2526074819548982e-101
48.8515079091,2.2323951959,1.962708047017574e-106
48.8564017997,2.2323951959,2.6049711405447613e-106
48.8612956903,2.2323951959,1.5067877271816887e-106
48.8661895809,2.2323951959,3.4022531972090323e-107
48.8710834715,2.2323951959,2.9987936165766948e-108
48.8759773621,2.2323951959,1.0317914261906225e-109
48.8808712527,2.2323951959,1.3858066528449096e-111
48.8857651433,2.2323951959,7.265721704874748e-114
48.8906590339,2.2323951959,1.487031837260007e-116
48.8955529245,2.2323951959,1.1880293353338973e-119
48.9004468151,2.2323951959,3.7050958919066284e-123
48.9053407057,2.2323951959,4.5106292366154874e-127
48.9102345963,2.2323951959,2.1435824800742955e-131
48.9151284869,2.2323951959,3.9765702330807534e-136
48.9200223775,2.2323951959,2.87966856689715e-141
48.9249162681,2.2323951959,8.140325006474363e-147
48.9298101587,2.2323951959,8.982689204545004e-153
48.9347040493,2.2323951959,3.869335543378595e-159
48.9395979399,2.2323951959,6.506265808846338e-166
48.9444918305,2.2323951959,4.27063644157212e-173
48.9493857211,2.2323951959,1.0942556338188856e-180
48.9542796117,2.2323951959,1.0944864042765644e-188
48.9591735023,2.2323951959,4.2733389489494345e-197
48.9640673929,2.2323951959,6.513129321228537e-206
48.9689612835,2.2323951959,3.875051259506242e-215
48.9738551741,2.2323951959,8.999753041889608e-225
48.9787490647,2.2323951959,8.159229013365324e-235
48.7389484253,2.2372890865,2.8906371643524637e-100
48.7438423159,2.2372890865,5.858231936166171e-98
48.7487362065,2.2372890865,5.469604348897376e-94
48.7536300971,2.2372890865,1.0755042669487905e-88
48.7585239877,2.2372890865,5.892395420327416e-84
48.7634178783,2.2372890865,8.91062951543778e-80
48.7683117689,2.2372890865,3.7192968023401913e-76
48.7732056595,2.2372890865,4.284984271465899e-73
48.7780995501,2.2372890865,1.3626162794484742e-70
48.7829934407,2.2372890865,1.1960073815316715e-68
48.7878873313,2.2372890865,2.897544353540531e-67
48.7927812219,2.2372890865,1.937591723828058e-66
48.7976751125,2.2372890865,3.576270783192293e-66
48.8025690031,2.2372890865,1.8219416511696338e-66
48.8074628937,2.2372890865,2.5619725936370778e-67
48.8123567843,2.2372890865,9.943755578926267e-69
48.8172506749,2.2372890865,1.0652765019263121e-70
48.8221445655,2.2372890865,3.1499974325144844e-73
48.8270384561,2.2372890865,2.5709521749673512e-76
48.8319323467,2.2372890865,5.7918024698434814e-80
48.8368262373,2.2372890865,3.6013840043479055e-84
48.8417201279,2.2372890865,6.1810330612282664e-89
48.8466140185,2.2372890865,2.928145907744623e-94
48.8515079091,2.2372890865,8.410160543545984e-99
48.8564017997,2.2372890865,9.175358280043536e-99
48.8612956903,2.2372890865,4.093949657051161e-99
48.8661895809,2.2372890865,7.130621114957864e-100
48.8710834715,2.2372890865,4.8481674787072516e-101
48.8759773621,2.2372890865,1.2867472754205435e-102
48.8808712527,2.2372890865,1.3331354922350183e-104
48.8857651433,2.2372890865,5.3916378634759623e-107
48.8906590339,2.2372890865,8.512017903346084e-110
48.8955529245,2.2372890865,5.245775886623685e-113
48.9004468151,2.2372890865,1.2619795770741692e-116
48.9053407057,2.2372890865,1.185114498014387e-120
48.9102345963,2.2372890865,4.3444388193364083e-125
48.9151284869,2.2372890865,6.216879510676828e-130
48.9200223775,2.2372890865,3.4727746714120394e-135
48.9249162681,2.2372890865,7.572619761083208e-141
48.9298101587,2.2372890865,6.445863221295835e-147
48.9347040493,2.2372890865,2.1418123141513228e-153
48.9395979399,2.2372890865,2.778095217445196e-160
48.9444918305,2.2372890865,1.4066246785726148e-167
48.9493857211,2.2372890865,2.780191611472408e-175
48.9542796117,2.2372890865,2.1450460238845206e-183
48.9591735023,2.2372890865,6.460466683262942e-192
48.9640673929,2.2372890865,7.595503316155212e-201
48.9689612835,2.2372890865,3.48589751204683e-210
48.9738551741,2.2372890865,6.245080793296581e-220
48.9787490647,2.2372890865,4.367439507123813e-230
48.7389484253,2.2421829771,2.858309759057816e-94
48.7438423159,2.2421829771,7.684900769982653e-92
48.7487362065,2.2421829771,1.1757011833646887e-89
48.7536300971,2.2421829771,7.439159158501573e-85
48.7585239877,2.2421829771,5.86054252833632e-80
48.7634178783,2.2421829771,1.2751747995446744e-75
48.7683117689,2.2421829771,7.658393032740119e-72
48.7732056595,2.2421829771,1.2695257843313811e-68
48.7780995501,2.2421829771,5.808732093900599e-66
48.7829934407,2.2421829771,7.335962679045919e-64
48.7878873313,2.2421829771,2.5572243164630656e-62
48.7927812219,2.2421829771,2.4604609876516144e-61
48.7976751125,2.2421829771,6.534315305517623e-61
48.8025690031,2.2421829771,4.789824888750643e-61
48.8074628937,2.2421829771,9.691145887594049e-62
48.8123567843,2.2421829771,5.412109465747752e-63
48.8172506749,2.2421829771,8.342456648473639e-65
48.8221445655,2.2421829771,3.5494191709444295e-67
48.8270384561,2.2421829771,4.168276966473216e-70
48.8319323467,2.2421829771,1.3511133714389847e-73
48.8368262373,2.2421829771,1.208823686544616e-77
48.8417201279,2.2421829771,2.985176927282098e-82
48.8466140185,2.2421829771,2.034837987919271e-87
48.8515079091,2.2421829771,1.805580223953333e-91
48.8564017997,2.2421829771,1.558239786974816e-91
48.8612956903,2.2421829771,5.3632008654391096e-92
48.8661895809,2.2421829771,7.205750689841666e-93
48.8710834715,2.2421829771,3.779199264918018e-94
48.8759773621,2.2421829771,7.737234169696119e-96
48.8808712527,2.2421829771,6.183538667971733e-98
48.8857651433,2.2421829771,1.9290958686267222e-100
48.8906590339,2.2421829771,2.349286219080139e-103
