LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.337246234753412e-10
48.7438423159,2.2275013053,3.097820937247184e-10
48.7487362065,2.2275013053,3.9144939730753635e-10
48.7536300971,2.2275013053,4.715876496854571e-10
48.7585239877,2.2275013053,5.416474379671821e-10
48.7634178783,2.2275013053,5.931143611647326e-10
48.7683117689,2.2275013053,6.191953826961668e-10
48.7732056595,2.2275013053,6.163070812984427e-10
48.7780995501,2.2275013053,5.872775331212612e-10
48.7829934407,2.2275013053,6.984128408077593e-10
48.7878873313,2.2275013053,6.267936765706412e-09
48.7927812219,2.2275013053,1.004245434156598e-07
48.7976751125,2.2275013053,8.643791458273374e-07
48.8025690031,2.2275013053,3.7441236478175534e-06
48.8074628937,2.2275013053,8.138177907699822e-06
48.8123567843,2.2275013053,8.874524576597542e-06
48.8172506749,2.2275013053,4.857710701831616e-06
48.8221445655,2.2275013053,1.4971028561111293e-06
48.8270384561,2.2275013053,4.964170407541229e-06
48.8319323467,2.2275013053,6.588746951790416e-05
48.8368262373,2.2275013053,0.00042990072855530277
48.8417201279,2.2275013053,0.0013300764542963474
48.8466140185,2.2275013053,0.001954005462016686
48.8515079091,2.2275013053,0.0013628272568020684
48.8564017997,2.2275013053,0.00045105224592117645
48.8612956903,2.2275013053,7.083240909669031e-05
48.8661895809,2.2275013053,5.2777776844954885e-06
48.8710834715,2.2275013053,1.8658808287274713e-07
48.8759773621,2.2275013053,3.129907757211179e-09
48.8808712527,2.2275013053,2.4914114535067613e-11
48.8857651433,2.2275013053,9.512142906735578e-14
48.8906590339,2.2275013053,5.004441524169711e-16
48.8955529245,2.2275013053,1.002888337940228e-16
48.9004468151,2.2275013053,2.881001777072096e-17
48.9053407057,2.2275013053,7.90171224462368e-18
48.9102345963,2.2275013053,2.0661756552107014e-18
48.9151284869,2.2275013053,5.150871873393058e-19
48.9200223775,2.2275013053,1.224226373828415e-19
48.9249162681,2.2275013053,2.77402579049699e-20
48.9298101587,2.2275013053,5.993491717430595e-21
