LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.789892739064908e-19
48.7438423159,2.2275013053,5.494290609330263e-18
48.7487362065,2.2275013053,3.417733470688486e-17
48.7536300971,2.2275013053,2.253461868444823e-16
48.7585239877,2.2275013053,6.9587878011209185e-15
48.7634178783,2.2275013053,2.2164873458846765e-13
48.7683117689,2.2275013053,4.242951123457422e-12
48.7732056595,2.2275013053,4.771755306904399e-11
48.7780995501,2.2275013053,3.1508679671116675e-10
48.7829934407,2.2275013053,1.2215686179443069e-09
48.7878873313,2.2275013053,2.780616012227748e-09
48.7927812219,2.2275013053,3.7162049628869044e-09
48.7976751125,2.2275013053,2.91604207540669e-09
48.8025690031,2.2275013053,1.3434558559080273e-09
48.8074628937,2.2275013053,3.634029954221742e-10
48.8123567843,2.2275013053,5.771505213062281e-11
48.8172506749,2.2275013053,5.381770443869709e-12
48.8221445655,2.2275013053,2.946434110947911e-13
48.8270384561,2.2275013053,9.47117335219471e-15
48.8319323467,2.2275013053,1.7875011300278067e-16
48.8368262373,2.2275013053,1.980725769666335e-18
48.8417201279,2.2275013053,1.2886585697252308e-20
48.8466140185,2.2275013053,4.922512957467358e-23
48.8515079091,2.2275013053,1.104005805733046e-25
48.8564017997,2.2275013053,1.4537557387448335e-28
48.8612956903,2.2275013053,1.1312519298556844e-31
48.8661895809,2.2275013053,9.259221137098883e-33
48.8710834715,2.2275013053,7.258748718713087e-32
48.8759773621,2.2275013053,3.577074980264909e-31
48.8808712527,2.2275013053,1.1019804755757475e-30
48.8857651433,2.2275013053,2.1222632315910617e-30
48.8906590339,2.2275013053,2.5550775944552823e-30
48.8955529245,2.2275013053,1.9230405012846124e-30
48.9004468151,2.2275013053,9.047993129408071e-31
48.9053407057,2.2275013053,2.6613107419564574e-31
48.9102345963,2.2275013053,4.8934866226262936e-32
48.9151284869,2.2275013053,5.624976567557766e-33
48.9200223775,2.2275013053,4.042057837376604e-34
48.9249162681,2.2275013053,1.8157824870657152e-35
48.9298101587,2.2275013053,5.099230178068448e-37
48.9347040493,2.2275013053,8.952099556447192e-39
48.9395979399,2.2275013053,9.824821845720424e-41
48.9444918305,2.2275013053,6.7406838493725365e-43
48.9493857211,2.2275013053,2.891097422171657e-45
48.9542796117,2.2275013053,7.751771959822565e-48
48.9591735023,2.2275013053,1.2993278393027836e-50
48.9640673929,2.2275013053,1.3614948185297718e-53
48.9689612835,2.2275013053,8.91851887399648e-57
48.9738551741,2.2275013053,3.6521530766277186e-60
48.9787490647,2.2275013053,9.349420704253449e-64
48.7389484253,2.2323951959,6.258032573588897e-19
48.7438423159,2.2323951959,1.2619064643979898e-17
48.7487362065,2.2323951959,1.3363589112301022e-16
48.7536300971,2.2323951959,7.984780652096988e-16
48.7585239877,2.2323951959,6.6143133075937535e-15
48.7634178783,2.2323951959,1.8944778080430522e-13
48.7683117689,2.2323951959,4.5369551927153416e-12
48.7732056595,2.2323951959,6.482132493774149e-11
48.7780995501,2.2323951959,5.440466004060703e-10
48.7829934407,2.2323951959,2.680997889448298e-09
48.7878873313,2.2323951959,7.756977012266995e-09
48.7927812219,2.2323951959,1.3177227023219164e-08
48.7976751125,2.2323951959,1.3142895039081291e-08
48.8025690031,2.2323951959,7.696504690795629e-09
48.8074628937,2.2323951959,2.646253982916981e-09
48.8123567843,2.2323951959,5.342013712058707e-10
48.8172506749,2.2323951959,6.331607132779422e-11
48.8221445655,2.2323951959,4.406141178147585e-12
48.8270384561,2.2323951959,1.8002729022395495e-13
48.8319323467,2.2323951959,4.318707273839678e-15
48.8368262373,2.2323951959,6.082815994576113e-17
48.8417201279,2.2323951959,5.030267467318358e-19
48.8466140185,2.2323951959,2.4423784750414554e-21
48.8515079091,2.2323951959,6.962582230247465e-24
48.8564017997,2.2323951959,1.1653705116189057e-26
48.8612956903,2.2323951959,1.1832459983766872e-29
48.8661895809,2.2323951959,4.082015840893639e-30
48.8710834715,2.2323951959,2.73098995580807e-29
48.8759773621,2.2323951959,1.144059278897834e-28
48.8808712527,2.2323951959,2.996101224109375e-28
48.8857651433,2.2323951959,4.905055547881862e-28
48.8906590339,2.2323951959,5.02008269873535e-28
48.8955529245,2.2323951959,3.2118651777728867e-28
48.9004468151,2.2323951959,1.2846453106820465e-28
48.9053407057,2.2323951959,3.212097050854366e-29
48.9102345963,2.2323951959,5.020807551101495e-30
48.9151284869,2.2323951959,4.906117951525833e-31
48.9200223775,2.2323951959,2.9969665038220033e-32
48.9249162681,2.2323951959,1.1444723019145566e-33
48.9298101587,2.2323951959,2.732172889886419e-35
48.9347040493,2.2323951959,4.077468011628113e-37
48.9395979399,2.2323951959,3.804104522606505e-39
48.9444918305,2.2323951959,2.2186756321860408e-41
48.9493857211,2.2323951959,8.08936961702525e-44
48.9542796117,2.2323951959,1.843805215934311e-46
48.9591735023,2.2323951959,2.627210629775122e-49
48.9640673929,2.2323951959,2.340206814809251e-52
48.9689612835,2.2323951959,1.3031460155687494e-55
48.9738551741,2.2323951959,4.536400764690329e-59
48.9787490647,2.2323951959,9.87209311792184e-63
48.7389484253,2.2372890865,4.315549974396871e-19
48.7438423159,2.2372890865,1.5313892780020293e-17
48.7487362065,2.2372890865,2.8453382448190107e-16
48.7536300971,2.2372890865,2.7910001836673983e-15
48.7585239877,2.2372890865,1.6551651424095585e-14
48.7634178783,2.2372890865,1.6919569253385759e-13
48.7683117689,2.2372890865,4.131091253128259e-12
48.7732056595,2.2372890865,7.415502974578519e-11
48.7780995501,2.2372890865,7.907227093483121e-10
48.7829934407,2.2372890865,4.952790407138973e-09
48.7878873313,2.2372890865,1.821455747372269e-08
48.7927812219,2.2372890865,3.9329916606406076e-08
48.7976751125,2.2372890865,4.986122234043076e-08
48.8025690031,2.2372890865,3.7114046199163365e-08
48.8074628937,2.2372890865,1.6219937429861523e-08
48.8123567843,2.2372890865,4.161937293268178e-09
48.8172506749,2.2372890865,6.270142022750058e-10
48.8221445655,2.2372890865,5.5461895845471505e-11
48.8270384561,2.2372890865,2.8803650414148905e-12
48.8319323467,2.2372890865,8.78285755452308e-14
48.8368262373,2.2372890865,1.572387687691146e-15
48.8417201279,2.2372890865,1.6527947219196157e-17
48.8466140185,2.2372890865,1.0200317441720978e-19
48.8515079091,2.2372890865,3.6961019830040498e-22
48.8564017997,2.2372890865,7.863489047402856e-25
48.8612956903,2.2372890865,1.129910625752603e-27
48.8661895809,2.2372890865,1.3464883708691259e-27
48.8710834715,2.2372890865,7.666220106352858e-27
48.8759773621,2.2372890865,2.730057694411387e-26
48.8808712527,2.2372890865,6.077736638823094e-26
48.8857651433,2.2372890865,8.458462400147264e-26
48.8906590339,2.2372890865,7.35902812376413e-26
48.8955529245,2.2372890865,4.002478391225069e-26
48.9004468151,2.2372890865,1.3608711988018486e-26
48.9053407057,2.2372890865,2.892574434825121e-27
