LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.491824559307185e-11
48.7438423159,2.2275013053,1.2339224235579888e-10
48.7487362065,2.2275013053,2.2986556728318227e-10
48.7536300971,2.2275013053,4.1968670652698583e-10
48.7585239877,2.2275013053,7.510790935129047e-10
48.7634178783,2.2275013053,1.3299832459664566e-09
48.7683117689,2.2275013053,3.3702694558263976e-09
48.7732056595,2.2275013053,5.28543872292085e-08
48.7780995501,2.2275013053,1.127593266334486e-06
48.7829934407,2.2275013053,1.3234617688241105e-05
48.7878873313,2.2275013053,8.046575738241631e-05
48.7927812219,2.2275013053,0.0002524669048339573
48.7976751125,2.2275013053,0.0004086294580880606
48.8025690031,2.2275013053,0.0003411771049231542
48.8074628937,2.2275013053,0.00014698155127688243
48.8123567843,2.2275013053,3.2749761190646967e-05
48.8172506749,2.2275013053,3.90717257331077e-06
48.8221445655,2.2275013053,4.532518491596699e-07
48.8270384561,2.2275013053,3.2041642076541877e-07
48.8319323467,2.2275013053,4.1523120945676626e-07
48.8368262373,2.2275013053,5.38437916896111e-07
48.8417201279,2.2275013053,6.844719597203313e-07
48.8466140185,2.2275013053,8.527885435992077e-07
48.8515079091,2.2275013053,1.041338768812225e-06
48.8564017997,2.2275013053,1.2462572537343704e-06
48.8612956903,2.2275013053,1.4618012958863834e-06
48.8661895809,2.2275013053,1.6804823974571143e-06
48.8710834715,2.2275013053,1.8934095994576465e-06
48.8759773621,2.2275013053,2.0908369344235977e-06
48.8808712527,2.2275013053,2.2628758815953753e-06
48.8857651433,2.2275013053,2.4003042036354884e-06
48.8906590339,2.2275013053,2.495380744349766e-06
48.8955529245,2.2275013053,2.542566584814987e-06
48.9004468151,2.2275013053,2.539059231854871e-06
48.9053407057,2.2275013053,2.4850681962947344e-06
48.9102345963,2.2275013053,2.383794272944489e-06
48.9151284869,2.2275013053,2.241115372155389e-06
48.9200223775,2.2275013053,2.065021790048403e-06
48.9249162681,2.2275013053,1.8648763638925907e-06
48.9298101587,2.2275013053,1.6505946465878586e-06
48.9347040493,2.2275013053,1.431844321762962e-06
48.9395979399,2.2275013053,1.2173519413503104e-06
48.9444918305,2.2275013053,1.0143818863521232e-06
48.9493857211,2.2275013053,8.284223363024138e-07
48.9542796117,2.2275013053,6.630817825326597e-07
48.9591735023,2.2275013053,5.201724828819947e-07
48.9640673929,2.2275013053,3.9993796643755223e-07
