LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.5904466665980044e-266
48.7438423159,2.2275013053,3.36464304926832e-252
48.7487362065,2.2275013053,5.803514355443164e-239
48.7536300971,2.2275013053,2.3556520581457658e-226
48.7585239877,2.2275013053,2.2500866248785476e-214
48.7634178783,2.2275013053,5.0577265753492724e-203
48.7683117689,2.2275013053,2.6753430073845443e-192
48.7732056595,2.2275013053,3.3302099137030475e-182
48.7780995501,2.2275013053,9.755100816025079e-173
48.7829934407,2.2275013053,6.7244989368682934e-164
48.7878873313,2.2275013053,1.0908275826391012e-155
48.7927812219,2.2275013053,4.164091914373384e-148
48.7976751125,2.2275013053,3.740696883668164e-141
48.8025690031,2.2275013053,7.907746580276794e-135
48.8074628937,2.2275013053,3.9338788652316346e-129
48.8123567843,2.2275013053,4.605292687777652e-124
48.8172506749,2.2275013053,1.2687074949574075e-119
48.8221445655,2.2275013053,8.224959887828192e-116
48.8270384561,2.2275013053,1.254798775595325e-112
48.8319323467,2.2275013053,4.5048714064980174e-110
48.8368262373,2.2275013053,3.805911847790075e-108
48.8417201279,2.2275013053,7.566639898135089e-107
48.8466140185,2.2275013053,3.5400992066088966e-106
48.8515079091,2.2275013053,3.900533855082225e-106
48.8564017997,2.2275013053,2.511249324646108e-105
48.8612956903,2.2275013053,4.935415599868705e-102
48.8661895809,2.2275013053,2.5302740695007274e-99
48.8710834715,2.2275013053,3.2478677417718714e-97
48.8759773621,2.2275013053,1.0437956933071605e-95
48.8808712527,2.2275013053,8.398835192662054e-95
48.8857651433,2.2275013053,1.6920337130358115e-94
48.8906590339,2.2275013053,8.534642977650353e-95
48.8955529245,2.2275013053,1.0778246175610099e-95
48.9004468151,2.2275013053,3.4079815337295753e-97
48.9053407057,2.2275013053,2.6979429435210487e-99
48.9102345963,2.2275013053,5.347547892938854e-102
48.9151284869,2.2275013053,2.6537682791763636e-105
48.9200223775,2.2275013053,3.29729427293913e-109
48.9249162681,2.2275013053,1.0257435902324826e-113
48.9298101587,2.2275013053,7.989255478913493e-119
48.9347040493,2.2275013053,1.5579739808956639e-124
48.9395979399,2.2275013053,7.606773512073398e-131
48.9444918305,2.2275013053,9.298805515495694e-138
48.9493857211,2.2275013053,2.8460350048270104e-145
48.9542796117,2.2275013053,2.1809198439475478e-153
48.9591735023,2.2275013053,4.1843264985494527e-162
48.9640673929,2.2275013053,2.0100081537411853e-171
48.9689612835,2.2275013053,2.4174442506721325e-181
48.9738551741,2.2275013053,7.279499318144833e-192
48.9787490647,2.2275013053,5.488238117174561e-203
48.7389484253,2.2323951959,2.730773700111861e-259
48.7438423159,2.2323951959,2.307794104634668e-245
48.7487362065,2.2323951959,4.5896167531896296e-232
48.7536300971,2.2323951959,2.14794817782367e-219
48.7585239877,2.2323951959,2.3655884482162615e-207
48.7634178783,2.2323951959,6.130876908709073e-196
48.7683117689,2.2323951959,3.7391597255214296e-185
48.7732056595,2.2323951959,5.36652865066689e-175
48.7780995501,2.2323951959,1.8125120469152954e-165
48.7829934407,2.2323951959,1.440576632326899e-156
48.7878873313,2.2323951959,2.6943861925106974e-148
48.7927812219,2.2323951959,1.185908924231206e-140
48.7976751125,2.2323951959,1.2283180808172177e-133
48.8025690031,2.2323951959,2.9939074202100895e-127
48.8074628937,2.2323951959,1.7172514948065583e-121
48.8123567843,2.2323951959,2.3179147228053933e-116
48.8172506749,2.2323951959,7.362562923002105e-112
48.8221445655,2.2323951959,5.503368571578464e-108
48.8270384561,2.2323951959,9.680464435199407e-105
48.8319323467,2.2323951959,4.0071149652970586e-102
48.8368262373,2.2323951959,3.9033314070361885e-100
48.8417201279,2.2323951959,8.9476103642489e-99
48.8466140185,2.2323951959,4.8266601812938004e-98
48.8515079091,2.2323951959,6.12933403367963e-98
48.8564017997,2.2323951959,1.7261827613349968e-97
48.8612956903,2.2323951959,2.658962947478361e-94
48.8661895809,2.2323951959,1.1470933573050424e-91
48.8710834715,2.2323951959,1.2390069412589993e-89
48.8759773621,2.2323951959,3.350696623157106e-88
48.8808712527,2.2323951959,2.268730295269545e-87
48.8857651433,2.2323951959,3.846068604099655e-87
48.8906590339,2.2323951959,1.632441311843942e-87
48.8955529245,2.2323951959,1.7347804564327676e-88
48.9004468151,2.2323951959,4.615703027921484e-90
48.9053407057,2.2323951959,3.0748050842456824e-92
48.9102345963,2.2323951959,5.128421546222277e-95
48.9151284869,2.2323951959,2.1415895332544872e-98
48.9200223775,2.2323951959,2.2391085535765997e-102
48.9249162681,2.2323951959,5.861387802440367e-107
48.9298101587,2.2323951959,3.8416001291342026e-112
48.9347040493,2.2323951959,6.303913601283103e-118
48.9395979399,2.2323951959,2.5899700447325843e-124
48.9444918305,2.2323951959,2.664192637588801e-131
48.9493857211,2.2323951959,6.861560553674727e-139
48.9542796117,2.2323951959,4.424524159064152e-147
48.9591735023,2.2323951959,7.14326291580606e-156
48.9640673929,2.2323951959,2.887440829542137e-165
48.9689612835,2.2323951959,2.9222404317464386e-175
48.9738551741,2.2323951959,7.404661183462596e-186
48.9787490647,2.2323951959,4.6976518886392523e-197
48.7389484253,2.2372890865,7.410849173629113e-253
48.7438423159,2.2372890865,7.221154206498884e-239
48.7487362065,2.2372890865,1.6558205900266197e-225
48.7536300971,2.2372890865,8.934864126858573e-213
48.7585239877,2.2372890865,1.1345682887997892e-200
48.7634178783,2.2372890865,3.3903250902406573e-189
48.7683117689,2.2372890865,2.3840758087449452e-178
48.7732056595,2.2372890865,3.9451797269471904e-168
48.7780995501,2.2372890865,1.5363194861437324e-158
48.7829934407,2.2372890865,1.407875656979029e-149
48.7878873313,2.2372890865,3.036093031692514e-141
48.7927812219,2.2372890865,1.5407559899064123e-133
48.7976751125,2.2372890865,1.840012057908975e-126
48.8025690031,2.2372890865,5.171011310975378e-120
48.8074628937,2.2372890865,3.419781203768673e-114
48.8123567843,2.2372890865,5.322175221201433e-109
48.8172506749,2.2372890865,1.949162425844376e-104
48.8221445655,2.2372890865,1.679867034131413e-100
48.8270384561,2.2372890865,3.4069816833787805e-97
48.8319323467,2.2372890865,1.6260455394300878e-94
48.8368262373,2.2372890865,1.826264278881125e-92
48.8417201279,2.2372890865,4.8268361779966916e-91
48.8466140185,2.2372890865,3.002130132169972e-90
48.8515079091,2.2372890865,4.3948738138379345e-90
48.8564017997,2.2372890865,6.314839397015918e-90
48.8612956903,2.2372890865,6.961794028360097e-87
48.8661895809,2.2372890865,2.52723892767822e-84
48.8710834715,2.2372890865,2.2970237230005926e-82
48.8759773621,2.2372890865,5.227223297292646e-81
48.8808712527,2.2372890865,2.9782628130601984e-80
48.8857651433,2.2372890865,4.248556311429811e-80
48.8906590339,2.2372890865,1.517421149021562e-80
48.8955529245,2.2372890865,1.3569294882115185e-81
48.9004468151,2.2372890865,3.038049334752762e-83
48.9053407057,2.2372890865,1.703016114968856e-85
48.9102345963,2.2372890865,2.3901716278607377e-88
48.9151284869,2.2372890865,8.398965746298439e-92
48.9200223775,2.2372890865,7.3893957616577775e-96
48.9249162681,2.2372890865,1.6277152713368633e-100
48.9298101587,2.2372890865,8.977064444035943e-106
48.9347040493,2.2372890865,1.2395859398516914e-111
48.9395979399,2.2372890865,4.2855378396054045e-118
48.9444918305,2.2372890865,3.7095430925698345e-125
48.9493857211,2.2372890865,8.03936785077185e-133
48.9542796117,2.2372890865,4.362242201532842e-141
48.9591735023,2.2372890865,5.926305601164629e-150
48.9640673929,2.2372890865,2.0157873004869077e-159
48.9689612835,2.2372890865,1.7166895384967375e-169
48.9738551741,2.2372890865,3.6603718786866925e-180
48.9787490647,2.2372890865,1.9540922110437843e-191
48.7389484253,2.2421829771,9.174908357483307e-247
48.7438423159,2.2421829771,1.030784018764751e-232
48.7487362065,2.2421829771,2.725220409476629e-219
48.7536300971,2.2421829771,1.6955226796440996e-206
48.7585239877,2.2421829771,2.4824104366208383e-194
48.7634178783,2.2421829771,8.552864427288892e-183
48.7683117689,2.2421829771,6.934539113498479e-172
48.7732056595,2.2421829771,1.323096835290964e-161
48.7780995501,2.2421829771,5.940645999164018e-152
48.7829934407,2.2421829771,6.276878630556351e-143
48.7878873313,2.2421829771,1.5607085273508314e-134
48.7927812219,2.2421829771,9.13204178051764e-127
48.7976751125,2.2421829771,1.2574247107556504e-119
48.8025690031,2.2421829771,4.074404157236701e-113
48.8074628937,2.2421829771,3.106806723041309e-107
48.8123567843,2.2421829771,5.574839657033828e-102
48.8172506749,2.2421829771,2.354065484629289e-97
48.8221445655,2.2421829771,2.3392288590260796e-93
48.8270384561,2.2421829771,5.470095406726162e-90
48.8319323467,2.2421829771,3.010128970727658e-87
48.8368262373,2.2421829771,3.898013335261397e-85
48.8417201279,2.2421829771,1.1878717442324882e-83
48.8466140185,2.2421829771,8.518513220555548e-83
48.8515079091,2.2421829771,1.4377092424153597e-82
48.8564017997,2.2421829771,1.2969051091936132e-82
48.8612956903,2.2421829771,8.858482793092042e-80
48.8661895809,2.2421829771,2.7058902560941244e-77
48.8710834715,2.2421829771,2.0695387330679142e-75
48.8759773621,2.2421829771,3.9629932712845686e-74
48.8808712527,2.2421829771,1.900025828935744e-73
48.8857651433,2.2421829771,2.2807730282598938e-73
48.8906590339,2.2421829771,6.854740621898395e-74
48.8955529245,2.2421829771,5.158059855589079e-75
48.9004468151,2.2421829771,9.717803717207749e-77
48.9053407057,2.2421829771,4.583911898211443e-79
48.9102345963,2.2421829771,5.413657733971755e-82
48.9151284869,2.2421829771,1.6007802665751563e-85
48.9200223775,2.2421829771,1.1851110369494432e-89
48.9249162681,2.2421829771,2.19671015334644e-94
48.9298101587,2.2421829771,1.0194662807301655e-99
48.9347040493,2.2421829771,1.1845662867169598e-105
48.9395979399,2.2421829771,3.4461348245049335e-112
48.9444918305,2.2421829771,2.510103068601311e-119
48.9493857211,2.2421829771,4.5775936564108866e-127
48.9542796117,2.2421829771,2.0901108342773244e-135
48.9591735023,2.2421829771,2.3893941066632322e-144
48.9640673929,2.2421829771,6.83900078792305e-154
48.9689612835,2.2421829771,4.900991092970011e-164
48.9738551741,2.2421829771,8.793495922478441e-175
48.9787490647,2.2421829771,3.9502593867676336e-186
48.7389484253,2.2470768677,5.1818757217924025e-241
