LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.247123903296602e-164
48.7438423159,2.2275013053,4.433408039974622e-152
48.7487362065,2.2275013053,1.227933393513165e-140
48.7536300971,2.2275013053,8.998622107598713e-130
48.7585239877,2.2275013053,1.7445834490964357e-119
48.7634178783,2.2275013053,8.947872482911844e-110
48.7683117689,2.2275013053,1.2141155394885626e-100
48.7732056595,2.2275013053,4.358252981701493e-92
48.7780995501,2.2275013053,4.138824780449045e-84
48.7829934407,2.2275013053,1.0398096218770275e-76
48.7878873313,2.2275013053,6.911030498111309e-70
48.7927812219,2.2275013053,1.2151894028779281e-63
48.7976751125,2.2275013053,5.652718051751956e-58
48.8025690031,2.2275013053,6.956373004833287e-53
48.8074628937,2.2275013053,2.2647516488169802e-48
48.8123567843,2.2275013053,1.9506102158045205e-44
48.8172506749,2.2275013053,4.4445990664252934e-41
48.8221445655,2.2275013053,2.679210727714969e-38
48.8270384561,2.2275013053,4.272610886207133e-36
48.8319323467,2.2275013053,1.8025694168224924e-34
48.8368262373,2.2275013053,2.011883553712536e-33
48.8417201279,2.2275013053,5.940539241347111e-33
48.8466140185,2.2275013053,4.640460540393174e-33
48.8515079091,2.2275013053,9.589776498222229e-34
48.8564017997,2.2275013053,5.242857736579221e-35
48.8612956903,2.2275013053,7.582978904076794e-37
48.8661895809,2.2275013053,2.9015082421570322e-39
48.8710834715,2.2275013053,2.937108268007739e-42
48.8759773621,2.2275013053,7.86553539143799e-46
48.8808712527,2.2275013053,5.572483736958529e-50
48.8857651433,2.2275013053,1.0444352390042471e-54
48.8906590339,2.2275013053,5.178767604956888e-60
48.8955529245,2.2275013053,6.965183987037518e-66
48.9004468151,2.2275013053,2.046132620898403e-67
48.9053407057,2.2275013053,7.542097031816219e-68
48.9102345963,2.2275013053,8.605803050935481e-69
48.9151284869,2.2275013053,3.0396713966835394e-70
48.9200223775,2.2275013053,3.3235163341488747e-72
48.9249162681,2.2275013053,1.1248767618075053e-74
48.9298101587,2.2275013053,1.1785500190775884e-77
48.9347040493,2.2275013053,3.822319976278681e-81
48.9395979399,2.2275013053,3.8374436197198104e-85
48.9444918305,2.2275013053,1.1925948296581245e-89
48.9493857211,2.2275013053,1.14730736974226e-94
48.9542796117,2.2275013053,3.416666512754739e-100
48.9591735023,2.2275013053,3.149643106700855e-106
48.9640673929,2.2275013053,8.987854783872553e-113
48.9689612835,2.2275013053,7.939381937838249e-120
48.9738551741,2.2275013053,2.170967338362951e-127
48.9787490647,2.2275013053,1.8376205170775977e-135
48.7389484253,2.2323951959,1.0402311892849263e-162
48.7438423159,2.2323951959,1.0682064642836212e-150
48.7487362065,2.2323951959,3.0710104918663125e-139
48.7536300971,2.2323951959,2.3413480124750994e-128
48.7585239877,2.2323951959,4.722924873825824e-118
48.7634178783,2.2323951959,2.520407519941446e-108
48.7683117689,2.2323951959,3.558302161482433e-99
48.7732056595,2.2323951959,1.32900641634868e-90
48.7780995501,2.2323951959,1.3131777573595761e-82
48.7829934407,2.2323951959,3.4326707142657084e-75
48.7878873313,2.2323951959,2.3738482787339795e-68
48.7927812219,2.2323951959,4.3429612852328085e-62
48.7976751125,2.2323951959,2.1019924128429776e-56
48.8025690031,2.2323951959,2.691463637524861e-51
48.8074628937,2.2323951959,9.117128497813626e-47
48.8123567843,2.2323951959,8.170334201241285e-43
48.8172506749,2.2323951959,1.937018432113703e-39
48.8221445655,2.2323951959,1.214898152959891e-36
