LATITUDE,LONGITUDE,probability
48.9640673929,2.2372890865,6.615594724826496e-21
48.9689612835,2.2372890865,6.767516870360431e-23
48.9738551741,2.2372890865,2.841367603070332e-25
48.9787490647,2.2372890865,4.896244809454516e-28
48.7389484253,2.2421829771,0.0
48.7438423159,2.2421829771,4.3176e-320
48.7487362065,2.2421829771,6.07314681268298e-305
48.7536300971,2.2421829771,3.5058971004164974e-290
48.7585239877,2.2421829771,8.306578486520101e-276
48.7634178783,2.2421829771,8.077608554373916e-262
48.7683117689,2.2421829771,3.2238962409846063e-248
48.7732056595,2.2421829771,5.281009284581855e-235
48.7780995501,2.2421829771,3.550507453116131e-222
48.7829934407,2.2421829771,9.797190409676638e-210
48.7878873313,2.2421829771,1.1095587209287618e-197
48.7927812219,2.2421829771,5.1574693564527555e-186
48.7976751125,2.2421829771,9.83921937565898e-175
48.8025690031,2.2421829771,7.704106072217008e-164
48.8074628937,2.2421829771,2.475833791023176e-153
48.8123567843,2.2421829771,3.2655650618966392e-143
48.8172506749,2.2421829771,1.76779873271572e-133
48.8221445655,2.2421829771,3.9277597739165804e-124
48.8270384561,2.2421829771,3.5817448099341614e-115
48.8319323467,2.2421829771,1.3405468144415152e-106
48.8368262373,2.2421829771,2.059239935965974e-98
48.8417201279,2.2421829771,1.2982835123710258e-90
48.8466140185,2.2421829771,3.359462161560248e-83
48.8515079091,2.2421829771,3.567858223793832e-76
48.8564017997,2.2421829771,1.55518853342819e-69
48.8612956903,2.2421829771,2.782249832765574e-63
48.8661895809,2.2421829771,2.042898675902644e-57
48.8710834715,2.2421829771,6.156517968776748e-52
48.8759773621,2.2421829771,7.614845535623631e-47
48.8808712527,2.2421829771,3.8656690268293114e-42
48.8857651433,2.2421829771,8.054263976799996e-38
48.8906590339,2.2421829771,6.887548557963572e-34
48.8955529245,2.2421829771,2.417358769127269e-30
48.9004468151,2.2421829771,3.48221169400134e-27
48.9053407057,2.2421829771,2.058765354975707e-24
48.9102345963,2.2421829771,4.99569775751564e-22
48.9151284869,2.2421829771,4.9753436378096904e-20
48.9200223775,2.2421829771,2.0337034767929937e-18
48.9249162681,2.2421829771,3.4118490039053306e-17
48.9298101587,2.2421829771,2.349251953198164e-16
48.9347040493,2.2421829771,6.639066412721422e-16
48.9395979399,2.2421829771,7.700555441196511e-16
48.9444918305,2.2421829771,3.665850193378928e-16
48.9493857211,2.2421829771,7.162505973750776e-17
48.9542796117,2.2421829771,5.7437152801343544e-18
48.9591735023,2.2421829771,1.8904205612161923e-19
48.9640673929,2.2421829771,2.5536512367926716e-21
48.9689612835,2.2421829771,1.4158014644001102e-23
48.9738551741,2.2421829771,3.2216677772341437e-26
48.9787490647,2.2421829771,3.00882391262316e-29
48.7389484253,2.2470768677,5e-324
48.7438423159,2.2470768677,9.555090465247075e-309
48.7487362065,2.2470768677,7.28388172073263e-294
48.7536300971,2.2470768677,2.2789174246774814e-279
48.7585239877,2.2470768677,2.9263880565860796e-265
48.7634178783,2.2470768677,1.5423142269184988e-251
48.7683117689,2.2470768677,3.336195069979596e-238
48.7732056595,2.2470768677,2.961881166717442e-225
48.7780995501,2.2470768677,1.0792484826150119e-212
48.7829934407,2.2470768677,1.6140347679636262e-200
48.7878873313,2.2470768677,9.906995073558381e-189
48.7927812219,2.2470768677,2.4957933941415916e-177
48.7976751125,2.2470768677,2.580553915504104e-166
48.8025690031,2.2470768677,1.0951027409862885e-155
48.8074628937,2.2470768677,1.9073676708252556e-145
48.8123567843,2.2470768677,1.363488850368236e-135
48.8172506749,2.2470768677,4.000427343872717e-126
48.8221445655,2.2470768677,4.817245788748346e-117
48.8270384561,2.2470768677,2.380832524803099e-108
48.8319323467,2.2470768677,4.829437059462562e-100
48.8368262373,2.2470768677,4.020701171410172e-92
48.8417201279,2.2470768677,1.3738670409151677e-84
48.8466140185,2.2470768677,1.9267494153957577e-77
48.8515079091,2.2470768677,1.109030242711982e-70
48.8564017997,2.2470768677,2.619987173596927e-64
48.8612956903,2.2470768677,2.5403441934371578e-58
48.8661895809,2.2470768677,1.0109358185584644e-52
48.8710834715,2.2470768677,1.651171666283227e-47
48.8759773621,2.2470768677,1.1068747829175034e-42
48.8808712527,2.2470768677,3.04538624304786e-38
48.8857651433,2.2470768677,3.438934406241746e-34
48.8906590339,2.2470768677,1.593833773573132e-30
48.8955529245,2.2470768677,3.031794640866112e-27
48.9004468151,2.2470768677,2.3669776600518453e-24
48.9053407057,2.2470768677,7.58448609610857e-22
48.9102345963,2.2470768677,9.974606748113309e-20
48.9151284869,2.2470768677,5.383974917378892e-18
48.9200223775,2.2470768677,1.1927457997299796e-16
48.9249162681,2.2470768677,1.0845020723498032e-15
48.9298101587,2.2470768677,4.047161164757578e-15
48.9347040493,2.2470768677,6.19880870679341e-15
48.9395979399,2.2470768677,3.8967594038352034e-15
48.9444918305,2.2470768677,1.0053946557333388e-15
48.9493857211,2.2470768677,1.0646507761952524e-16
48.9542796117,2.2470768677,4.627169410275278e-18
48.9591735023,2.2470768677,8.25393886500213e-20
48.9640673929,2.2470768677,6.0428904056230385e-22
48.9689612835,2.2470768677,1.815790796319863e-24
48.9738551741,2.2470768677,2.2393631402319924e-27
48.9787490647,2.2470768677,1.1334982734730777e-30
48.7389484253,2.2519707583,1.28772537725e-312
48.7438423159,2.2519707583,1.2962657090424689e-297
48.7487362065,2.2519707583,5.355529711594297e-283
48.7536300971,2.2519707583,9.0813090595299e-269
48.7585239877,2.2519707583,6.320218626920008e-255
48.7634178783,2.2519707583,1.8053165745628677e-241
48.7683117689,2.2519707583,2.1164706963138864e-228
48.7732056595,2.2519707583,1.0183774465388662e-215
48.7780995501,2.2519707583,2.0111427975455206e-203
48.7829934407,2.2519707583,1.6301015701529323e-191
48.7878873313,2.2519707583,5.422805726425207e-180
48.7927812219,2.2519707583,7.404079081164694e-169
48.7976751125,2.2519707583,4.149116926436201e-158
48.8025690031,2.2519707583,9.542846134880509e-148
48.8074628937,2.2519707583,9.008195266061809e-138
48.8123567843,2.2519707583,3.490079213529158e-128
48.8172506749,2.2519707583,5.549711399466802e-119
48.8221445655,2.2519707583,3.621955720709087e-110
48.8270384561,2.2519707583,9.70182634000952e-102
48.8319323467,2.2519707583,1.0665997536214818e-93
48.8368262373,2.2519707583,4.812681085489623e-86
48.8417201279,2.2519707583,8.912720989163452e-79
48.8466140185,2.2519707583,6.774405065019765e-72
48.8515079091,2.2519707583,2.1133412659109047e-65
48.8564017997,2.2519707583,2.7058625259442627e-59
48.8612956903,2.2519707583,1.4219340211049983e-53
48.8661895809,2.2519707583,3.0668376406675854e-48
48.8710834715,2.2519707583,2.714811917754342e-43
48.8759773621,2.2519707583,9.863392863603299e-39
48.8808712527,2.2519707583,1.4707895606149984e-34
48.8857651433,2.2519707583,9.001447817799481e-31
48.8906590339,2.2519707583,2.2610586106016875e-27
48.8955529245,2.2519707583,2.33103553781011e-24
48.9004468151,2.2519707583,9.863330632303845e-22
48.9053407057,2.2519707583,1.712915388032311e-19
48.9102345963,2.2519707583,1.220916189908979e-17
48.9151284869,2.2519707583,3.5716871969278323e-16
48.9200223775,2.2519707583,4.288432747940314e-15
48.9249162681,2.2519707583,2.113301264989584e-14
48.9298101587,2.2519707583,4.274268938885635e-14
48.9347040493,2.2519707583,3.548133065870097e-14
48.9395979399,2.2519707583,1.2088587975785391e-14
48.9444918305,2.2519707583,1.6903976276181176e-15
48.9493857211,2.2519707583,9.7015202848338e-17
48.9542796117,2.2519707583,2.2852217037068685e-18
48.9591735023,2.2519707583,2.2092990538057033e-20
48.9640673929,2.2519707583,8.766339694380827e-23
48.9689612835,2.2519707583,1.4276432848180973e-25
48.9738551741,2.2519707583,9.542424681648686e-29
48.9787490647,2.2519707583,2.6177935727172764e-32
48.7389484253,2.2568646489,1.9760257880832713e-301
48.7438423159,2.2568646489,1.078061917657209e-286
48.7487362065,2.2568646489,2.4139730893188302e-272
48.7536300971,2.2568646489,2.2184965934180123e-258
48.7585239877,2.2568646489,8.36802040430719e-245
48.7634178783,2.2568646489,1.2954609230823294e-231
48.7683117689,2.2568646489,8.231207055778996e-219
48.7732056595,2.2568646489,2.1465467831514344e-206
48.7780995501,2.2568646489,2.2974962561863626e-194
48.7829934407,2.2568646489,1.0092688954371566e-182
48.7878873313,2.2568646489,1.8196865626504464e-171
48.7927812219,2.2568646489,1.3465544195183765e-160
48.7976751125,2.2568646489,4.089675536546435e-150
48.8025690031,2.2568646489,5.09790126772139e-140
48.8074628937,2.2568646489,2.6081442596332628e-130
48.8123567843,2.2568646489,5.476579803518879e-121
48.8172506749,2.2568646489,4.719813676397096e-112
48.8221445655,2.2568646489,1.6694672761232015e-103
48.8270384561,2.2568646489,2.4236426674386504e-95
48.8319323467,2.2568646489,1.4440987457024496e-87
48.8368262373,2.2568646489,3.531529305670272e-80
48.8417201279,2.2568646489,3.544592879233971e-73
48.8466140185,2.2568646489,1.4601838117466069e-66
48.8515079091,2.2568646489,2.4688023406543002e-60
48.8564017997,2.2568646489,1.7131789678276685e-54
48.8612956903,2.2568646489,4.879291561533676e-49
48.8661895809,2.2568646489,5.703591703456999e-44
48.8710834715,2.2568646489,2.7363882039011647e-39
48.8759773621,2.2568646489,5.388211234007515e-35
48.8808712527,2.2568646489,4.35460873032981e-31
48.8857651433,2.2568646489,1.4444126633921411e-27
48.8906590339,2.2568646489,1.966396344172252e-24
48.8955529245,2.2568646489,1.0987235959210052e-21
48.9004468151,2.2568646489,2.519668851343627e-19
48.9053407057,2.2568646489,2.3715708597910772e-17
48.9102345963,2.2568646489,9.1614953621327e-16
48.9151284869,2.2568646489,1.4525605641125416e-14
48.9200223775,2.2568646489,9.45234914248336e-14
48.9249162681,2.2568646489,2.524543642780152e-13
48.9298101587,2.2568646489,2.7673470914012525e-13
48.9347040493,2.2568646489,1.2450362789228088e-13
48.9395979399,2.2568646489,2.298994868638983e-14
48.9444918305,2.2568646489,1.7423348356820041e-15
48.9493857211,2.2568646489,5.419545418535081e-17
48.9542796117,2.2568646489,6.918815076573687e-19
48.9591735023,2.2568646489,3.6252520635675425e-21
48.9640673929,2.2568646489,7.796188231755753e-24
48.9689612835,2.2568646489,6.881197873504155e-27
48.9738551741,2.2568646489,2.492776829204026e-30
48.9787490647,2.2568646489,3.706298333580601e-34
48.7389484253,2.2617585395,1.85888449411997e-290
48.7438423159,2.2617585395,5.496469476429992e-276
48.7487362065,2.2617585395,6.670415067350871e-262
48.7536300971,2.2617585395,3.3224581519124226e-248
48.7585239877,2.2617585395,6.792095797001206e-235
48.7634178783,2.2617585395,5.698830083847083e-222
48.7683117689,2.2617585395,1.9624799859232563e-209
48.7732056595,2.2617585395,2.773718523912745e-197
48.7780995501,2.2617585395,1.6090041339849912e-185
48.7829934407,2.2617585395,3.830800676015386e-174
48.7878873313,2.2617585395,3.7433425714963613e-163
48.7927812219,2.2617585395,1.50129906369463e-152
48.7976751125,2.2617585395,2.471226068564116e-142
48.8025690031,2.2617585395,1.6695343616157162e-132
48.8074628937,2.2617585395,4.629305796128381e-123
48.8123567843,2.2617585395,5.2683424866193975e-114
48.8172506749,2.2617585395,2.460762799472753e-105
48.8221445655,2.2617585395,4.717404618624336e-97
48.8270384561,2.2617585395,3.711710757227215e-89
48.8319323467,2.2617585395,1.1986233828133705e-81
48.8368262373,2.2617585395,1.5886527843781222e-74
48.8417201279,2.2617585395,8.641971968906376e-68
48.8466140185,2.2617585395,1.9294536080117132e-61
48.8515079091,2.2617585395,1.7680455551787787e-55
48.8564017997,2.2617585395,6.649518264026214e-50
48.8612956903,2.2617585395,1.0264186583953665e-44
48.8661895809,2.2617585395,6.502741880302619e-40
48.8710834715,2.2617585395,1.6908540236196564e-35
48.8759773621,2.2617585395,1.8044852547296462e-31
48.8808712527,2.2617585395,7.90384076864953e-28
48.8857651433,2.2617585395,1.4208906274717951e-24
48.8906590339,2.2617585395,1.048384856812157e-21
48.8955529245,2.2617585395,3.174815203524809e-19
48.9004468151,2.2617585395,3.9459700623965935e-17
48.9053407057,2.2617585395,2.012921057256938e-15
48.9102345963,2.2617585395,4.214415228677659e-14
48.9151284869,2.2617585395,3.621475275993173e-13
48.9200223775,2.2617585395,1.2772365824587338e-12
48.9249162681,2.2617585395,1.848820704179999e-12
48.9298101587,2.2617585395,1.0983882170732618e-12
48.9347040493,2.2617585395,2.678271236669857e-13
48.9395979399,2.2617585395,2.680346072656082e-14
48.9444918305,2.2617585395,1.1009429336981282e-15
48.9493857211,2.2617585395,1.8559931438185718e-17
48.9542796117,2.2617585395,1.284178957403201e-19
48.9591735023,2.2617585395,3.6468034203281313e-22
48.9640673929,2.2617585395,4.250468285608095e-25
48.9689612835,2.2617585395,2.0332876799130374e-28
48.9738551741,2.2617585395,3.992073243082327e-32
48.9787490647,2.2617585395,3.216886919453855e-36
48.7389484253,2.2666524301,1.0720193998840679e-279
48.7438423159,2.2666524301,1.7179652671804507e-265
48.7487362065,2.2666524301,1.1299617338768058e-251
48.7536300971,2.2666524301,3.050357321194987e-238
48.7585239877,2.2666524301,3.3796779474068895e-225
48.7634178783,2.2666524301,1.5368714481446917e-212
48.7683117689,2.2666524301,2.868384647353961e-200
48.7732056595,2.2666524301,2.1972266542159028e-188
48.7780995501,2.2666524301,6.907962170503344e-177
48.7829934407,2.2666524301,8.91379547187568e-166
48.7878873313,2.2666524301,4.7207717389723755e-155
48.7927812219,2.2666524301,1.0261266357518774e-144
48.7976751125,2.2666524301,9.154329550297194e-135
48.8025690031,2.2666524301,3.3518899155897903e-125
48.8074628937,2.2666524301,5.037215992673681e-116
48.8123567843,2.2666524301,3.106912501862966e-107
48.8172506749,2.2666524301,7.865115311012292e-99
48.8221445655,2.2666524301,8.171819931477103e-91
48.8270384561,2.2666524301,3.4847377875924984e-83
48.8319323467,2.2666524301,6.099005763085035e-76
48.8368262373,2.2666524301,4.3811246039936407e-69
48.8417201279,2.2666524301,1.291664694576596e-62
48.8466140185,2.2666524301,1.5629734306585095e-56
48.8515079091,2.2666524301,7.76231073736542e-51
48.8564017997,2.2666524301,1.5822243923373198e-45
48.8612956903,2.2666524301,1.3236792145302508e-40
48.8661895809,2.2666524301,4.545012117951538e-36
48.8710834715,2.2666524301,6.405085982886182e-32
48.8759773621,2.2666524301,3.7046953931904667e-28
48.8808712527,2.2666524301,8.794631943729717e-25
48.8857651433,2.2666524301,8.568808852435305e-22
48.8906590339,2.2666524301,3.4265799037817775e-19
48.8955529245,2.2666524301,5.623916895451117e-17
48.9004468151,2.2666524301,3.7883888345563646e-15
48.9053407057,2.2666524301,1.0473885547535366e-13
48.9102345963,2.2666524301,1.1884987307500952e-12
48.9151284869,2.2666524301,5.535122579608526e-12
48.9200223775,2.2666524301,1.0580188040222661e-11
48.9249162681,2.2666524301,8.30036426898869e-12
48.9298101587,2.2666524301,2.6726281626097265e-12
48.9347040493,2.2666524301,3.5319744327212396e-13
48.9395979399,2.2666524301,1.915729488505124e-14
48.9444918305,2.2666524301,4.2646995461061393e-16
48.9493857211,2.2666524301,3.896550579766563e-18
48.9542796117,2.2666524301,1.461200521687473e-20
48.9591735023,2.2666524301,2.248935197971217e-23
48.9640673929,2.2666524301,1.420632307798703e-26
48.9689612835,2.2666524301,3.6831894252399856e-30
48.9738551741,2.2666524301,3.91925973239482e-34
48.9787490647,2.2666524301,1.7116763824288244e-38
48.7389484253,2.2715463207,3.790035934791485e-269
48.7438423159,2.2715463207,3.291814706676915e-255
48.7487362065,2.2715463207,1.1734512640265676e-241
48.7536300971,2.2715463207,1.7168500107249054e-228
48.7585239877,2.2715463207,1.0309492247587074e-215
48.7634178783,2.2715463207,2.54085463725132e-203
48.7683117689,2.2715463207,2.57015896560307e-191
48.7732056595,2.2715463207,1.0670328101858739e-179
48.7780995501,2.2715463207,1.8181645445375538e-168
48.7829934407,2.2715463207,1.2715288476760219e-157
48.7878873313,2.2715463207,3.649697527027316e-147
48.7927812219,2.2715463207,4.299571261616303e-137
48.7976751125,2.2715463207,2.0788878066313698e-127
48.8025690031,2.2715463207,4.125480845050191e-118
48.8074628937,2.2715463207,3.3601272175352364e-109
48.8123567843,2.2715463207,1.1232449855254957e-100
48.8172506749,2.2715463207,1.541100207392228e-92
48.8221445655,2.2715463207,8.678104824808359e-85
48.8270384561,2.2715463207,2.0056563696916184e-77
48.8319323467,2.2715463207,1.9025049041707383e-70
48.8368262373,2.2715463207,7.406834916865344e-64
48.8417201279,2.2715463207,1.1835242692501637e-57
48.8466140185,2.2715463207,7.761743616735242e-52
48.8515079091,2.2715463207,2.0891953033742507e-46
48.8564017997,2.2715463207,2.3080032231770016e-41
48.8612956903,2.2715463207,1.04648113474634e-36
48.8661895809,2.2715463207,1.947439697615827e-32
48.8710834715,2.2715463207,1.4874221899359598e-28
48.8759773621,2.2715463207,4.66274984328895e-25
48.8808712527,2.2715463207,5.999120682731382e-22
48.8857651433,2.2715463207,3.1678944535321674e-19
48.8906590339,2.2715463207,6.865804467514482e-17
48.8955529245,2.2715463207,6.107307411346118e-15
48.9004468151,2.2715463207,2.2296965048079697e-13
48.9053407057,2.2715463207,3.3410220957458253e-12
48.9102345963,2.2715463207,2.0547101442490223e-11
48.9151284869,2.2715463207,5.1863211369705946e-11
48.9200223775,2.2715463207,5.372864238302147e-11
48.9249162681,2.2715463207,2.2844936307693686e-11
48.9298101587,2.2715463207,3.98668258168314e-12
48.9347040493,2.2715463207,2.8554265165017007e-13
48.9395979399,2.2715463207,8.393980195861404e-15
48.9444918305,2.2715463207,1.0127506129752186e-16
48.9493857211,2.2715463207,5.015043583833412e-19
48.9542796117,2.2715463207,1.019258943983161e-21
48.9591735023,2.2715463207,8.50221284540744e-25
48.9640673929,2.2715463207,2.9108313071361565e-28
48.9689612835,2.2715463207,4.09015460250025e-32
48.9738551741,2.2715463207,2.3588484167351476e-36
48.9787490647,2.2715463207,5.583390008784184e-41
48.7389484253,2.2764402113,8.214373650755133e-259
48.7438423159,2.2764402113,3.866756517447116e-245
48.7487362065,2.2764402113,7.470623007201814e-232
48.7536300971,2.2764402113,5.923855254160461e-219
48.7585239877,2.2764402113,1.927922971147156e-206
48.7634178783,2.2764402113,2.575209347780811e-194
48.7683117689,2.2764402113,1.4117995033330538e-182
48.7732056595,2.2764402113,3.1766629067459056e-171
48.7780995501,2.2764402113,2.933640289691228e-160
48.7829934407,2.2764402113,1.1119370812565158e-149
48.7878873313,2.2764402113,1.729781260828883e-139
48.7927812219,2.2764402113,1.1044340432485651e-129
48.7976751125,2.2764402113,2.8941831076150715e-120
48.8025690031,2.2764402113,3.1127901693632867e-111
48.8074628937,2.2764402113,1.374077760464312e-102
48.8123567843,2.2764402113,2.4894900647819656e-94
48.8172506749,2.2764402113,1.8511734235480557e-86
48.8221445655,2.2764402113,5.649648629214687e-79
48.8270384561,2.2764402113,7.076742488838787e-72
48.8319323467,2.2764402113,3.6381698400403205e-65
48.8368262373,2.2764402113,7.676622214445746e-59
48.8417201279,2.2764402113,6.6480609128130045e-53
48.8466140185,2.2764402113,2.3629657896018447e-47
48.8515079091,2.2764402113,3.4471287184452775e-42
48.8564017997,2.2764402113,2.0639310733923833e-37
48.8612956903,2.2764402113,5.071897884341915e-33
48.8661895809,2.2764402113,5.115445180803811e-29
48.8710834715,2.2764402113,2.1175515483739944e-25
48.8759773621,2.2764402113,3.5976770036326203e-22
48.8808712527,2.2764402113,2.5086956194796346e-19
48.8857651433,2.2764402113,7.179784269941182e-17
48.8906590339,2.2764402113,8.433589175995249e-15
48.8955529245,2.2764402113,4.065847733022829e-13
48.9004468151,2.2764402113,8.045025061536588e-12
48.9053407057,2.2764402113,6.533431091911956e-11
48.9102345963,2.2764402113,2.177673925195084e-10
48.9151284869,2.2764402113,2.9790789279149905e-10
48.9200223775,2.2764402113,1.672664310923625e-10
48.9249162681,2.2764402113,3.8545456555900164e-11
48.9298101587,2.2764402113,3.64565208243738e-12
48.9347040493,2.2764402113,1.4151903823180585e-13
48.9395979399,2.2764402113,2.2547175190925592e-15
48.9444918305,2.2764402113,1.4743718577257574e-17
48.9493857211,2.2764402113,3.9569407600746134e-20
48.9542796117,2.2764402113,4.358626818110511e-23
48.9591735023,2.2764402113,1.9705045745244255e-26
48.9640673929,2.2764402113,3.656308487544042e-30
48.9689612835,2.2764402113,2.7844911137770103e-34
48.9738551741,2.2764402113,8.703350312607632e-39
48.9787490647,2.2764402113,1.1165153930984177e-43
48.7389484253,2.2813341019,1.0914303424220774e-248
48.7438423159,2.2813341019,2.7845095672629627e-235
