LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.285372496961928e-07
48.7438423159,2.2275013053,9.012755617458466e-07
48.7487362065,2.2275013053,1.267987847705202e-06
48.7536300971,2.2275013053,1.7501072996621653e-06
48.7585239877,2.2275013053,2.369691350974875e-06
48.7634178783,2.2275013053,3.1484232044260217e-06
48.7683117689,2.2275013053,4.116432500527812e-06
48.7732056595,2.2275013053,5.423405135995713e-06
48.7780995501,2.2275013053,8.12507270787904e-06
48.7829934407,2.2275013053,1.769570566179452e-05
48.7878873313,2.2275013053,5.28336135849547e-05
48.7927812219,2.2275013053,0.00015134345766398371
48.7976751125,2.2275013053,0.0003418773705619499
48.8025690031,2.2275013053,0.0005740783710668634
48.8074628937,2.2275013053,0.0007053926988766042
48.8123567843,2.2275013053,0.0006326030026850037
48.8172506749,2.2275013053,0.0004165343807084953
48.8221445655,2.2275013053,0.00020657617246414478
48.8270384561,2.2275013053,8.584305501936256e-05
48.8319323467,2.2275013053,5.899380589786051e-05
48.8368262373,2.2275013053,0.00019920066759642762
48.8417201279,2.2275013053,0.000661846760212544
48.8466140185,2.2275013053,0.0010778865005139878
48.8515079091,2.2275013053,0.0008056062286210375
48.8564017997,2.2275013053,0.0002810787741404192
48.8612956903,2.2275013053,5.5852778001989065e-05
48.8661895809,2.2275013053,1.7057823106208673e-05
48.8710834715,2.2275013053,1.2582553481858331e-05
48.8759773621,2.2275013053,1.066919930349976e-05
48.8808712527,2.2275013053,8.930851880374477e-06
48.8857651433,2.2275013053,7.3340798230761415e-06
48.8906590339,2.2275013053,5.908063463371527e-06
48.8955529245,2.2275013053,4.668647761183269e-06
48.9004468151,2.2275013053,3.6189576581278223e-06
48.9053407057,2.2275013053,2.7518346290775342e-06
48.9102345963,2.2275013053,2.052615468977052e-06
48.9151284869,2.2275013053,1.501894060892346e-06
48.9200223775,2.2275013053,1.0779967181640777e-06
48.9249162681,2.2275013053,7.590004158699727e-07
48.9298101587,2.2275013053,5.242193232019554e-07
48.9347040493,2.2275013053,3.5516525513684883e-07
48.9395979399,2.2275013053,2.3604475659606816e-07
48.9444918305,2.2275013053,1.53887972690355e-07
48.9493857211,2.2275013053,9.841503140425577e-08
48.9542796117,2.2275013053,6.173971620456886e-08
48.9591735023,2.2275013053,3.7993933538569334e-08
48.9640673929,2.2275013053,2.2935611569275117e-08
48.9689612835,2.2275013053,1.3581659164415993e-08
48.9738551741,2.2275013053,7.889359866953404e-09
48.9787490647,2.2275013053,4.495491096724179e-09
48.7389484253,2.2323951959,7.369849107370613e-07
48.7438423159,2.2323951959,1.0544913892908093e-06
48.7487362065,2.2323951959,1.4812843279290043e-06
48.7536300971,2.2323951959,2.0421455833612373e-06
48.7585239877,2.2323951959,2.762468575292213e-06
48.7634178783,2.2323951959,3.666296628151483e-06
48.7683117689,2.2323951959,4.775135551296619e-06
48.7732056595,2.2323951959,6.12476465246938e-06
48.7780995501,2.2323951959,7.952929058928996e-06
48.7829934407,2.2323951959,1.1927839817467806e-05
48.7878873313,2.2323951959,2.617232273860876e-05
48.7927812219,2.2323951959,7.62876723542286e-05
48.7976751125,2.2323951959,0.00020839895912133335
48.8025690031,2.2323951959,0.000445864047579618
48.8074628937,2.2323951959,0.000708038126453386
48.8123567843,2.2323951959,0.0008227307187547546
48.8172506749,2.2323951959,0.0006983432776954385
48.8221445655,2.2323951959,0.0004365099905417416
48.8270384561,2.2323951959,0.00021039873595661318
48.8319323467,2.2323951959,0.0001286538076927229
48.8368262373,2.2323951959,0.0003293440096841534
48.8417201279,2.2323951959,0.0008743594733126696
48.8466140185,2.2323951959,0.0011368316405288659
48.8515079091,2.2323951959,0.000680243366998727
48.8564017997,2.2323951959,0.00019566768407587918
48.8612956903,2.2323951959,3.9582808873476765e-05
48.8661895809,2.2323951959,1.7626302174384995e-05
48.8710834715,2.2323951959,1.4368619368463344e-05
48.8759773621,2.2323951959,1.2230917597424557e-05
48.8808712527,2.2323951959,1.0231952636690789e-05
48.8857651433,2.2323951959,8.396822241982431e-06
48.8906590339,2.2323951959,6.759551734770308e-06
48.8955529245,2.2323951959,5.337861114855671e-06
48.9004468151,2.2323951959,4.134881612202789e-06
48.9053407057,2.2323951959,3.1419938148731046e-06
48.9102345963,2.2323951959,2.342038383269451e-06
48.9151284869,2.2323951959,1.7124942713001559e-06
48.9200223775,2.2323951959,1.2283176226497072e-06
48.9249162681,2.2323951959,8.642485796009639e-07
48.9298101587,2.2323951959,5.965036460375546e-07
48.9347040493,2.2323951959,4.0386290707715277e-07
48.9395979399,2.2323951959,2.682262438760907e-07
48.9444918305,2.2323951959,1.7474912315356196e-07
48.9493857211,2.2323951959,1.1167994178623159e-07
48.9542796117,2.2323951959,7.001350003360405e-08
48.9591735023,2.2323951959,4.30561145013299e-08
48.9640673929,2.2323951959,2.597372979007761e-08
48.9689612835,2.2323951959,1.53702254355306e-08
48.9738551741,2.2323951959,8.922213122959216e-09
48.9787490647,2.2323951959,5.080557663288289e-09
48.7389484253,2.2372890865,8.689307880610903e-07
48.7438423159,2.2372890865,1.2355296038833639e-06
48.7487362065,2.2372890865,1.7286142199624444e-06
48.7536300971,2.2372890865,2.3767813661549242e-06
48.7585239877,2.2372890865,3.209226794562768e-06
48.7634178783,2.2372890865,4.25339067720161e-06
48.7683117689,2.2372890865,5.5320807178982295e-06
48.7732056595,2.2372890865,7.0626248774925576e-06
48.7780995501,2.2372890865,8.887987769402962e-06
48.7829934407,2.2372890865,1.138618884847301e-05
48.7878873313,2.2372890865,1.7140588491490214e-05
48.7927812219,2.2372890865,3.791452403013862e-05
48.7976751125,2.2372890865,0.00010778910195352504
48.8025690031,2.2372890865,0.0002807576769492188
48.8074628937,2.2372890865,0.0005689501182205556
48.8123567843,2.2372890865,0.0008545243730008823
48.8172506749,2.2372890865,0.000939125245922213
48.8221445655,2.2372890865,0.0007549666113802812
48.8270384561,2.2372890865,0.00045558044899580443
48.8319323467,2.2372890865,0.0002917409854907334
48.8368262373,2.2372890865,0.0005326943686039679
48.8417201279,2.2372890865,0.0010852968799597005
48.8466140185,2.2372890865,0.0011204758707437047
48.8515079091,2.2372890865,0.0005387595174738424
48.8564017997,2.2372890865,0.00013210757563203527
48.8612956903,2.2372890865,3.161726657948363e-05
48.8661895809,2.2372890865,1.929191126178142e-05
48.8710834715,2.2372890865,1.6384484901600095e-05
48.8759773621,2.2372890865,1.3956466828236972e-05
48.8808712527,2.2372890865,1.1667737994636366e-05
48.8857651433,2.2372890865,9.56855978450788e-06
48.8906590339,2.2372890865,7.69755726221145e-06
48.8955529245,2.2372890865,6.074432609842033e-06
48.9004468151,2.2372890865,4.702241658858727e-06
48.9053407057,2.2372890865,3.570677340563393e-06
48.9102345963,2.2372890865,2.6597615697068843e-06
48.9151284869,2.2372890865,1.9434852202092255e-06
48.9200223775,2.2372890865,1.393048426984987e-06
48.9249162681,2.2372890865,9.79484623366902e-07
48.9298101587,2.2372890865,6.755779514290713e-07
48.9347040493,2.2372890865,4.5708792472765875e-07
48.9395979399,2.2372890865,3.033684871373965e-07
48.9444918305,2.2372890865,1.9750933176460445e-07
48.9493857211,2.2372890865,1.2613953041313866e-07
48.9542796117,2.2372890865,7.902440535053829e-08
48.9591735023,2.2372890865,4.856436332168555e-08
48.9640673929,2.2372890865,2.9276597290821942e-08
48.9689612835,2.2372890865,1.7312904549973566e-08
48.9738551741,2.2372890865,1.0043051895329911e-08
48.9787490647,2.2372890865,5.714890524148286e-09
48.7389484253,2.2421829771,1.0536039696613988e-06
48.7438423159,2.2421829771,1.4715638978738342e-06
48.7487362065,2.2421829771,2.034674200575775e-06
48.7536300971,2.2421829771,2.7760840938123836e-06
48.7585239877,2.2421829771,3.729487509608736e-06
48.7634178783,2.2421829771,4.9263694069562055e-06
48.7683117689,2.2421829771,6.392530164600182e-06
