LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2822412924195784e-17
48.7438423159,2.2275013053,3.983544366965242e-17
48.7487362065,2.2275013053,1.1712175076929802e-16
48.7536300971,2.2275013053,3.25891812849474e-16
48.7585239877,2.2275013053,8.581779305191117e-16
48.7634178783,2.2275013053,2.1386968537027e-15
48.7683117689,2.2275013053,5.044163050587109e-15
48.7732056595,2.2275013053,1.1258926907473105e-14
48.7780995501,2.2275013053,2.378334195174555e-14
48.7829934407,2.2275013053,4.754630343927585e-14
48.7878873313,2.2275013053,8.995568861948065e-14
48.7927812219,2.2275013053,1.6106771755027126e-13
48.7976751125,2.2275013053,2.7293320409368334e-13
48.8025690031,2.2275013053,4.3769565968774835e-13
48.8074628937,2.2275013053,6.642882455415904e-13
48.8123567843,2.2275013053,9.569852717560178e-13
48.8172506749,2.2275013053,5.0035460919576095e-12
48.8221445655,2.2275013053,1.5564178112300739e-09
48.8270384561,2.2275013053,2.1065596688723942e-07
48.8319323467,2.2275013053,9.219372169507363e-06
48.8368262373,2.2275013053,0.00013033329385073872
48.8417201279,2.2275013053,0.000595157563023332
48.8466140185,2.2275013053,0.0008778716312740678
48.8515079091,2.2275013053,0.0004182659789373221
48.8564017997,2.2275013053,6.437193207954763e-05
48.8612956903,2.2275013053,3.200097644879835e-06
48.8661895809,2.2275013053,5.1389795796817224e-08
48.8710834715,2.2275013053,2.8422028013921996e-10
48.8759773621,2.2275013053,6.881588672438896e-11
48.8808712527,2.2275013053,1.0777084358305155e-10
48.8857651433,2.2275013053,6.680542814475611e-11
48.8906590339,2.2275013053,1.6289413916179967e-11
48.8955529245,2.2275013053,1.6242440487140089e-12
48.9004468151,2.2275013053,1.0871200618202865e-13
48.9053407057,2.2275013053,2.7139206190525064e-14
48.9102345963,2.2275013053,1.2562743295445201e-14
48.9151284869,2.2275013053,5.670288757451303e-15
48.9200223775,2.2275013053,2.4229931889163297e-15
48.9249162681,2.2275013053,9.798689319978463e-16
48.9298101587,2.2275013053,3.7501771342734213e-16
48.9347040493,2.2275013053,1.3583246190418051e-16
48.9395979399,2.2275013053,4.6561113735141424e-17
48.9444918305,2.2275013053,1.5104666648802378e-17
48.9493857211,2.2275013053,4.6373185239319816e-18
48.9542796117,2.2275013053,1.3473818932402326e-18
48.9591735023,2.2275013053,3.7049511269230785e-19
48.9640673929,2.2275013053,9.641447867172449e-20
48.9689612835,2.2275013053,2.374488269095523e-20
48.9738551741,2.2275013053,5.53433949334639e-21
48.9787490647,2.2275013053,1.2207579521667088e-21
48.7389484253,2.2323951959,7.975324929685531e-17
48.7438423159,2.2323951959,2.470950780692608e-16
48.7487362065,2.2323951959,7.245156993617704e-16
48.7536300971,2.2323951959,2.0104788260695543e-15
48.7585239877,2.2323951959,5.279821057769691e-15
48.7634178783,2.2323951959,1.3122207508858418e-14
48.7683117689,2.2323951959,3.086473807783625e-14
48.7732056595,2.2323951959,6.870467469692995e-14
48.7780995501,2.2323951959,1.4473647010843305e-13
48.7829934407,2.2323951959,2.8856101895702943e-13
48.7878873313,2.2323951959,5.444592070059806e-13
48.7927812219,2.2323951959,9.722121110885467e-13
48.7976751125,2.2323951959,1.642951354174467e-12
48.8025690031,2.2323951959,2.62758261508436e-12
48.8074628937,2.2323951959,3.977009850530403e-12
48.8123567843,2.2323951959,5.714176009697966e-12
48.8172506749,2.2323951959,2.5235220381603702e-11
48.8221445655,2.2323951959,5.680225432601702e-09
48.8270384561,2.2323951959,5.930524915211303e-07
48.8319323467,2.2323951959,2.003475359175718e-05
48.8368262373,2.2323951959,0.00021862789943523708
48.8417201279,2.2323951959,0.000770637030671418
48.8466140185,2.2323951959,0.000877438430648058
48.8515079091,2.2323951959,0.0003227051594728513
48.8564017997,2.2323951959,3.833696601449071e-05
48.8612956903,2.2323951959,1.4711426874537938e-06
48.8661895809,2.2323951959,1.824877708806675e-08
48.8710834715,2.2323951959,1.407767853954004e-10
48.8759773621,2.2323951959,2.608114714018235e-10
48.8808712527,2.2323951959,4.1811136918460104e-10
48.8857651433,2.2323951959,2.6450505793205526e-10
48.8906590339,2.2323951959,6.599125258198247e-11
48.8955529245,2.2323951959,6.841463777695606e-12
48.9004468151,2.2323951959,5.341943067226917e-13
48.9053407057,2.2323951959,1.5272674471400634e-13
48.9102345963,2.2323951959,7.101994215066692e-14
48.9151284869,2.2323951959,3.197074460475782e-14
48.9200223775,2.2323951959,1.3624348365184691e-14
48.9249162681,2.2323951959,5.4947424800204285e-15
48.9298101587,2.2323951959,2.0972342685598713e-15
48.9347040493,2.2323951959,7.57555655435923e-16
48.9395979399,2.2323951959,2.5897040811805415e-16
48.9444918305,2.2323951959,8.378258096421943e-17
48.9493857211,2.2323951959,2.5652241848075778e-17
48.9542796117,2.2323951959,7.433013367718589e-18
48.9591735023,2.2323951959,2.038320625767281e-18
48.9640673929,2.2323951959,5.289907544136403e-19
48.9689612835,2.2323951959,1.2992468162125953e-19
48.9738551741,2.2323951959,3.0199742374326336e-20
48.9787490647,2.2323951959,6.643283897288028e-21
48.7389484253,2.2372890865,4.57119419053816e-16
48.7438423159,2.2372890865,1.4124113158895463e-15
48.7487362065,2.2372890865,4.130101290410275e-15
48.7536300971,2.2372890865,1.1429525857155139e-14
48.7585239877,2.2372890865,2.993392893861515e-14
48.7634178783,2.2372890865,7.419373412118872e-14
