LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.184748924840697e-17
48.7438423159,2.2275013053,2.791248139536633e-16
48.7487362065,2.2275013053,8.202979684856354e-16
48.7536300971,2.2275013053,2.3312393066619494e-15
48.7585239877,2.2275013053,6.406843414207803e-15
48.7634178783,2.2275013053,1.7027206153548808e-14
48.7683117689,2.2275013053,4.3760745331089314e-14
48.7732056595,2.2275013053,1.08759714287076e-13
48.7780995501,2.2275013053,2.613926895942798e-13
48.7829934407,2.2275013053,6.075203759244427e-13
48.7878873313,2.2275013053,1.3654326747606563e-12
48.7927812219,2.2275013053,2.9677120884765555e-12
48.7976751125,2.2275013053,6.2375676931316955e-12
48.8025690031,2.2275013053,1.267800181498638e-11
48.8074628937,2.2275013053,2.491887198793382e-11
48.8123567843,2.2275013053,4.736395721979907e-11
48.8172506749,2.2275013053,8.705818585811918e-11
48.8221445655,2.2275013053,1.5474380710255875e-10
48.8270384561,2.2275013053,2.6598611954768375e-10
48.8319323467,2.2275013053,4.4212667001050344e-10
48.8368262373,2.2275013053,7.106856410063718e-10
48.8417201279,2.2275013053,1.104807028212696e-09
48.8466140185,2.2275013053,1.662594823199866e-09
48.8515079091,2.2275013053,2.429472595937285e-09
48.8564017997,2.2275013053,3.438738457549246e-09
48.8612956903,2.2275013053,4.662635956430962e-09
48.8661895809,2.2275013053,6.084303666746945e-09
48.8710834715,2.2275013053,7.71155064915601e-09
48.8759773621,2.2275013053,9.476243695529297e-09
48.8808712527,2.2275013053,1.1265121468609278e-08
48.8857651433,2.2275013053,1.2950478007377783e-08
48.8906590339,2.2275013053,1.4397195614198923e-08
48.8955529245,2.2275013053,1.547790030427196e-08
48.9004468151,2.2275013053,1.609119197444307e-08
48.9053407057,2.2275013053,1.617731414420364e-08
48.9102345963,2.2275013053,1.5727752041827695e-08
48.9151284869,2.2275013053,1.478662026244761e-08
48.9200223775,2.2275013053,1.3443526813409666e-08
48.9249162681,2.2275013053,1.1819512037555233e-08
48.9298101587,2.2275013053,1.0049117135713677e-08
48.9347040493,2.2275013053,8.262249423037642e-09
48.9395979399,2.2275013053,6.569173405394383e-09
48.9444918305,2.2275013053,5.050858271653306e-09
48.9493857211,2.2275013053,3.7554472850271225e-09
48.9542796117,2.2275013053,2.7002264669102352e-09
48.9591735023,2.2275013053,1.8775034385184643e-09
48.9640673929,2.2275013053,1.2624184237068567e-09
48.9689612835,2.2275013053,8.20857817552689e-10
48.9738551741,2.2275013053,5.161483993710161e-10
48.9787490647,2.2275013053,3.1385081650823033e-10
48.7389484253,2.2323951959,2.1477717792225198e-16
48.7438423159,2.2323951959,6.48876640571403e-16
48.7487362065,2.2323951959,1.895737407635277e-15
48.7536300971,2.2323951959,5.3559467623558065e-15
48.7585239877,2.2323951959,1.4633100482299637e-14
48.7634178783,2.2323951959,3.866148129501461e-14
48.7683117689,2.2323951959,9.877855220485589e-14
48.7732056595,2.2323951959,2.4405564354712783e-13
48.7780995501,2.2323951959,5.831188553743954e-13
48.7829934407,2.2323951959,1.3473094204054472e-12
48.7878873313,2.2323951959,3.0103683528150884e-12
48.7927812219,2.2323951959,6.504500699315401e-12
48.7976751125,2.2323951959,1.3590965855231105e-11
48.8025690031,2.2323951959,2.7461781650362975e-11
48.8074628937,2.2323951959,5.3659809897644515e-11
48.8123567843,2.2323951959,1.0139384243192703e-10
48.8172506749,2.2323951959,1.8527467699437114e-10
48.8221445655,2.2323951959,3.273878665571293e-10
48.8270384561,2.2323951959,5.594369230515365e-10
48.8319323467,2.2323951959,9.244463637732856e-10
48.8368262373,2.2323951959,1.4772554437344503e-09
48.8417201279,2.2323951959,2.2830529576224532e-09
48.8466140185,2.2323951959,3.416605091036119e-09
48.8515079091,2.2323951959,4.971821830442047e-09
48.8564017997,2.2323951959,7.015683995514031e-09
48.8612956903,2.2323951959,9.453029405639183e-09
48.8661895809,2.2323951959,1.2227505940446182e-08
48.8710834715,2.2323951959,1.538557907911073e-08
48.8759773621,2.2323951959,1.8791516370942163e-08
48.8808712527,2.2323951959,2.22074906735746e-08
48.8857651433,2.2323951959,2.5380031644437668e-08
48.8906590339,2.2323951959,2.8049628635764256e-08
48.8955529245,2.2323951959,2.9978100130785445e-08
48.9004468151,2.2323951959,3.098297578871174e-08
48.9053407057,2.2323951959,3.096593380606793e-08
48.9102345963,2.2323951959,2.992865956308147e-08
48.9151284869,2.2323951959,2.7972570880872847e-08
48.9200223775,2.2323951959,2.52824717975763e-08
48.9249162681,2.2323951959,2.2097783361328116e-08
48.9298101587,2.2323951959,1.867755067539327e-08
48.9347040493,2.2323951959,1.5266278007854922e-08
48.9395979399,2.2323951959,1.2066697957878474e-08
48.9444918305,2.2323951959,9.223287554295479e-09
48.9493857211,2.2323951959,6.8174990694053e-09
48.9542796117,2.2323951959,4.8731127236876515e-09
48.9591735023,2.2323951959,3.3684480927286036e-09
48.9640673929,2.2323951959,2.2516210120795956e-09
48.9689612835,2.2323951959,1.4554683235842134e-09
48.9738551741,2.2323951959,9.098132447689801e-10
48.9787490647,2.2323951959,5.499760574057666e-10
48.7389484253,2.2372890865,4.913366787740355e-16
48.7438423159,2.2372890865,1.4756930935138302e-15
48.7487362065,2.2372890865,4.286027322403504e-15
48.7536300971,2.2372890865,1.2038042089138172e-14
48.7585239877,2.2372890865,3.269631519091972e-14
48.7634178783,2.2372890865,8.58783708011352e-14
48.7683117689,2.2372890865,2.1812769697974854e-13
48.7732056595,2.2372890865,5.357718146392557e-13
48.7780995501,2.2372890865,1.272597141777841e-12
48.7829934407,2.2372890865,2.9231025763337316e-12
48.7878873313,2.2372890865,6.4929072576039625e-12
48.7927812219,2.2372890865,1.394685787225912e-11
48.7976751125,2.2372890865,2.8970472762660236e-11
48.8025690031,2.2372890865,5.8193813960996404e-11
48.8074628937,2.2372890865,1.1304206747453429e-10
48.8123567843,2.2372890865,2.1234664034468249e-10
48.8172506749,2.2372890865,3.8573826974331893e-10
48.8221445655,2.2372890865,6.776135684801005e-10
48.8270384561,2.2372890865,1.1511011585382805e-09
48.8319323467,2.2372890865,1.89097999938936e-09
