LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.017498224540227e-64
48.7438423159,2.2275013053,7.379705017223007e-61
48.7487362065,2.2275013053,2.33903387343823e-58
48.7536300971,2.2275013053,2.871300137305084e-56
48.7585239877,2.2275013053,1.3651024432426867e-54
48.7634178783,2.2275013053,2.51360173770865e-53
48.7683117689,2.2275013053,1.7925540667441136e-52
48.7732056595,2.2275013053,4.950996634721481e-52
48.7780995501,2.2275013053,5.29611699426527e-52
48.7829934407,2.2275013053,2.1941538756980866e-52
48.7878873313,2.2275013053,3.5206363122531725e-53
48.7927812219,2.2275013053,2.1878614619556515e-54
48.7976751125,2.2275013053,5.265784049715096e-56
48.8025690031,2.2275013053,4.908523139072187e-58
48.8074628937,2.2275013053,1.7720795439604687e-60
48.8123567843,2.2275013053,2.47776522697597e-63
48.8172506749,2.2275013053,1.341781089860689e-66
48.8221445655,2.2275013053,2.814153300549743e-70
48.8270384561,2.2275013053,2.2859062156429654e-74
48.8319323467,2.2275013053,7.191403166124447e-79
48.8368262373,2.2275013053,8.76220555331146e-84
48.8417201279,2.2275013053,4.134831432171762e-89
48.8466140185,2.2275013053,7.556953548540927e-95
48.8515079091,2.2275013053,5.349094470970735e-101
48.8564017997,2.2275013053,1.466419932593627e-107
48.8612956903,2.2275013053,1.556972758854768e-114
48.8661895809,2.2275013053,6.402480210288469e-122
48.8710834715,2.2275013053,1.0196709512318642e-129
48.8759773621,2.2275013053,6.289504341884249e-138
48.8808712527,2.2275013053,1.5025125958568578e-146
48.8857651433,2.2275013053,3.3424849588271644e-155
48.8906590339,2.2275013053,9.192179261602476e-159
48.8955529245,2.2275013053,2.7238474568326736e-162
48.9004468151,2.2275013053,5.0798052060738834e-166
48.9053407057,2.2275013053,5.962262320506561e-170
48.9102345963,2.2275013053,4.404279224698939e-174
48.9151284869,2.2275013053,2.0475680965931872e-178
48.9200223775,2.2275013053,5.9910315643578734e-183
48.9249162681,2.2275013053,1.1032262975486776e-187
48.9298101587,2.2275013053,1.2785783538393537e-192
48.9347040493,2.2275013053,9.325880236501344e-198
48.9395979399,2.2275013053,4.281067391720028e-203
48.9444918305,2.2275013053,1.2368414728372174e-208
48.9493857211,2.2275013053,2.2489290702201147e-214
48.9542796117,2.2275013053,2.5735773254488608e-220
48.9591735023,2.2275013053,1.8535249187917464e-226
48.9640673929,2.2275013053,8.401549312642655e-233
48.9689612835,2.2275013053,2.3967353244281024e-239
48.9738551741,2.2275013053,4.303090866851076e-246
48.9787490647,2.2275013053,4.862288250508827e-253
48.7389484253,2.2323951959,2.1871656580034517e-61
48.7438423159,2.2323951959,2.433222912643195e-58
48.7487362065,2.2323951959,1.048399218026291e-55
48.7536300971,2.2323951959,1.7495084766935309e-53
48.7585239877,2.2323951959,1.1307067518907557e-51
48.7634178783,2.2323951959,2.830274064734813e-50
48.7683117689,2.2323951959,2.7437944270874225e-49
48.7732056595,2.2323951959,1.0301944820348102e-48
48.7780995501,2.2323951959,1.4980677019314758e-48
48.7829934407,2.2323951959,8.43700359177351e-49
48.7878873313,2.2323951959,1.8403041222095698e-49
48.7927812219,2.2323951959,1.5546603969964652e-50
48.7976751125,2.2323951959,5.0865819290032915e-52
48.8025690031,2.2323951959,6.445566956270032e-54
48.8074628937,2.2323951959,3.163302875346476e-56
48.8123567843,2.2323951959,6.01263720376355e-59
48.8172506749,2.2323951959,4.426228142697067e-62
48.8221445655,2.2323951959,1.2619645705130053e-65
48.8270384561,2.2323951959,1.3934939939558907e-69
