LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.662505227150575e-59
48.7438423159,2.2275013053,6.455659406531584e-56
48.7487362065,2.2275013053,4.48706688821681e-53
48.7536300971,2.2275013053,2.572981041419107e-50
48.7585239877,2.2275013053,1.21720222434915e-47
48.7634178783,2.2275013053,4.750518316737539e-45
48.7683117689,2.2275013053,1.5295770722708658e-42
48.7732056595,2.2275013053,4.063065669790144e-40
48.7780995501,2.2275013053,8.90406715571336e-38
48.7829934407,2.2275013053,1.6098118519075513e-35
48.7878873313,2.2275013053,2.401120317364388e-33
48.7927812219,2.2275013053,2.9546417702223325e-31
48.7976751125,2.2275013053,2.9994929972925074e-29
48.8025690031,2.2275013053,2.5121350714714416e-27
48.8074628937,2.2275013053,1.7357743055027642e-25
48.8123567843,2.2275013053,9.91139515684237e-24
48.8172506749,2.2275013053,5.713614528464219e-22
48.8221445655,2.2275013053,3.1332640901898254e-19
48.8270384561,2.2275013053,3.6733159627593686e-16
48.8319323467,2.2275013053,2.0323808767268643e-13
48.8368262373,2.2275013053,5.0236715743950516e-11
48.8417201279,2.2275013053,5.5400370322365765e-09
48.8466140185,2.2275013053,2.725549894392961e-07
48.8515079091,2.2275013053,5.981964592760264e-06
48.8564017997,2.2275013053,5.857086059363208e-05
48.8612956903,2.2275013053,0.0002558395656433088
48.8661895809,2.2275013053,0.000498545940656379
48.8710834715,2.2275013053,0.00043344647219645103
48.8759773621,2.2275013053,0.0001684341650022435
48.8808712527,2.2275013053,3.057486635269605e-05
48.8857651433,2.2275013053,6.163263188704873e-06
48.8906590339,2.2275013053,6.544216833992581e-06
48.8955529245,2.2275013053,6.9857887075564396e-06
48.9004468151,2.2275013053,5.588936689594665e-06
48.9053407057,2.2275013053,4.359515199155849e-06
48.9102345963,2.2275013053,4.018179214942663e-06
48.9151284869,2.2275013053,3.791755247287722e-06
48.9200223775,2.2275013053,3.1354328667559075e-06
48.9249162681,2.2275013053,2.1712864426391694e-06
48.9298101587,2.2275013053,1.25177189065136e-06
