LATITUDE,LONGITUDE,probability
48.9004468151,2.2323951959,1.1206892254690748e-13
48.9053407057,2.2323951959,1.3576560442225152e-15
48.9102345963,2.2323951959,9.783470870705288e-18
48.9151284869,2.2323951959,4.193670742466872e-20
48.9200223775,2.2323951959,1.0692858513538134e-22
48.9249162681,2.2323951959,1.6217780638720535e-25
48.9298101587,2.2323951959,1.4631446211762437e-28
48.9347040493,2.2323951959,7.852606688000901e-32
48.9395979399,2.2323951959,2.584539354010671e-35
48.9444918305,2.2323951959,9.882441009707088e-38
48.9493857211,2.2323951959,1.0428018175642686e-38
48.9542796117,2.2323951959,1.0626813266269555e-39
48.9591735023,2.2323951959,9.956312004052882e-41
48.9640673929,2.2323951959,8.575624958334114e-42
48.9689612835,2.2323951959,6.7905488811728906e-43
48.9738551741,2.2323951959,4.943286689136342e-44
48.9787490647,2.2323951959,3.308251631198351e-45
48.7389484253,2.2372890865,1.1135972929695096e-18
48.7438423159,2.2372890865,1.037629520989756e-18
48.7487362065,2.2372890865,9.079102353207445e-19
48.7536300971,2.2372890865,7.459847447340779e-19
48.7585239877,2.2372890865,5.755769905588628e-19
48.7634178783,2.2372890865,4.170262134672196e-19
48.7683117689,2.2372890865,2.837329484334019e-19
48.7732056595,2.2372890865,1.8127703586418492e-19
48.7780995501,2.2372890865,1.0876032721959078e-19
48.7829934407,2.2372890865,6.317892420540447e-20
48.7878873313,2.2372890865,1.1275920560793735e-18
48.7927812219,2.2372890865,3.6615035310921137e-16
48.7976751125,2.2372890865,7.120520786041135e-14
48.8025690031,2.2372890865,8.055595302328419e-12
48.8074628937,2.2372890865,5.3014923056143e-10
48.8123567843,2.2372890865,2.02961284139032e-08
48.8172506749,2.2372890865,4.520045974835315e-07
48.8221445655,2.2372890865,5.855812387244515e-06
48.8270384561,2.2372890865,4.4131275796402997e-05
48.8319323467,2.2372890865,0.00019347415147641733
48.8368262373,2.2372890865,0.0004934335970319166
48.8417201279,2.2372890865,0.0007322094024961158
48.8466140185,2.2372890865,0.0006328085518982307
48.8515079091,2.2372890865,0.00032045198614418516
48.8564017997,2.2372890865,9.861053416671691e-05
48.8612956903,2.2372890865,2.2190554041860302e-05
48.8661895809,2.2372890865,5.693133810329828e-06
48.8710834715,2.2372890865,1.6672351752405437e-06
48.8759773621,2.2372890865,3.6085655809514734e-07
48.8808712527,2.2372890865,4.833945849520488e-08
48.8857651433,2.2372890865,3.875326287032451e-09
48.8906590339,2.2372890865,1.8496875751712114e-10
48.8955529245,2.2372890865,5.25220162543311e-12
48.9004468151,2.2372890865,8.871358314136442e-14
48.9053407057,2.2372890865,8.9132891346115e-16
48.9102345963,2.2372890865,5.327017396767804e-18
48.9151284869,2.2372890865,1.8937749283292063e-20
48.9200223775,2.2372890865,4.0047067767614655e-23
48.9249162681,2.2372890865,5.03745667628939e-26
48.9298101587,2.2372890865,3.7694466608923774e-29
48.9347040493,2.2372890865,1.7121725835757508e-32
48.9395979399,2.2372890865,4.994769138660412e-35
48.9444918305,2.2372890865,5.506080968179303e-36
48.9493857211,2.2372890865,6.123157077297854e-37
48.9542796117,2.2372890865,6.260876078286473e-38
48.9591735023,2.2372890865,5.885273921135838e-39
48.9640673929,2.2372890865,5.085926430171058e-40
48.9689612835,2.2372890865,4.040594653139271e-41
48.9738551741,2.2372890865,2.951157001057999e-42
48.9787490647,2.2372890865,1.9815779575963276e-43
48.7389484253,2.2421829771,2.1252220356229606e-17
48.7438423159,2.2421829771,2.0837663159815456e-17
48.7487362065,2.2421829771,1.918581079192214e-17
48.7536300971,2.2421829771,1.6588141944480586e-17
48.7585239877,2.2421829771,1.3467958675750109e-17
48.7634178783,2.2421829771,1.0268151538224846e-17
48.7683117689,2.2421829771,7.351386881674911e-18
48.7732056595,2.2421829771,4.942344140940013e-18
48.7780995501,2.2421829771,3.1202229996363252e-18
48.7829934407,2.2421829771,1.8601581483853014e-18
48.7878873313,2.2421829771,6.2197909003796115e-18
48.7927812219,2.2421829771,1.5128339481997177e-15
48.7976751125,2.2421829771,2.563439072171815e-13
48.8025690031,2.2421829771,2.527685291792403e-11
48.8074628937,2.2421829771,1.4498998991102348e-09
48.8123567843,2.2421829771,4.8380196888529704e-08
48.8172506749,2.2421829771,9.391001901724471e-07
48.8221445655,2.2421829771,1.0604040854023375e-05
48.8270384561,2.2421829771,6.96543989666757e-05
48.8319323467,2.2421829771,0.0002661686783161631
48.8368262373,2.2421829771,0.0005917943934107102
48.8417201279,2.2421829771,0.0007663123676524079
48.8466140185,2.2421829771,0.0005810675298816116
48.8515079091,2.2421829771,0.0002660572431641369
48.8564017997,2.2421829771,8.55346903808722e-05
48.8612956903,2.2421829771,2.8655914638154757e-05
48.8661895809,2.2421829771,1.1006549586304933e-05
48.8710834715,2.2421829771,3.2630707681859517e-06
48.8759773621,2.2421829771,6.072917492971382e-07
48.8808712527,2.2421829771,6.78379477474714e-08
48.8857651433,2.2421829771,4.513991650116991e-09
48.8906590339,2.2421829771,1.7870672443234695e-10
48.8955529245,2.2421829771,4.208556726767517e-12
48.9004468151,2.2421829771,5.895567762170495e-14
48.9053407057,2.2421829771,4.912657503342935e-16
48.9102345963,2.2421829771,2.435036579050456e-18
48.9151284869,2.2421829771,7.179473684788164e-21
48.9200223775,2.2421829771,1.2591515053610883e-23
48.9249162681,2.2421829771,1.313670640895283e-26
48.9298101587,2.2421829771,8.27125829966043e-30
48.9347040493,2.2421829771,2.0194731582829317e-32
48.9395979399,2.2421829771,2.269733298381357e-33
48.9444918305,2.2421829771,2.754233347615651e-34
48.9493857211,2.2421829771,3.0734392259062755e-35
48.9542796117,2.2421829771,3.152974715761493e-36
48.9591735023,2.2421829771,2.9736384836993174e-37
48.9640673929,2.2421829771,2.578265692313196e-38
48.9689612835,2.2421829771,2.055128540412866e-39
48.9738551741,2.2421829771,1.5059901469669603e-40
48.9787490647,2.2421829771,1.0145584895334196e-41
48.7389484253,2.2470768677,3.4232904205774575e-16
48.7438423159,2.2470768677,3.5319862039453084e-16
48.7487362065,2.2470768677,3.422005423123501e-16
48.7536300971,2.2470768677,3.1133563481969696e-16
48.7585239877,2.2470768677,2.6598884404953637e-16
48.7634178783,2.2470768677,2.1339512346962492e-16
48.7683117689,2.2470768677,1.6076522946468327e-16
48.7732056595,2.2470768677,1.137330278250349e-16
48.7780995501,2.2470768677,7.555604121710732e-17
48.7829934407,2.2470768677,4.7189041700983265e-17
48.7878873313,2.2470768677,5.131291368098093e-17
48.7927812219,2.2470768677,6.034334099652541e-15
48.7976751125,2.2470768677,8.892806854926556e-13
48.8025690031,2.2470768677,7.642756502910507e-11
48.8074628937,2.2470768677,3.8210223667498115e-09
48.8123567843,2.2470768677,1.1112809942797474e-07
48.8172506749,2.2470768677,1.8801111644324568e-06
48.8221445655,2.2470768677,1.850382291774351e-05
48.8270384561,2.2470768677,0.00010594305281302775
48.8319323467,2.2470768677,0.00035293288433135313
48.8368262373,2.2470768677,0.0006847220602504842
48.8417201279,2.2470768677,0.0007773711096752872
48.8466140185,2.2470768677,0.0005297453473397928
48.8515079091,2.2470768677,0.00024433873949750195
48.8564017997,2.2470768677,0.00010718121263093597
48.8612956903,2.2470768677,5.328503734609865e-05
48.8661895809,2.2470768677,2.147618856278619e-05
48.8710834715,2.2470768677,5.542025965808327e-06
48.8759773621,2.2470768677,8.622351181114985e-07
48.8808712527,2.2470768677,7.997869783901117e-08
48.8857651433,2.2470768677,4.414530580409893e-09
48.8906590339,2.2470768677,1.449502940036269e-10
48.8955529245,2.2470768677,2.831104529510779e-12
48.9004468151,2.2470768677,3.289208857005197e-14
48.9053407057,2.2470768677,2.273134857996456e-16
48.9102345963,2.2470768677,9.344521726357771e-19
48.9151284869,2.2470768677,2.285005529390682e-21
48.9200223775,2.2470768677,3.323838624141166e-24
48.9249162681,2.2470768677,2.9080108341734975e-27
48.9298101587,2.2470768677,6.546629499447147e-30
48.9347040493,2.2470768677,7.305196904286497e-31
48.9395979399,2.2470768677,9.671175025700374e-32
48.9444918305,2.2470768677,1.1777880318474661e-32
48.9493857211,2.2470768677,1.3186430469916043e-33
48.9542796117,2.2470768677,1.3572479618149779e-34
48.9591735023,2.2470768677,1.2842896318963333e-35
48.9640673929,2.2470768677,1.117219687039739e-36
48.9689612835,2.2470768677,8.934824082612135e-38
48.9738551741,2.2470768677,6.569090625264953e-39
48.9787490647,2.2470768677,4.440136490535371e-40
48.7389484253,2.2519707583,4.654215306599122e-15
48.7438423159,2.2519707583,5.053034631603247e-15
48.7487362065,2.2519707583,5.1516283148532434e-15
48.7536300971,2.2519707583,4.9320016711054736e-15
48.7585239877,2.2519707583,4.4339252786040695e-15
48.7634178783,2.2519707583,3.7431741482193726e-15
48.7683117689,2.2519707583,2.967415404144738e-15
48.7732056595,2.2519707583,2.2090408439470434e-15
48.7780995501,2.2519707583,1.544250069032707e-15
48.7829934407,2.2519707583,1.01400651791571e-15
48.7878873313,2.2519707583,7.292184226138105e-16
48.7927812219,2.2519707583,2.3447033148163588e-14
48.7976751125,2.2519707583,2.9728835135972847e-12
48.8025690031,2.2519707583,2.2267881202117098e-10
48.8074628937,2.2519707583,9.703379956207083e-09
48.8123567843,2.2519707583,2.4597043011949104e-07
48.8172506749,2.2519707583,3.627118040177748e-06
48.8221445655,2.2519707583,3.1115387339732414e-05
48.8270384561,2.2519707583,0.00015530974938532304
48.8319323467,2.2519707583,0.00045143782774335195
48.8368262373,2.2519707583,0.0007673286778312021
48.8417201279,2.2519707583,0.0007785519444796472
48.8466140185,2.2519707583,0.0005177253325721145
48.8515079091,2.2519707583,0.00029932757337319387
48.8564017997,2.2519707583,0.00019005478140484257
48.8612956903,2.2519707583,0.00010304407061181195
48.8661895809,2.2519707583,3.6753012870619825e-05
48.8710834715,2.2519707583,7.958075155449419e-06
48.8759773621,2.2519707583,1.0288400879561141e-06
48.8808712527,2.2519707583,7.91724501762088e-08
48.8857651433,2.2519707583,3.624500930517175e-09
48.8906590339,2.2519707583,9.870266241762042e-11
48.8955529245,2.2519707583,1.5988547728917385e-12
48.9004468151,2.2519707583,1.5405915145811145e-14
48.9053407057,2.2519707583,8.830069742241083e-17
48.9102345963,2.2519707583,3.010503482581134e-19
48.9151284869,2.2519707583,6.105732684700694e-22
48.9200223775,2.2519707583,7.433337481835087e-25
48.9249162681,2.2519707583,1.6945720122602682e-27
48.9298101587,2.2519707583,1.835964795877808e-28
48.9347040493,2.2519707583,2.6510113956432994e-29
48.9395979399,2.2519707583,3.5234081065640576e-30
48.9444918305,2.2519707583,4.305139067636309e-31
48.9493857211,2.2519707583,4.8359668756247846e-32
48.9542796117,2.2519707583,4.994031951494337e-33
48.9591735023,2.2519707583,4.741231538708103e-34
48.9640673929,2.2519707583,4.138117811022636e-35
48.9689612835,2.2519707583,3.320369134096297e-36
48.9738551741,2.2519707583,2.449298475776011e-37
48.9787490647,2.2519707583,1.660997124255644e-38
48.7389484253,2.2568646489,5.340875894278302e-14
48.7438423159,2.2568646489,6.101671779902222e-14
48.7487362065,2.2568646489,6.545934309941358e-14
48.7536300971,2.2568646489,6.594485172153484e-14
48.7585239877,2.2568646489,6.238449004881082e-14
48.7634178783,2.2568646489,5.541903045568215e-14
48.7683117689,2.2568646489,4.6230438946485985e-14
48.7732056595,2.2568646489,3.6214675184997085e-14
48.7780995501,2.2568646489,2.663977911336063e-14
48.7829934407,2.2568646489,1.840359801276229e-14
48.7878873313,2.2568646489,1.2379908756407378e-14
48.7927812219,2.2568646489,9.259003357948683e-14
48.7976751125,2.2568646489,9.5797404321789e-12
48.8025690031,2.2568646489,6.251884356731908e-10
48.8074628937,2.2568646489,2.374485588648577e-08
48.8123567843,2.2568646489,5.246252794667755e-07
48.8172506749,2.2568646489,6.743183932710769e-06
48.8221445655,2.2568646489,5.043015156354819e-05
48.8270384561,2.2568646489,0.00021961269519544784
48.8319323467,2.2568646489,0.0005588553618807466
48.8368262373,2.2568646489,0.0008447085491839444
48.8417201279,2.2568646489,0.0008141282528768855
48.8466140185,2.2568646489,0.0006269976877217654
48.8515079091,2.2568646489,0.0005026717022981365
48.8564017997,2.2568646489,0.00036139229925069257
48.8612956903,2.2568646489,0.0001772526776333393
48.8661895809,2.2568646489,5.334563775308034e-05
48.8710834715,2.2568646489,9.609473869091252e-06
48.8759773621,2.2568646489,1.030892874056701e-06
48.8808712527,2.2568646489,6.57993130689843e-08
48.8857651433,2.2568646489,2.498300587775632e-09
48.8906590339,2.2568646489,5.642469489606446e-11
48.8955529245,2.2568646489,7.580404739986922e-13
48.9004468151,2.2568646489,6.057783904259375e-15
48.9053407057,2.2568646489,2.8796098234631335e-17
48.9102345963,2.2568646489,8.142923554490804e-20
48.9151284869,2.2568646489,1.3807368821561453e-22
48.9200223775,2.2568646489,3.4651934110218095e-25
48.9249162681,2.2568646489,3.6036173226170876e-26
48.9298101587,2.2568646489,5.6728327897729176e-27
48.9347040493,2.2568646489,8.228361010810712e-28
48.9395979399,2.2568646489,1.0972389024584664e-28
48.9444918305,2.2568646489,1.3451204640244595e-29
48.9493857211,2.2568646489,1.5159789577134143e-30
48.9542796117,2.2568646489,1.570713979942675e-31
48.9591735023,2.2568646489,1.4961424495225761e-32
48.9640673929,2.2568646489,1.3101488930552489e-33
48.9689612835,2.2568646489,1.0547273766405345e-34
48.9738551741,2.2568646489,7.806055365007069e-36
48.9787490647,2.2568646489,5.311227104766387e-37
48.7389484253,2.2617585395,5.172991847932362e-13
48.7438423159,2.2617585395,6.218830253919189e-13
48.7487362065,2.2617585395,7.020403273064311e-13
48.7536300971,2.2617585395,7.442209357634092e-13
48.7585239877,2.2617585395,7.40846479636875e-13
48.7634178783,2.2617585395,6.925341880577008e-13
48.7683117689,2.2617585395,6.079127756405469e-13
48.7732056595,2.2617585395,5.011058448336574e-13
48.7780995501,2.2617585395,3.8789013826139457e-13
48.7829934407,2.2617585395,2.819656987671155e-13
48.7878873313,2.2617585395,1.942855120870041e-13
48.7927812219,2.2617585395,4.2724409536624977e-13
48.7976751125,2.2617585395,2.979667048132094e-11
48.8025690031,2.2617585395,1.691430639323106e-09
48.8074628937,2.2617585395,5.599176855566289e-08
48.8123567843,2.2617585395,1.0783052826725245e-06
48.8172506749,2.2617585395,1.2082770549194091e-05
48.8221445655,2.2617585395,7.883045692690005e-05
48.8270384561,2.2617585395,0.00030032799805858296
48.8319323467,2.2617585395,0.0006766685517331771
48.8368262373,2.2617585395,0.000950270704543846
48.8417201279,2.2617585395,0.0009886626737750739
48.8466140185,2.2617585395,0.0009942894835196512
48.8515079091,2.2617585395,0.0009305189637532778
48.8564017997,2.2617585395,0.000622526521732741
48.8612956903,2.2617585395,0.0002598091520211684
48.8661895809,2.2617585395,6.517303092793905e-05
48.8710834715,2.2617585395,9.74567327024385e-06
48.8759773621,2.2617585395,8.672424595994369e-07
48.8808712527,2.2617585395,4.5909630846829745e-08
48.8857651433,2.2617585395,1.4456799050936162e-09
48.8906590339,2.2617585395,2.7079453695782335e-11
48.8955529245,2.2617585395,3.0172132985391326e-13
48.9004468151,2.2617585395,1.999727582495225e-15
48.9053407057,2.2617585395,7.884396811424375e-18
48.9102345963,2.2617585395,1.863237037759248e-20
48.9151284869,2.2617585395,5.517457981314451e-23
48.9200223775,2.2617585395,5.5249739303384355e-24
48.9249162681,2.2617585395,9.476575934485964e-25
48.9298101587,2.2617585395,1.500109224807055e-25
48.9347040493,2.2617585395,2.1830949939515494e-26
48.9395979399,2.2617585395,2.9207560457899437e-27
48.9444918305,2.2617585395,3.5924476591235372e-28
48.9493857211,2.2617585395,4.062168109754566e-29
48.9542796117,2.2617585395,4.2227703393133345e-30
48.9591735023,2.2617585395,4.035608808337693e-31
48.9640673929,2.2617585395,3.545623558662581e-32
48.9689612835,2.2617585395,2.8638357654484293e-33
48.9738551741,2.2617585395,2.126549442843555e-34
48.9787490647,2.2617585395,1.451692832905094e-35
48.7389484253,2.2666524301,4.228967950620065e-12
48.7438423159,2.2666524301,5.349729928507601e-12
48.7487362065,2.2666524301,6.3550032961469125e-12
48.7536300971,2.2666524301,7.089019869418865e-12
48.7585239877,2.2666524301,7.425799024856222e-12
48.7634178783,2.2666524301,7.304441660328604e-12
48.7683117689,2.2666524301,6.747118925283591e-12
48.7732056595,2.2666524301,5.852466758336767e-12
48.7780995501,2.2666524301,4.7670887095635614e-12
48.7829934407,2.2666524301,3.646494438429702e-12
48.7878873313,2.2666524301,2.6266390262197914e-12
48.7927812219,2.2666524301,2.810196758611088e-12
48.7976751125,2.2666524301,9.002117375886375e-11
48.8025690031,2.2666524301,4.410134588317568e-09
48.8074628937,2.2666524301,1.2723497786871327e-07
48.8123567843,2.2666524301,2.1361285082526846e-06
48.8172506749,2.2666524301,2.087898661480143e-05
48.8221445655,2.2666524301,0.00011909211862665242
48.8270384561,2.2666524301,0.00040024520743420786
48.8319323467,2.2666524301,0.0008231855359935455
48.8368262373,2.2666524301,0.0011760113924747433
48.8417201279,2.2666524301,0.0014858276726096601
48.8466140185,2.2666524301,0.0017714090267422738
48.8515079091,2.2666524301,0.0015961441863017835
48.8564017997,2.2666524301,0.0009199962180986124
48.8612956903,2.2666524301,0.0003210220830946919
48.8661895809,2.2666524301,6.689436218123291e-05
48.8710834715,2.2666524301,8.298710783595217e-06
48.8759773621,2.2666524301,6.125017327016592e-07
48.8808712527,2.2666524301,2.689168655499198e-08
48.8857651433,2.2666524301,7.023119643766187e-10
48.8906590339,2.2666524301,1.0910404671520057e-11
48.8955529245,2.2666524301,1.0082095330711957e-13
48.9004468151,2.2666524301,5.542476356610664e-16
48.9053407057,2.2666524301,1.8264907790407746e-18
48.9102345963,2.2666524301,6.742078389233569e-21
48.9151284869,2.2666524301,6.617779620541913e-22
48.9200223775,2.2666524301,1.2359110870154456e-22
48.9249162681,2.2666524301,2.1350425159155768e-23
48.9298101587,2.2666524301,3.390882663063023e-24
48.9347040493,2.2666524301,4.951015633979553e-25
48.9395979399,2.2666524301,6.645840998962416e-26
48.9444918305,2.2666524301,8.20122940845362e-27
48.9493857211,2.2666524301,9.304238866843084e-28
48.9542796117,2.2666524301,9.704100773571252e-29
48.9591735023,2.2666524301,9.304693756042146e-30
48.9640673929,2.2666524301,8.202024515300892e-31
48.9689612835,2.2666524301,6.646792713842934e-32
48.9738551741,2.2666524301,4.9519383668408906e-33
48.9787490647,2.2666524301,3.3916443180793017e-34
48.7389484253,2.2715463207,2.918033599142174e-11
48.7438423159,2.2715463207,3.8843496354013786e-11
48.7487362065,2.2715463207,4.855487256802508e-11
48.7536300971,2.2715463207,5.6994620549562947e-11
48.7585239877,2.2715463207,6.282342825949572e-11
48.7634178783,2.2715463207,6.502742610168019e-11
48.7683117689,2.2715463207,6.320621713647535e-11
48.7732056595,2.2715463207,5.769180701104694e-11
48.7780995501,2.2715463207,4.945000901894579e-11
48.7829934407,2.2715463207,3.980465193361753e-11
48.7878873313,2.2715463207,3.0118874630709815e-11
48.7927812219,2.2715463207,2.481767471551074e-11
48.7976751125,2.2715463207,2.70494716339745e-10
48.8025690031,2.2715463207,1.1086800484648485e-08
48.8074628937,2.2715463207,2.7866403836579564e-07
48.8123567843,2.2715463207,4.080428966459858e-06
48.8172506749,2.2715463207,3.484751055891729e-05
48.8221445655,2.2715463207,0.00017481157033208278
48.8270384561,2.2715463207,0.0005290133960649264
48.8319323467,2.2715463207,0.0010555641288521355
48.8368262373,2.2715463207,0.0016950307272470158
48.8417201279,2.2715463207,0.002520307504485722
48.8466140185,2.2715463207,0.003001379880067201
48.8515079091,2.2715463207,0.0023720349218208543
48.8564017997,2.2715463207,0.0011488903962967273
48.8612956903,2.2715463207,0.00033342192943964903
48.8661895809,2.2715463207,5.76559084724814e-05
48.8710834715,2.2715463207,5.93277995510478e-06
48.8759773621,2.2715463207,3.631680338638886e-07
48.8808712527,2.2715463207,1.3224006758524516e-08
48.8857651433,2.2715463207,2.864299089532862e-10
48.8906590339,2.2715463207,3.690402596041045e-12
48.8955529245,2.2715463207,2.8287195069370142e-14
48.9004468151,2.2715463207,1.3007037610062393e-16
48.9053407057,2.2715463207,6.248258616489488e-19
48.9102345963,2.2715463207,6.193770472955251e-20
48.9151284869,2.2715463207,1.2585384173431335e-20
48.9200223775,2.2715463207,2.372511601164105e-21
48.9249162681,2.2715463207,4.112026084008063e-22
48.9298101587,2.2715463207,6.552173960884442e-23
48.9347040493,2.2715463207,9.598285785923441e-24
48.9395979399,2.2715463207,1.2926426554952885e-24
48.9444918305,2.2715463207,1.6004363713784938e-25
48.9493857211,2.2715463207,1.8216817507706742e-26
48.9542796117,2.2715463207,1.906251141609841e-27
48.9591735023,2.2715463207,1.8338372577314344e-28
48.9640673929,2.2715463207,1.6218632113085196e-29
48.9689612835,2.2715463207,1.3186823501432787e-30
48.9738551741,2.2715463207,9.856859227214173e-32
48.9787490647,2.2715463207,6.773438673724864e-33
48.7389484253,2.2764402113,1.699454270263751e-10
48.7438423159,2.2764402113,2.380499456676716e-10
48.7487362065,2.2764402113,3.1312173292719243e-10
48.7536300971,2.2764402113,3.867630609465708e-10
48.7585239877,2.2764402113,4.4860462295992457e-10
48.7634178783,2.2764402113,4.886189262487923e-10
48.7683117689,2.2764402113,4.997658111575626e-10
48.7732056595,2.2764402113,4.800174848793452e-10
48.7780995501,2.2764402113,4.329644527660132e-10
48.7829934407,2.2764402113,3.6675499628987424e-10
48.7878873313,2.2764402113,2.918935820243397e-10
48.7927812219,2.2764402113,2.2909314798160592e-10
48.7976751125,2.2764402113,8.649329324109961e-10
48.8025690031,2.2764402113,2.6924020823102308e-08
48.8074628937,2.2764402113,5.884791008348026e-07
48.8123567843,2.2764402113,7.524414973482353e-06
48.8172506749,2.2764402113,5.6377419638297614e-05
48.8221445655,2.2764402113,0.00025205769488219733
48.8270384561,2.2764402113,0.0007139218275878425
48.8319323467,2.2764402113,0.0014885563791098844
48.8368262373,2.2764402113,0.0027211082882470207
48.8417201279,2.2764402113,0.004173243599043246
48.8466140185,2.2764402113,0.004466118087884917
48.8515079091,2.2764402113,0.002990128228486909
48.8564017997,2.2764402113,0.0012070853154621784
48.8612956903,2.2764402113,0.00029085117134523277
48.8661895809,2.2764402113,4.172195353141096e-05
48.8710834715,2.2764402113,3.5607617405122952e-06
48.8759773621,2.2764402113,1.8077542499462e-07
48.8808712527,2.2764402113,5.459321769049452e-09
48.8857651433,2.2764402113,9.80709069006555e-11
48.8906590339,2.2764402113,1.0481742562744951e-12
48.8955529245,2.2764402113,6.730331966630182e-15
48.9004468151,2.2764402113,4.357261002235743e-17
48.9053407057,2.2764402113,4.530667788601626e-18
48.9102345963,2.2764402113,1.0010115276701089e-18
48.9151284869,2.2764402113,2.0589476062560362e-19
48.9200223775,2.2764402113,3.893999786690482e-20
48.9249162681,2.2764402113,6.77088846694627e-21
48.9298101587,2.2764402113,1.0823954788503445e-21
48.9347040493,2.2764402113,1.5907841490601824e-22
48.9395979399,2.2764402113,2.1494024645881544e-23
48.9444918305,2.2764402113,2.6699483369385434e-24
48.9493857211,2.2764402113,3.0490519718238554e-25
48.9542796117,2.2764402113,3.201123419417149e-26
48.9591735023,2.2764402113,3.0896890677749828e-27
48.9640673929,2.2764402113,2.741582425986042e-28
48.9689612835,2.2764402113,2.2364624610557386e-29
48.9738551741,2.2764402113,1.6772408780736765e-30
48.9787490647,2.2764402113,1.1563855278522009e-31
48.7389484253,2.2813341019,8.353952334694499e-10
48.7438423159,2.2813341019,1.2313491397348204e-09
48.7487362065,2.2813341019,1.7043431736225159e-09
48.7536300971,2.2813341019,2.2152347493277237e-09
