LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3613816443003726e-34
48.7438423159,2.2275013053,7.496250983528416e-34
48.7487362065,2.2275013053,2.0446775114564406e-33
48.7536300971,2.2275013053,4.7919059730029856e-33
48.7585239877,2.2275013053,9.649271379057551e-33
48.7634178783,2.2275013053,1.66948883757946e-32
48.7683117689,2.2275013053,2.4818485972286704e-32
48.7732056595,2.2275013053,3.1700770250712954e-32
48.7780995501,2.2275013053,3.479101816888631e-32
48.7829934407,2.2275013053,3.281082699848929e-32
48.7878873313,2.2275013053,3.0460858106275906e-32
48.7927812219,2.2275013053,2.443120853059327e-30
48.7976751125,2.2275013053,9.218796542025026e-28
48.8025690031,2.2275013053,2.132567304664065e-25
48.8074628937,2.2275013053,3.001540438233244e-23
48.8123567843,2.2275013053,2.570356957506695e-21
48.8172506749,2.2275013053,1.3392244528807008e-19
48.8221445655,2.2275013053,4.247021414372695e-18
48.8270384561,2.2275013053,8.301327438662238e-17
48.8319323467,2.2275013053,1.2570098269291143e-15
48.8368262373,2.2275013053,3.6554583579289026e-14
48.8417201279,2.2275013053,1.1705394282525845e-12
48.8466140185,2.2275013053,1.6868110167829705e-11
48.8515079091,2.2275013053,9.479709156734301e-11
48.8564017997,2.2275013053,2.0464004580787186e-10
48.8612956903,2.2275013053,1.6934116048907605e-10
48.8661895809,2.2275013053,5.369919087547252e-11
48.8710834715,2.2275013053,6.5261109585892105e-12
48.8759773621,2.2275013053,3.0425252335099913e-13
48.8808712527,2.2275013053,5.4754539715259066e-15
48.8857651433,2.2275013053,4.0161357123814246e-17
48.8906590339,2.2275013053,1.9326934762920102e-19
48.8955529245,2.2275013053,1.8704596561176847e-21
48.9004468151,2.2275013053,1.9868916430318527e-23
48.9053407057,2.2275013053,1.369705257243355e-25
48.9102345963,2.2275013053,1.0761241302731772e-27
48.9151284869,2.2275013053,1.0344036690410583e-28
48.9200223775,2.2275013053,1.6273575421569506e-29
48.9249162681,2.2275013053,2.1013025526443778e-30
48.9298101587,2.2275013053,2.197553442247918e-31
48.9347040493,2.2275013053,1.861141342850838e-32
48.9395979399,2.2275013053,1.2764620674654473e-33
48.9444918305,2.2275013053,7.089655197890163e-35
48.9493857211,2.2275013053,3.1888269970172855e-36
48.9542796117,2.2275013053,1.161516666883604e-37
48.9591735023,2.2275013053,3.426167391848071e-39
48.9640673929,2.2275013053,8.184277615769431e-41
48.9689612835,2.2275013053,1.5832181909072302e-42
48.9738551741,2.2275013053,2.480217877180348e-44
48.9787490647,2.2275013053,3.1464985756922157e-46
48.7389484253,2.2323951959,6.358057910179632e-32
48.7438423159,2.2323951959,2.3170265796860694e-31
48.7487362065,2.2323951959,7.2550484686581135e-31
48.7536300971,2.2323951959,1.9518767290057803e-30
48.7585239877,2.2323951959,4.5119805635834265e-30
48.7634178783,2.2323951959,8.96158482231047e-30
48.7683117689,2.2323951959,1.529344005637767e-29
48.7732056595,2.2323951959,2.2424786468660068e-29
48.7780995501,2.2323951959,2.825232630865733e-29
48.7829934407,2.2323951959,3.058323680953204e-29
48.7878873313,2.2323951959,2.848621434232346e-29
48.7927812219,2.2323951959,4.7730921018888803e-29
48.7976751125,2.2323951959,9.365281633917851e-27
48.8025690031,2.2323951959,2.1276053576991472e-24
48.8074628937,2.2323951959,2.9457084470927116e-22
48.8123567843,2.2323951959,2.481407441242324e-20
48.8172506749,2.2323951959,1.2717923000436984e-18
48.8221445655,2.2323951959,3.9668798785452987e-17
48.8270384561,2.2323951959,7.588902194523579e-16
48.8319323467,2.2323951959,1.0257980362539537e-14
48.8368262373,2.2323951959,2.0772383160797262e-13
48.8417201279,2.2323951959,5.506385834228541e-12
48.8466140185,2.2323951959,7.253163817405296e-11
48.8515079091,2.2323951959,3.7814841570641607e-10
48.8564017997,2.2323951959,7.591567750694615e-10
48.8612956903,2.2323951959,5.845665902155047e-10
48.8661895809,2.2323951959,1.7254551199946472e-10
48.8710834715,2.2323951959,1.9530330864163624e-11
48.8759773621,2.2323951959,8.500962945985087e-13
48.8808712527,2.2323951959,1.4499000098837157e-14
48.8857651433,2.2323951959,1.1315474353361605e-16
48.8906590339,2.2323951959,9.331736697554373e-19
48.8955529245,2.2323951959,1.3150183767209236e-20
48.9004468151,2.2323951959,1.4317642362953377e-22
48.9053407057,2.2323951959,1.1659206167476206e-24
48.9102345963,2.2323951959,5.31330237058879e-26
