LATITUDE,LONGITUDE,probability
48.7438423159,2.2372890865,1.5902890386841043e-26
48.7487362065,2.2372890865,2.732973310147129e-27
48.7536300971,2.2372890865,1.4806841118475598e-26
48.7585239877,2.2372890865,1.592325969436537e-23
48.7634178783,2.2372890865,1.0092380236068455e-20
48.7683117689,2.2372890865,3.704545228161476e-18
48.7732056595,2.2372890865,7.875089603074734e-16
48.7780995501,2.2372890865,9.695169629249198e-14
48.7829934407,2.2372890865,6.912491745251712e-12
48.7878873313,2.2372890865,2.854257460814041e-10
48.7927812219,2.2372890865,6.825444973957608e-09
48.7976751125,2.2372890865,9.452530779018018e-08
48.8025690031,2.2372890865,7.581314902372068e-07
48.8074628937,2.2372890865,3.521439875384218e-06
48.8123567843,2.2372890865,9.472733620508223e-06
48.8172506749,2.2372890865,1.475739417319215e-05
48.8221445655,2.2372890865,1.3314453210496528e-05
48.8270384561,2.2372890865,6.956908632653517e-06
48.8319323467,2.2372890865,2.105176770146047e-06
48.8368262373,2.2372890865,3.6892674835767366e-07
48.8417201279,2.2372890865,3.744303334507149e-08
48.8466140185,2.2372890865,2.200803209995487e-09
48.8515079091,2.2372890865,7.491533097264342e-11
48.8564017997,2.2372890865,1.4768605843854345e-12
48.8612956903,2.2372890865,1.6861165947468362e-14
48.8661895809,2.2372890865,1.1148463368378153e-16
48.8710834715,2.2372890865,4.268956458503691e-19
48.8759773621,2.2372890865,9.46689902293877e-22
48.8808712527,2.2372890865,1.2158306013837153e-24
48.8857651433,2.2372890865,9.043107649858137e-28
48.8906590339,2.2372890865,3.895306513495104e-31
48.8955529245,2.2372890865,9.717283625166263e-35
48.9004468151,2.2372890865,1.4038717228553784e-38
48.9053407057,2.2372890865,1.1745980608339502e-42
48.9102345963,2.2372890865,5.691632064605179e-47
48.9151284869,2.2372890865,1.9265916220923553e-50
48.9200223775,2.2372890865,4.052953846496411e-48
48.9249162681,2.2372890865,1.95316968817284e-45
48.9298101587,2.2372890865,6.521159429609888e-43
48.9347040493,2.2372890865,1.4552997221377064e-40
48.9395979399,2.2372890865,2.1692693569941936e-38
48.9444918305,2.2372890865,2.159735767643831e-36
48.9493857211,2.2372890865,1.4361958108804685e-34
48.9542796117,2.2372890865,6.378999659011832e-33
48.9591735023,2.2372890865,1.8924193947784866e-31
48.9640673929,2.2372890865,3.749799871328342e-30
48.9689612835,2.2372890865,4.9627760469856917e-29
48.9738551741,2.2372890865,4.386995138144836e-28
48.9787490647,2.2372890865,2.5902132275070133e-27
48.7389484253,2.2421829771,1.966685483585246e-24
48.7438423159,2.2421829771,1.0022667781601113e-24
48.7487362065,2.2421829771,2.8141609243253564e-25
48.7536300971,2.2421829771,4.4879399267838777e-26
48.7585239877,2.2421829771,1.7998497879444375e-24
48.7634178783,2.2421829771,1.3887424972038072e-21
48.7683117689,2.2421829771,6.21845681317498e-19
48.7732056595,2.2421829771,1.612585979218233e-16
48.7780995501,2.2421829771,2.4218232376537345e-14
48.7829934407,2.2421829771,2.1064022503381376e-12
48.7878873313,2.2421829771,1.061010016116365e-10
48.7927812219,2.2421829771,3.0951162327008972e-09
48.7976751125,2.2421829771,5.228941075047788e-08
48.8025690031,2.2421829771,5.115991781959005e-07
48.8074628937,2.2421829771,2.898846600036725e-06
48.8123567843,2.2421829771,9.5126153417078e-06
48.8172506749,2.2421829771,1.8078148220714794e-05
48.8221445655,2.2421829771,1.9896984219173803e-05
48.8270384561,2.2421829771,1.2682354069053512e-05
48.8319323467,2.2421829771,4.681572976831342e-06
48.8368262373,2.2421829771,1.0008362500539082e-06
48.8417201279,2.2421829771,1.239120557074396e-07
48.8466140185,2.2421829771,8.884712981111899e-09
48.8515079091,2.2421829771,3.689372860474792e-10
48.8564017997,2.2421829771,8.872397697029073e-12
48.8612956903,2.2421829771,1.2356877966712002e-13
48.8661895809,2.2421829771,9.966801768385354e-16
48.8710834715,2.2421829771,4.655669996262771e-18
48.8759773621,2.2421829771,1.2594701037486435e-20
48.8808712527,2.2421829771,1.973207886734221e-23
48.8857651433,2.2421829771,1.7903466492898707e-26
48.8906590339,2.2421829771,9.407640618049374e-30
48.8955529245,2.2421829771,2.8628830999456415e-33
48.9004468151,2.2421829771,5.045518660714609e-37
48.9053407057,2.2421829771,5.149763984889789e-41
48.9102345963,2.2421829771,3.0469156837712235e-45
48.9151284869,2.2421829771,1.6627338878288141e-46
48.9200223775,2.2421829771,6.704877985105862e-44
48.9249162681,2.2421829771,2.2603493291208387e-41
48.9298101587,2.2421829771,5.1157649433363004e-39
48.9347040493,2.2421829771,7.734393599207696e-37
48.9395979399,2.2421829771,7.810331653509001e-35
48.9444918305,2.2421829771,5.267913429925347e-33
48.9493857211,2.2421829771,2.37319635986557e-31
48.9542796117,2.2421829771,7.14092720511583e-30
48.9591735023,2.2421829771,1.4351636512138207e-28
48.9640673929,2.2421829771,1.926522718959182e-27
48.9689612835,2.2421829771,1.7273197213981137e-26
48.9738551741,2.2421829771,1.0344207322950232e-25
48.9787490647,2.2421829771,4.137591291171186e-25
48.7389484253,2.2470768677,4.5603249208635777e-23
48.7438423159,2.2470768677,3.8078051161085e-23
48.7487362065,2.2470768677,1.7517410602745423e-23
48.7536300971,2.2470768677,4.440098093747528e-24
48.7585239877,2.2470768677,8.063530708001116e-25
48.7634178783,2.2470768677,1.7579145486827616e-22
48.7683117689,2.2470768677,9.599762897368629e-20
48.7732056595,2.2470768677,3.0368294950138444e-17
48.7780995501,2.2470768677,5.563647749436306e-15
48.7829934407,2.2470768677,5.903072922871915e-13
48.7878873313,2.2470768677,3.627237363022558e-11
48.7927812219,2.2470768677,1.2907826225624445e-09
48.7976751125,2.2470768677,2.6601709666319433e-08
48.8025690031,2.2470768677,3.1750114368273184e-07
48.8074628937,2.2470768677,2.1946251124619364e-06
48.8123567843,2.2470768677,8.785261646092031e-06
48.8172506749,2.2470768677,2.0367060894853467e-05
48.8221445655,2.2470768677,2.7345214159181806e-05
48.8270384561,2.2470768677,2.1262464506938824e-05
48.8319323467,2.2470768677,9.57470010195451e-06
48.8368262373,2.2470768677,2.4969857491365424e-06
48.8417201279,2.2470768677,3.7712580754511337e-07
48.8466140185,2.2470768677,3.29864628219808e-08
48.8515079091,2.2470768677,1.6709542092694794e-09
48.8564017997,2.2470768677,4.9019926394383746e-11
48.8612956903,2.2470768677,8.328371062610488e-13
48.8661895809,2.2470768677,8.194581592033715e-15
48.8710834715,2.2470768677,4.669526093896575e-17
48.8759773621,2.2470768677,1.5409840198412333e-19
48.8808712527,2.2470768677,2.9451184680711e-22
48.8857651433,2.2470768677,3.259768124046266e-25
48.8906590339,2.2470768677,2.0895364615270465e-28
48.8955529245,2.2470768677,7.756977014154012e-32
48.9004468151,2.2470768677,1.6676862991420026e-35
48.9053407057,2.2470768677,2.0764220115015495e-39
48.9102345963,2.2470768677,1.6003661637770748e-43
48.9151284869,2.2470768677,2.0632590959122894e-42
48.9200223775,2.2470768677,6.85717902398437e-40
48.9249162681,2.2470768677,1.5729410069621698e-37
48.9298101587,2.2470768677,2.411982306111441e-35
48.9347040493,2.2470768677,2.470432896328143e-33
48.9395979399,2.2470768677,1.6900451949688557e-31
48.9444918305,2.2470768677,7.72235002627989e-30
48.9493857211,2.2470768677,2.3568206569513963e-28
48.9542796117,2.2470768677,4.804292906103186e-27
48.9591735023,2.2470768677,6.541213237110172e-26
48.9640673929,2.2470768677,5.948576136531683e-25
48.9689612835,2.2470768677,3.613213550174616e-24
48.9738551741,2.2470768677,1.4658857533165116e-23
48.9787490647,2.2470768677,3.9722127942596574e-23
48.7389484253,2.2519707583,6.3744204513367945e-22
48.7438423159,2.2519707583,8.720675668330297e-22
48.7487362065,2.2519707583,6.573184670872705e-22
48.7536300971,2.2519707583,2.7297182081126183e-22
48.7585239877,2.2519707583,6.247404610921948e-23
48.7634178783,2.2519707583,2.8326716392315925e-23
48.7683117689,2.2519707583,1.3629689124301148e-20
48.7732056595,2.2519707583,5.259544012875716e-18
48.7780995501,2.2519707583,1.1754575866178253e-15
48.7829934407,2.2519707583,1.5214060546227366e-13
48.7878873313,2.2519707583,1.1404142168127365e-11
48.7927812219,2.2519707583,4.950617934464614e-10
48.7976751125,2.2519707583,1.2446163575078069e-08
48.8025690031,2.2519707583,1.812136481903127e-07
48.8074628937,2.2519707583,1.5280079311425007e-06
48.8123567843,2.2519707583,7.4617315226270516e-06
48.8172506749,2.2519707583,2.110245266439197e-05
48.8221445655,2.2519707583,3.456253244041871e-05
48.8270384561,2.2519707583,3.27836634999898e-05
48.8319323467,2.2519707583,1.800896342423006e-05
48.8368262373,2.2519707583,5.729269535605215e-06
48.8417201279,2.2519707583,1.0555750052352422e-06
48.8466140185,2.2519707583,1.1263107973385425e-07
48.8515079091,2.2519707583,6.959959339562495e-09
48.8564017997,2.2519707583,2.4907747989594996e-10
48.8612956903,2.2519707583,5.162279670742401e-12
48.8661895809,2.2519707583,6.196235288666075e-14
48.8710834715,2.2519707583,4.307185518713672e-16
48.8759773621,2.2519707583,1.7339579486149671e-18
48.8808712527,2.2519707583,4.042619339769652e-21
48.8857651433,2.2519707583,5.458413637219013e-24
48.8906590339,2.2519707583,4.268245025785292e-27
48.8955529245,2.2519707583,1.9329096221319262e-30
48.9004468151,2.2519707583,5.069359125692457e-34
48.9053407057,2.2519707583,7.699807730862097e-38
48.9102345963,2.2519707583,6.992044976269464e-41
48.9151284869,2.2519707583,1.8267079137168992e-38
48.9200223775,2.2519707583,4.230635493584635e-36
48.9249162681,2.2519707583,6.578985598666424e-34
48.9298101587,2.2519707583,6.834574333414238e-32
48.9347040493,2.2519707583,4.742340453278352e-30
48.9395979399,2.2519707583,2.1978599081035814e-28
48.9444918305,2.2519707583,6.80351240092141e-27
48.9493857211,2.2519707583,1.406670057304965e-25
48.9542796117,2.2519707583,1.9425723084948613e-24
48.9591735023,2.2519707583,1.791793810784735e-23
48.9640673929,2.2519707583,1.1038873556100512e-22
48.9689612835,2.2519707583,4.54242090134375e-22
48.9738551741,2.2519707583,1.2484635762132151e-21
48.9787490647,2.2519707583,2.2918715170734037e-21
48.7389484253,2.2568646489,5.371179525791771e-21
48.7438423159,2.2568646489,1.203953186915666e-20
48.7487362065,2.2568646489,1.486845362608248e-20
48.7536300971,2.2568646489,1.0116686087942182e-20
48.7585239877,2.2568646489,3.792514016195842e-21
48.7634178783,2.2568646489,7.854962420819954e-22
48.7683117689,2.2568646489,1.8686717498671294e-21
48.7732056595,2.2568646489,8.37739177640849e-19
48.7780995501,2.2568646489,2.283938761277036e-16
48.7829934407,2.2568646489,3.606137532750162e-14
48.7878873313,2.2568646489,3.2974591415346965e-12
48.7927812219,2.2568646489,1.746207565303578e-10
48.7976751125,2.2568646489,5.355396291172989e-09
48.8025690031,2.2568646489,9.511886667886371e-08
48.8074628937,2.2568646489,9.78410323263941e-07
48.8123567843,2.2568646489,5.8284716864784976e-06
48.8172506749,2.2568646489,2.010794374028181e-05
48.8221445655,2.2568646489,4.017537483235864e-05
48.8270384561,2.2568646489,4.6486999853380735e-05
48.8319323467,2.2568646489,3.115174692176865e-05
48.8368262373,2.2568646489,1.2089618559430328e-05
48.8417201279,2.2568646489,2.717203071515135e-06
48.8466140185,2.2568646489,3.5368032473279127e-07
48.8515079091,2.2568646489,2.666115808613885e-08
48.8564017997,2.2568646489,1.1639288283253876e-09
48.8612956903,2.2568646489,2.942748489874027e-11
48.8661895809,2.2568646489,4.3088281326016645e-13
48.8710834715,2.2568646489,3.653797743828773e-15
48.8759773621,2.2568646489,1.794358186946113e-17
48.8808712527,2.2568646489,5.103323314475522e-20
48.8857651433,2.2568646489,8.405747338736657e-23
48.8906590339,2.2568646489,8.01823694344875e-26
48.8955529245,2.2568646489,4.429561596907369e-29
48.9004468151,2.2568646489,1.4171698821667605e-32
48.9053407057,2.2568646489,2.6284024020809984e-36
48.9102345963,2.2568646489,4.35250267188089e-37
48.9151284869,2.2568646489,9.96004799522927e-35
48.9200223775,2.2568646489,1.5696109845800395e-32
48.9249162681,2.2568646489,1.6538087135892793e-30
48.9298101587,2.2568646489,1.1639166879761326e-28
48.9347040493,2.2568646489,5.471233486996939e-27
48.9395979399,2.2568646489,1.7178076809004054e-25
48.9444918305,2.2568646489,3.602381663137672e-24
48.9493857211,2.2568646489,5.045808856715851e-23
48.9542796117,2.2568646489,4.720606002269374e-22
48.9591735023,2.2568646489,2.949786623537446e-21
48.9640673929,2.2568646489,1.2311453740817391e-20
48.9689612835,2.2568646489,3.4320528066053614e-20
48.9738551741,2.2568646489,6.390347471495365e-20
48.9787490647,2.2568646489,7.947323165898475e-20
48.7389484253,2.2617585395,2.7282406469140974e-20
48.7438423159,2.2617585395,1.0019662897686034e-19
48.7487362065,2.2617585395,2.0274017425441586e-19
48.7536300971,2.2617585395,2.260178764982456e-19
48.7585239877,2.2617585395,1.3882319496003305e-19
48.7634178783,2.2617585395,4.6978542789072206e-20
48.7683117689,2.2617585395,8.97258076376927e-21
48.7732056595,2.2617585395,1.2361368623682899e-19
48.7780995501,2.2617585395,4.0812447672194846e-17
48.7829934407,2.2617585395,7.860851385708936e-15
48.7878873313,2.2617585395,8.768521616879216e-13
48.7927812219,2.2617585395,5.664511643928587e-11
48.7976751125,2.2617585395,2.1192289415429906e-09
48.8025690031,2.2617585395,4.5916902604329475e-08
48.8074628937,2.2617585395,5.761646353085322e-07
48.8123567843,2.2617585395,4.1869706559246685e-06
48.8172506749,2.2617585395,1.7621080772846043e-05
48.8221445655,2.2617585395,4.294815109154776e-05
48.8270384561,2.2617585395,6.0622760474564306e-05
48.8319323467,2.2617585395,4.9557141700922616e-05
48.8368262373,2.2617585395,2.3461517377844795e-05
48.8417201279,2.2617585395,6.432580789481008e-06
48.8466140185,2.2617585395,1.0213949531525336e-06
48.8515079091,2.2617585395,9.392505788992622e-08
48.8564017997,2.2617585395,5.002055899272512e-09
48.8612956903,2.2617585395,1.5427477287644192e-10
48.8661895809,2.2617585395,2.755628046033749e-12
48.8710834715,2.2617585395,2.850529778722568e-14
48.8759773621,2.2617585395,1.707693297969938e-16
48.8808712527,2.2617585395,5.924796951289525e-19
48.8857651433,2.2617585395,1.1904642941447746e-21
48.8906590339,2.2617585395,1.3852832481158232e-24
48.8955529245,2.2617585395,9.335554021736937e-28
48.9004468151,2.2617585395,3.6435196577416808e-31
48.9053407057,2.2617585395,9.238301765935261e-35
48.9102345963,2.2617585395,2.059207846783094e-33
48.9151284869,2.2617585395,3.275932834464578e-31
48.9200223775,2.2617585395,3.50023906139775e-29
48.9249162681,2.2617585395,2.498538368811457e-27
48.9298101587,2.2617585395,1.1912563379485174e-25
48.9347040493,2.2617585395,3.793591959859778e-24
48.9395979399,2.2617585395,8.069040928254043e-23
48.9444918305,2.2617585395,1.1463549496977883e-21
48.9493857211,2.2617585395,1.087782808753492e-20
48.9542796117,2.2617585395,6.894315590532446e-20
48.9591735023,2.2617585395,2.9185424618814996e-19
48.9640673929,2.2617585395,8.252143300905281e-19
48.9689612835,2.2617585395,1.5584518681062197e-18
48.9738551741,2.2617585395,1.9658298026737627e-18
48.9787490647,2.2617585395,1.6562440225034545e-18
48.7389484253,2.2666524301,8.353716364641503e-20
48.7438423159,2.2666524301,5.026673346443885e-19
48.7487362065,2.2666524301,1.6664714285513452e-18
48.7536300971,2.2666524301,3.043906794807483e-18
48.7585239877,2.2666524301,3.0632405176775546e-18
48.7634178783,2.2666524301,1.6984279193001098e-18
48.7683117689,2.2666524301,5.188587617527496e-19
48.7732056595,2.2666524301,1.0385435415654909e-19
48.7780995501,2.2666524301,6.71512194256039e-18
48.7829934407,2.2666524301,1.5758945481623767e-15
48.7878873313,2.2666524301,2.144388575613356e-13
48.7927812219,2.2666524301,1.6898931132801974e-11
48.7976751125,2.2666524301,7.712484300309412e-10
48.8025690031,2.2666524301,2.038490329100628e-08
48.8074628937,2.2666524301,3.120342910313119e-07
48.8123567843,2.2666524301,2.7661472623125846e-06
48.8172506749,2.2666524301,1.4201282810817913e-05
48.8221445655,2.2666524301,4.222397940072108e-05
48.8270384561,2.2666524301,7.270596638629972e-05
48.8319323467,2.2666524301,7.25037128941302e-05
48.8368262373,2.2666524301,4.187258267321189e-05
48.8417201279,2.2666524301,1.4004853035364559e-05
48.8466140185,2.2666524301,2.7127306129541834e-06
48.8515079091,2.2666524301,3.043085022984697e-07
48.8564017997,2.2666524301,1.976973329071422e-08
48.8612956903,2.2666524301,7.438182669901378e-10
48.8661895809,2.2666524301,1.6207356112460064e-11
48.8710834715,2.2666524301,2.0452048557639929e-13
48.8759773621,2.2666524301,1.4946543183989868e-15
48.8808712527,2.2666524301,6.3259246252399656e-18
48.8857651433,2.2666524301,1.5505528376451822e-20
48.8906590339,2.2666524301,2.20104252275175e-23
48.8955529245,2.2666524301,1.8094625606484834e-26
48.9004468151,2.2666524301,8.615178270286605e-30
48.9053407057,2.2666524301,4.034285053846023e-32
48.9102345963,2.2666524301,5.985441666472238e-30
48.9151284869,2.2666524301,6.479859391553311e-28
48.9200223775,2.2666524301,4.6912245865801014e-26
48.9249162681,2.2666524301,2.2686109419122887e-24
48.9298101587,2.2666524301,7.3275943162452e-23
48.9347040493,2.2666524301,1.5808433225974726e-21
48.9395979399,2.2666524301,2.2779392670511582e-20
48.9444918305,2.2666524301,2.1924078190717235e-19
48.9493857211,2.2666524301,1.4093745724487062e-18
48.9542796117,2.2666524301,6.0514215770385624e-18
48.9591735023,2.2666524301,1.7354586691826138e-17
48.9640673929,2.2666524301,3.3242756544218514e-17
48.9689612835,2.2666524301,4.253100752713419e-17
48.9738551741,2.2666524301,3.6344625731464306e-17
48.9787490647,2.2666524301,2.0744387629173355e-17
48.7389484253,2.2715463207,1.541916372399029e-19
48.7438423159,2.2715463207,1.5201703633464446e-18
48.7487362065,2.2715463207,8.257336301907485e-18
48.7536300971,2.2715463207,2.471177572525883e-17
48.7585239877,2.2715463207,4.0745927175822125e-17
48.7634178783,2.2715463207,3.701525326559555e-17
48.7683117689,2.2715463207,1.8526508147655554e-17
48.7732056595,2.2715463207,5.110891368401883e-18
48.7780995501,2.2715463207,1.789862690614178e-18
48.7829934407,2.2715463207,2.9061080221589663e-16
48.7878873313,2.2715463207,4.822927943281496e-14
48.7927812219,2.2715463207,4.636456101159778e-12
48.7976751125,2.2715463207,2.581314158070503e-10
48.8025690031,2.2715463207,8.322903903908384e-09
48.8074628937,2.2715463207,1.5541330734524845e-07
48.8123567843,2.2715463207,1.6806637415983982e-06
48.8172506749,2.2715463207,1.0525743058733077e-05
48.8221445655,2.2715463207,3.8177193882785095e-05
48.8270384561,2.2715463207,8.019264688065192e-05
48.8319323467,2.2715463207,9.755384661143905e-05
48.8368262373,2.2715463207,6.872797601614873e-05
48.8417201279,2.2715463207,2.804155001954163e-05
48.8466140185,2.2715463207,6.625974848000882e-06
48.8515079091,2.2715463207,9.06727642004816e-07
48.8564017997,2.2715463207,7.185934160933054e-08
48.8612956903,2.2715463207,3.2981387154404907e-09
48.8661895809,2.2715463207,8.766654820058702e-11
48.8710834715,2.2715463207,1.3495165091448586e-12
48.8759773621,2.2715463207,1.203100209175254e-14
48.8808712527,2.2715463207,6.211617550739903e-17
48.8857651433,2.2715463207,1.8573207898205328e-19
48.8906590339,2.2715463207,3.2162399135442094e-22
48.8955529245,2.2715463207,3.2254422878824613e-25
48.9004468151,2.2715463207,1.8799503426840893e-28
48.9053407057,2.2715463207,9.611120373357729e-29
48.9102345963,2.2715463207,1.0494683386585207e-26
48.9151284869,2.2715463207,7.704208454712687e-25
48.9200223775,2.2715463207,3.778766910352351e-23
48.9249162681,2.2715463207,1.2379610754502247e-21
48.9298101587,2.2715463207,2.7088843330890885e-20
48.9347040493,2.2715463207,3.959131138322986e-19
48.9395979399,2.2715463207,3.864872829180641e-18
48.9444918305,2.2715463207,2.519976081478128e-17
48.9493857211,2.2715463207,1.097446902948822e-16
48.9542796117,2.2715463207,3.1922471208001374e-16
48.9591735023,2.2715463207,6.202051650759016e-16
48.9640673929,2.2715463207,8.048225600178253e-16
48.9689612835,2.2715463207,6.975748149955841e-16
48.9738551741,2.2715463207,4.0383813878821105e-16
48.9787490647,2.2715463207,1.561527938063733e-16
48.7389484253,2.2764402113,1.7156391901100315e-19
48.7438423159,2.2764402113,2.7713278289717963e-18
48.7487362065,2.2764402113,2.466414797274644e-17
48.7536300971,2.2764402113,1.209373927215358e-16
48.7585239877,2.2764402113,3.267167162128883e-16
48.7634178783,2.2764402113,4.8629340419708735e-16
48.7683117689,2.2764402113,3.987876247924937e-16
48.7732056595,2.2764402113,1.8017801509327448e-16
48.7780995501,2.2764402113,4.499240510958417e-17
48.7829934407,2.2764402113,5.5415642387600804e-17
48.7878873313,2.2764402113,9.976274649736961e-15
48.7927812219,2.2764402113,1.169885152468196e-12
48.7976751125,2.2764402113,7.945433327414635e-11
48.8025690031,2.2764402113,3.125152818411333e-09
48.8074628937,2.2764402113,7.118758104203625e-08
48.8123567843,2.2764402113,9.391101149570499e-07
48.8172506749,2.2764402113,7.174772027464137e-06
48.8221445655,2.2764402113,3.174526814781895e-05
48.8270384561,2.2764402113,8.134468823597013e-05
48.8319323467,2.2764402113,0.0001207142953866648
48.8368262373,2.2764402113,0.00010374508098396216
48.8417201279,2.2764402113,5.16363611828906e-05
48.8466140185,2.2764402113,1.4884116182202048e-05
48.8515079091,2.2764402113,2.484676076280658e-06
48.8564017997,2.2764402113,2.402126149664205e-07
48.8612956903,2.2764402113,1.3449345465074311e-08
48.8661895809,2.2764402113,4.360997050437966e-10
48.8710834715,2.2764402113,8.189355839738572e-12
48.8759773621,2.2764402113,8.906211353479895e-14
48.8808712527,2.2764402113,5.609388988830379e-16
48.8857651433,2.2764402113,2.0460555648822182e-18
48.8906590339,2.2764402113,4.3221376634840124e-21
48.8955529245,2.2764402113,5.287618884602807e-24
48.9004468151,2.2764402113,5.118304317908021e-27
48.9053407057,2.2764402113,1.4882181639322828e-25
48.9102345963,2.2764402113,1.1067171844147246e-23
48.9151284869,2.2764402113,5.505257687468313e-22
48.9200223775,2.2764402113,1.8293110722784636e-20
48.9249162681,2.2764402113,4.0600075808826546e-19
48.9298101587,2.2764402113,6.018556659013346e-18
48.9347040493,2.2764402113,5.959142764130701e-17
48.9395979399,2.2764402113,3.94095177353701e-16
48.9444918305,2.2764402113,1.740781808798538e-15
48.9493857211,2.2764402113,5.135863200185621e-15
48.9542796117,2.2764402113,1.0120650862036845e-14
48.9591735023,2.2764402113,1.332076991203548e-14
48.9640673929,2.2764402113,1.1710517806548653e-14
48.9689612835,2.2764402113,6.876204097715198e-15
48.9738551741,2.2764402113,2.696791104324104e-15
