LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.704179059062439e-14
48.7438423159,2.2275013053,4.5128383268979607e-13
48.7487362065,2.2275013053,3.8206677622764965e-12
48.7536300971,2.2275013053,2.854646532011728e-11
48.7585239877,2.2275013053,1.8823005773202613e-10
48.7634178783,2.2275013053,1.095340581261823e-09
48.7683117689,2.2275013053,5.625134988254078e-09
48.7732056595,2.2275013053,2.549413536982552e-08
48.7780995501,2.2275013053,1.0196971238545505e-07
48.7829934407,2.2275013053,3.599363179695825e-07
48.7878873313,2.2275013053,1.1212532494610713e-06
48.7927812219,2.2275013053,3.082515956851037e-06
48.7976751125,2.2275013053,7.478776245353407e-06
48.8025690031,2.2275013053,1.6013246296609305e-05
48.8074628937,2.2275013053,3.0258823778538426e-05
48.8123567843,2.2275013053,5.0460223799349144e-05
48.8172506749,2.2275013053,7.426313033691809e-05
48.8221445655,2.2275013053,9.645702003112827e-05
48.8270384561,2.2275013053,0.00011057798505784453
48.8319323467,2.2275013053,0.00011192574650413659
48.8368262373,2.2275013053,0.00010017170931741378
48.8417201279,2.2275013053,7.975133116121023e-05
48.8466140185,2.2275013053,5.791912514057719e-05
48.8515079091,2.2275013053,4.227518630591092e-05
48.8564017997,2.2275013053,4.128179917270822e-05
48.8612956903,2.2275013053,7.902986153510734e-05
48.8661895809,2.2275013053,0.00024322004490221434
48.8710834715,2.2275013053,0.0006801785549489881
48.8759773621,2.2275013053,0.001299542154672001
48.8808712527,2.2275013053,0.001586760485631007
48.8857651433,2.2275013053,0.0013027108533748904
48.8906590339,2.2275013053,0.000879744009450629
48.8955529245,2.2275013053,0.0006589544715639126
48.9004468151,2.2275013053,0.0005697631762443201
48.9053407057,2.2275013053,0.00048651455211949624
48.9102345963,2.2275013053,0.00038099281485872783
48.9151284869,2.2275013053,0.0002699206476582116
48.9200223775,2.2275013053,0.00017276229659907497
48.9249162681,2.2275013053,9.988898067427421e-05
48.9298101587,2.2275013053,5.217235753472783e-05
48.9347040493,2.2275013053,2.461600508687864e-05
48.9395979399,2.2275013053,1.0491773691723882e-05
48.9444918305,2.2275013053,4.039563929729857e-06
48.9493857211,2.2275013053,1.4049934095280581e-06
48.9542796117,2.2275013053,4.4143658015064046e-07
48.9591735023,2.2275013053,1.2529004934217397e-07
48.9640673929,2.2275013053,3.2123219997600435e-08
48.9689612835,2.2275013053,7.440048966202527e-09
48.9738551741,2.2275013053,1.5566348375783521e-09
48.9787490647,2.2275013053,2.942062725613569e-10
48.7389484253,2.2323951959,4.914476897354146e-14
48.7438423159,2.2323951959,4.731396850574539e-13
48.7487362065,2.2323951959,4.0199904656501356e-12
48.7536300971,2.2323951959,3.01428448117669e-11
48.7585239877,2.2323951959,1.9946514643208414e-10
48.7634178783,2.2323951959,1.1648590299103163e-09
48.7683117689,2.2323951959,6.0034830548856705e-09
48.7732056595,2.2323951959,2.7305917624022903e-08
48.7780995501,2.2323951959,1.0960587426980862e-07
48.7829934407,2.2323951959,3.8827055304187764e-07
48.7878873313,2.2323951959,1.2138321860703611e-06
48.7927812219,2.2323951959,3.3489327127218503e-06
48.7976751125,2.2323951959,8.154133079641835e-06
48.8025690031,2.2323951959,1.752156312534175e-05
48.8074628937,2.2323951959,3.322705528816492e-05
48.8123567843,2.2323951959,5.5607810903922526e-05
48.8172506749,2.2323951959,8.213122242945619e-05
48.8221445655,2.2323951959,0.00010705891246102387
48.8270384561,2.2323951959,0.00012317744104770102
48.8319323467,2.2323951959,0.0001251514940952632
48.8368262373,2.2323951959,0.00011249868219868585
