LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.839488381033772e-21
48.7438423159,2.2275013053,1.237382983477665e-18
48.7487362065,2.2275013053,1.5733356454612157e-16
48.7536300971,2.2275013053,7.892690890003004e-15
48.7585239877,2.2275013053,1.5621232326140254e-13
48.7634178783,2.2275013053,1.2198094752183716e-12
48.7683117689,2.2275013053,3.757987084487508e-12
48.7732056595,2.2275013053,4.567780644107531e-12
48.7780995501,2.2275013053,2.190494050432933e-12
48.7829934407,2.2275013053,4.144443235898841e-13
48.7878873313,2.2275013053,3.093701235632403e-14
48.7927812219,2.2275013053,9.111295460587359e-16
48.7976751125,2.2275013053,1.0587038473713577e-17
48.8025690031,2.2275013053,4.8536387976941526e-20
48.8074628937,2.2275013053,8.779524929145695e-23
48.8123567843,2.2275013053,6.266273204421047e-26
48.8172506749,2.2275013053,1.7649453057718067e-29
48.8221445655,2.2275013053,1.9621682287166794e-33
48.8270384561,2.2275013053,8.614450946377154e-38
48.8319323467,2.2275013053,1.4949349655368613e-42
48.8368262373,2.2275013053,1.0274847129650426e-47
48.8417201279,2.2275013053,2.8082033529460366e-53
48.8466140185,2.2275013053,3.0776131800282323e-59
48.8515079091,2.2275013053,1.023202704626812e-64
48.8564017997,2.2275013053,1.6669879697136788e-67
48.8612956903,2.2275013053,7.304497144374298e-71
48.8661895809,2.2275013053,7.454842179494842e-75
48.8710834715,2.2275013053,1.7720264539090773e-79
48.8759773621,2.2275013053,9.810373996292682e-85
48.8808712527,2.2275013053,1.2649825745724142e-90
48.8857651433,2.2275013053,3.7989811428450704e-97
48.8906590339,2.2275013053,2.657255707086473e-104
48.8955529245,2.2275013053,4.328956033413341e-112
48.9004468151,2.2275013053,1.6425425067655454e-120
48.9053407057,2.2275013053,1.4515555997960735e-129
48.9102345963,2.2275013053,2.9876818554475132e-139
48.9151284869,2.2275013053,1.432249368642351e-149
48.9200223775,2.2275013053,1.5991402159027816e-160
48.9249162681,2.2275013053,4.1585130323565094e-172
48.9298101587,2.2275013053,2.518681222068545e-184
48.9347040493,2.2275013053,3.552973412696374e-197
48.9395979399,2.2275013053,1.167331827535193e-210
48.9444918305,2.2275013053,8.932649878135361e-225
48.9493857211,2.2275013053,1.592025107758033e-239
48.9542796117,2.2275013053,6.608503577137542e-255
48.9591735023,2.2275013053,6.389104066221584e-271
48.9640673929,2.2275013053,1.4386674257475707e-287
48.9689612835,2.2275013053,7.545090871832518e-305
48.9738551741,2.2275013053,9.4e-323
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,4.089886192239451e-22
48.7438423159,2.2323951959,2.608413416918065e-19
48.7487362065,2.2323951959,6.563388384421137e-17
48.7536300971,2.2323951959,6.515778001595178e-15
48.7585239877,2.2323951959,2.5520606213521035e-13
48.7634178783,2.2323951959,3.943685666198525e-12
48.7683117689,2.2323951959,2.4043645585876514e-11
48.7732056595,2.2323951959,5.783427414970462e-11
48.7780995501,2.2323951959,5.488550046619544e-11
48.7829934407,2.2323951959,2.055029815688774e-11
48.7878873313,2.2323951959,3.0357659206674886e-12
48.7927812219,2.2323951959,1.7693385275590982e-13
48.7976751125,2.2323951959,4.06866118231525e-15
48.8025690031,2.2323951959,3.6914799965444845e-17
48.8074628937,2.2323951959,1.3215334867637822e-19
48.8123567843,2.2323951959,1.8669123189076792e-22
48.8172506749,2.2323951959,1.040914293925775e-25
48.8221445655,2.2323951959,2.2914121799988372e-29
48.8270384561,2.2323951959,1.992914256310575e-33
48.8319323467,2.2323951959,6.857477601180274e-38
48.8368262373,2.2323951959,9.36052547803203e-43
48.8417201279,2.2323951959,5.095357282892727e-48
48.8466140185,2.2323951959,1.1184566584306138e-53
48.8515079091,2.2323951959,1.3424812095226916e-58
48.8564017997,2.2323951959,2.669178206176645e-61
48.8612956903,2.2323951959,1.3359016080906705e-64
48.8661895809,2.2323951959,1.557260157831707e-68
48.8710834715,2.2323951959,4.227966037846177e-73
48.8759773621,2.2323951959,2.673532227617165e-78
48.8808712527,2.2323951959,3.9375218154799717e-84
48.8857651433,2.2323951959,1.3506540904945754e-90
48.8906590339,2.2323951959,1.0790682624838263e-97
48.8955529245,2.2323951959,2.007877976637182e-105
48.9004468151,2.2323951959,8.701804641243463e-114
48.9053407057,2.2323951959,8.783446444872055e-123
48.9102345963,2.2323951959,2.0649246187333354e-132
48.9151284869,2.2323951959,1.1306470721379806e-142
48.9200223775,2.2323951959,1.4418946773068528e-153
48.9249162681,2.2323951959,4.2827589436840955e-165
48.9298101587,2.2323951959,2.962765907500685e-177
48.9347040493,2.2323951959,4.773694941047316e-190
48.9395979399,2.2323951959,1.79141250689967e-203
48.9444918305,2.2323951959,1.5657418413995592e-217
48.9493857211,2.2323951959,3.1873395280338392e-232
48.9542796117,2.2323951959,1.5111936355214764e-247
48.9591735023,2.2323951959,1.6687662927283862e-263
48.9640673929,2.2323951959,4.291948852009491e-280
48.9689612835,2.2323951959,2.5709709676924114e-297
48.9738551741,2.2323951959,3.586934306e-315
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,2.2349162437731312e-23
48.7438423159,2.2372890865,2.82072605621805e-20
48.7487362065,2.2372890865,1.4045819505081002e-17
48.7536300971,2.2372890865,2.759432769268528e-15
48.7585239877,2.2372890865,2.13884441913045e-13
48.7634178783,2.2372890865,6.540717039884364e-12
48.7683117689,2.2372890865,7.891482124241016e-11
48.7732056595,2.2372890865,3.7564646759024517e-10
48.7780995501,2.2372890865,7.054860042151082e-10
48.7829934407,2.2372890865,5.227419960052777e-10
48.7878873313,2.2372890865,1.5281960955294237e-10
48.7927812219,2.2372890865,1.7626604174578594e-11
48.7976751125,2.2372890865,8.021685997020745e-13
48.8025690031,2.2372890865,1.440415944411716e-14
48.8074628937,2.2372890865,1.0206311347378967e-16
48.8123567843,2.2372890865,2.854113223277516e-19
48.8172506749,2.2372890865,3.150751022723731e-22
48.8221445655,2.2372890865,1.37380068643182e-25
48.8270384561,2.2372890865,2.3682705393497148e-29
48.8319323467,2.2372890865,1.6171782129177872e-33
48.8368262373,2.2372890865,4.389910747556517e-38
48.8417201279,2.2372890865,4.7687428633140895e-43
48.8466140185,2.2372890865,2.1054364931639603e-48
48.8515079091,2.2372890865,8.63269172082898e-53
